class_id,latitude,longitude,length,breadth,heading,date
0,41.31171053,9.28588973,9.2,5.4,137.0,20230912
0,41.59370882,9.30727449,7.9,3.9,64.0,20230912
0,41.34537007,9.25297994,7.9,3.9,69.0,20230912
0,41.67930509,9.37605975,6.3,3.9,170.0,20230912
0,41.38879363,9.16347715,7.5,7.2,160.0,20230912
0,41.33765536,9.25652317,6.7,4.6,78.0,20230912
0,41.59183188,9.29062904,12.8,5.0,35.0,20230912
0,41.49726916,9.27755836,11.6,5.4,145.0,20230912
0,41.60757622,9.29206575,9.6,5.0,6.0,20230912
0,41.47356941,9.07661272,6.2,4.5,80.0,20230912
0,41.39827686,9.24082092,4.7,4.5,82.0,20230912
0,41.63415638,9.34800976,5.2,4.8,165.0,20230912
0,41.53117759,9.27557236,4.6,4.5,81.0,20230912
0,41.53095163,9.27733855,5.5,4.1,174.0,20230912
0,41.67915886,9.37513546,6.2,4.4,165.0,20230912
0,41.32380949,9.34112758,7.5,3.5,173.0,20230912
0,41.47289474,9.07658464,7.9,4.5,77.0,20230912
0,41.52543265,9.27554919,7.2,4.3,2.0,20230912
0,41.46788491,9.26887439,6.7,4.5,81.0,20230912
0,41.64030875,9.3588385,6.8,5.0,169.0,20230912
0,41.33855016,9.25238493,10.4,5.2,65.0,20230912
0,41.43185888,9.22611953,5.3,4.8,83.0,20230912
0,41.33820558,9.25011311,8.1,4.9,77.0,20230912
0,41.53007711,9.28008737,5.2,4.4,173.0,20230912
0,41.65337641,9.39543468,16.0,7.8,80.0,20230912
0,41.62369012,9.31552445,7.2,5.8,88.0,20230912
0,41.63222033,9.34929889,9.4,4.9,179.0,20230912
0,41.77566691,9.39599991,4.5,3.5,80.0,20230912
0,41.68100826,9.37640781,8.0,7.0,164.0,20230912
0,41.68150043,9.37636841,13.1,5.9,177.0,20230912
0,41.53073599,9.27734017,5.1,3.9,174.0,20230912
0,41.42394041,9.09858202,28.0,12.9,1.0,20230912
0,41.77172199,9.40101978,5.2,4.4,81.0,20230912
0,41.63795528,9.35333959,9.2,4.2,87.0,20230912
0,41.68076672,9.376143,8.7,7.4,75.0,20230912
0,41.52952157,9.27789965,6.0,4.6,171.0,20230912
0,41.42339821,9.22805395,12.9,5.0,66.0,20230912
0,41.59770845,9.28784408,5.3,4.0,73.0,20230912
0,41.61968924,9.33851038,6.8,5.2,169.0,20230912
0,41.61726086,9.30719201,8.8,3.6,171.0,20230912
0,41.58131535,9.35589003,6.8,4.6,81.0,20230912
0,41.40855078,9.21739461,5.7,3.9,81.0,20230912
0,41.46879038,9.26831466,6.3,3.7,83.0,20230912
0,41.54988737,9.31117309,6.5,5.7,178.0,20230912
0,41.46620561,9.05900258,5.1,4.3,80.0,20230912
0,41.52293834,9.27582265,5.0,4.9,82.0,20230912
0,41.38452695,9.16500097,11.9,4.7,140.0,20230912
0,41.33959256,9.25133831,5.4,5.1,78.0,20230912
0,41.40565258,9.22388343,8.2,4.3,50.0,20230912
0,41.55351716,9.31941434,4.4,4.1,163.0,20230912
0,41.3747758,9.2215421,7.0,4.9,79.0,20230912
0,41.47698452,9.07269265,7.9,6.1,167.0,20230912
0,41.39811827,9.28066961,8.9,5.2,77.0,20230912
0,41.58790728,9.29713472,8.6,4.4,80.0,20230912
0,41.38272019,9.14845237,7.9,7.8,178.0,20230912
0,41.47427421,9.07326411,10.6,4.9,69.0,20230912
0,41.64980471,9.41002283,12.1,5.0,87.0,20230912
0,41.62025353,9.305849,6.1,4.8,75.0,20230912
0,41.46799419,9.26892634,7.0,4.3,81.0,20230912
0,41.34777775,9.20156109,10.0,5.5,166.0,20230912
0,41.6812567,9.37696801,7.9,4.1,168.0,20230912
0,41.61860412,9.34181373,6.6,5.6,172.0,20230912
0,41.53309362,9.29288879,5.6,4.9,86.0,20230912
0,41.60925345,9.29552301,7.6,3.9,173.0,20230912
0,41.68000975,9.37596751,9.6,6.0,77.0,20230912
0,41.39749935,9.24094216,4.9,4.5,82.0,20230912
0,41.67943197,9.37599004,5.7,5.6,179.0,20230912
0,41.43154987,9.22840997,37.3,12.2,107.0,20230912
0,41.37459155,9.2277632,15.0,6.2,60.0,20230912
0,41.38467891,9.09184344,6.9,4.6,88.0,20230912
0,41.4726194,9.07666872,6.7,5.6,89.0,20230912
0,41.63188269,9.34981624,6.8,5.9,82.0,20230912
0,41.53034931,9.27989376,6.1,5.9,79.0,20230912
0,41.68918501,9.38725405,5.7,3.9,168.0,20230912
0,41.39781267,9.24077899,5.1,4.3,76.0,20230912
0,41.58154607,9.3558097,6.9,3.3,83.0,20230912
0,41.54798709,9.30942315,5.6,4.4,82.0,20230912
0,41.34454936,9.25288573,6.8,4.5,71.0,20230912
0,41.472455,9.07653878,5.4,4.0,75.0,20230912
0,41.47320253,9.07636217,7.0,5.1,74.0,20230912
0,41.58682224,9.29774261,9.8,3.5,68.0,20230912
0,41.61729867,9.30643801,5.3,4.1,84.0,20230912
0,41.3741172,9.23566894,11.6,11.0,168.0,20230912
0,41.63866823,9.35562314,7.8,5.4,179.0,20230912
0,41.63968211,9.35922445,7.0,4.1,89.0,20230912
0,41.36938221,9.16089003,14.3,6.5,157.0,20230912
0,41.63117052,9.34824537,7.2,4.3,171.0,20230912
0,41.37419317,9.22150887,7.9,4.2,76.0,20230912
0,41.61991749,9.3325339,5.0,3.5,79.0,20230912
0,41.63980213,9.35980738,6.7,4.3,86.0,20230912
0,41.64036175,9.35816212,6.2,4.1,80.0,20230912
0,41.64019357,9.35987526,7.9,3.6,86.0,20230912
0,41.60209822,9.28610013,4.7,4.3,83.0,20230912
0,41.52464227,9.27584367,6.8,5.4,169.0,20230912
0,41.62921128,9.3500245,5.5,4.9,170.0,20230912
0,41.63728096,9.35285544,6.5,4.0,171.0,20230912
0,41.6631747,9.38266631,6.2,3.7,83.0,20230912
0,41.5303181,9.28004517,6.1,5.0,168.0,20230912
0,41.61559471,9.32231214,7.0,5.5,178.0,20230912
0,41.62843359,9.30858675,4.5,4.4,170.0,20230912
0,41.46131272,9.05583646,11.8,5.6,42.0,20230912
0,41.63604679,9.35004901,5.4,5.2,171.0,20230912
0,41.68089429,9.37644673,7.8,6.7,165.0,20230912
0,41.55324274,9.31924411,6.4,3.9,178.0,20230912
0,41.64017526,9.35838236,5.3,4.5,74.0,20230912
0,41.67896725,9.37613387,6.8,4.4,171.0,20230912
0,41.44461946,9.23606838,5.2,4.1,164.0,20230912
0,41.53087389,9.27872957,7.9,4.1,161.0,20230912
0,41.47199962,9.2714509,5.4,5.1,174.0,20230912
0,41.55802338,9.33885323,8.6,3.9,82.0,20230912
0,41.3744562,9.22534141,7.2,4.1,72.0,20230912
0,41.59418877,9.28522499,5.4,5.0,83.0,20230912
0,41.38651792,9.25044016,12.5,5.3,53.0,20230912
0,41.3381591,9.25163767,8.9,6.4,73.0,20230912
0,41.59296813,9.29084023,9.7,4.2,67.0,20230912
0,41.52961596,9.27670686,5.3,5.0,81.0,20230912
0,41.44459561,9.23846054,5.6,4.4,70.0,20230912
0,41.34218636,9.20793269,11.6,5.5,161.0,20230912
0,41.40833893,9.2257158,8.8,7.8,78.0,20230912
0,41.61438664,9.36819443,12.2,7.4,92.0,20230912
0,41.3894253,9.16050823,9.9,5.3,166.0,20230912
0,41.62091408,9.33596293,5.5,5.0,82.0,20230912
0,41.3471799,9.25404185,9.8,4.6,80.0,20230912
0,41.37038524,9.31386505,9.7,4.6,91.0,20230912
0,41.60231858,9.28608583,5.3,4.5,82.0,20230912
0,41.37756736,9.22418684,6.7,5.5,170.0,20230912
0,41.40887768,9.21808868,11.1,5.1,83.0,20230912
0,41.63753088,9.35679397,9.2,4.2,170.0,20230912
0,41.68985261,9.38663978,5.3,4.8,165.0,20230912
0,41.63868409,9.36245052,5.8,5.1,177.0,20230912
0,41.6645999,9.38434936,7.2,5.1,167.0,20230912
0,41.62047679,9.33732833,9.3,4.6,174.0,20230912
0,41.52737967,9.27379803,5.4,4.4,79.0,20230912
0,41.3710243,9.22474583,8.9,6.4,165.0,20230912
0,41.49956409,9.26916649,6.0,4.2,174.0,20230912
0,41.63103714,9.34799164,8.1,4.5,166.0,20230912
0,41.62325325,9.30557507,6.8,3.6,169.0,20230912
0,41.33788584,9.25053168,6.3,6.2,171.0,20230912
0,41.40843938,9.21677503,4.8,3.6,81.0,20230912
0,41.65558416,9.3969176,7.1,5.3,62.0,20230912
0,41.37047763,9.23386697,13.4,5.3,69.0,20230912
0,41.58718616,9.2961979,8.9,3.4,78.0,20230912
0,41.47347902,9.07666037,7.3,6.5,89.0,20230912
0,41.61947816,9.30534423,4.8,4.1,84.0,20230912
0,41.52394071,9.2741317,5.4,5.0,73.0,20230912
0,41.30858535,9.28171821,17.8,6.5,144.0,20230912
0,41.53032274,9.27629084,5.3,4.3,174.0,20230912
0,41.41030347,9.21810106,6.3,4.4,174.0,20230912
0,41.37527046,9.2243316,10.2,5.8,81.0,20230912
0,41.68079365,9.37694934,7.5,5.6,169.0,20230912
0,41.54367281,9.30663592,12.6,5.5,95.0,20230912
0,41.47259795,9.07589492,5.6,4.4,79.0,20230912
0,41.60423723,9.33830817,8.8,8.2,166.0,20230912
0,41.60873342,9.28804387,5.0,4.9,82.0,20230912
0,41.39044696,9.15573744,7.7,7.6,172.0,20230912
0,41.56480938,9.3716523,5.5,4.5,84.0,20230912
0,41.31832665,9.25089992,12.0,7.6,58.0,20230912
0,41.58959235,9.28427858,6.5,6.4,84.0,20230912
0,41.62104765,9.35527696,7.0,4.8,174.0,20230912
0,41.33753903,9.25643715,7.7,4.9,73.0,20230912
0,41.66330061,9.38456485,7.9,5.7,80.0,20230912
0,41.4995745,9.27559691,17.5,6.3,134.0,20230912
0,41.67940535,9.37504834,9.6,9.0,173.0,20230912
0,41.6229144,9.36453109,12.4,6.8,137.0,20230912
0,41.60877106,9.28786229,4.6,4.3,84.0,20230912
0,41.62003964,9.30600886,7.9,4.2,74.0,20230912
0,41.38103588,9.1424976,14.8,6.8,98.0,20230912
0,41.62350339,9.3051467,7.8,4.5,76.0,20230912
0,41.63079789,9.34937783,10.6,6.9,1.0,20230912
0,41.6194598,9.30613816,7.1,4.0,171.0,20230912
0,41.68116738,9.37598914,5.7,5.6,178.0,20230912
0,41.5545189,9.32183002,6.5,5.3,87.0,20230912
0,41.5862754,9.29600561,5.1,5.0,173.0,20230912
0,41.68149553,9.37693546,8.6,7.4,163.0,20230912
0,41.47336554,9.07743749,5.0,3.7,80.0,20230912
0,41.33939467,9.24865964,4.9,4.0,82.0,20230912
0,41.52966139,9.27733986,6.3,4.1,172.0,20230912
0,41.33933064,9.1685915,7.2,5.4,90.0,20230912
0,41.38869989,9.16397171,9.6,5.8,37.0,20230912
0,41.59330621,9.29119766,9.1,4.1,59.0,20230912
0,41.63920482,9.35248979,5.2,5.1,82.0,20230912
0,41.33056317,9.2053375,8.2,5.2,69.0,20230912
0,41.59244604,9.29222454,15.0,5.8,7.0,20230912
0,41.53031685,9.27689338,6.2,6.1,172.0,20230912
0,41.6896417,9.38640862,6.6,3.7,173.0,20230912
0,41.32804423,9.23227635,12.1,5.6,150.0,20230912
0,41.47277954,9.07632903,5.0,4.8,73.0,20230912
0,41.71595252,9.40430861,6.8,4.3,172.0,20230912
0,41.63828505,9.35129534,5.7,5.0,171.0,20230912
0,41.39760661,9.2406322,5.9,4.5,167.0,20230912
0,41.34633429,9.17216429,12.1,5.1,139.0,20230912
0,41.62069391,9.33573777,5.2,5.1,173.0,20230912
0,41.63691114,9.35301756,6.4,4.5,81.0,20230912
0,41.63831857,9.35170841,5.4,4.5,171.0,20230912
0,41.63743143,9.35257976,5.3,5.2,81.0,20230912
0,41.30228285,9.24562931,8.5,3.9,84.0,20230912
0,41.47357327,9.07692037,6.1,3.9,75.0,20230912
0,41.61461979,9.3181065,5.7,3.8,151.0,20230912
0,41.36976834,9.26936598,6.0,4.5,171.0,20230912
0,41.52457398,9.27542359,6.4,5.9,85.0,20230912
0,41.62344684,9.30531951,6.3,4.9,77.0,20230912
0,41.55360169,9.31904741,4.2,3.5,170.0,20230912
0,41.62222969,9.30428068,5.8,4.0,167.0,20230912
0,41.6197764,9.30606419,5.0,4.9,70.0,20230912
0,41.627837,9.30724516,8.4,5.1,156.0,20230912
0,41.39065604,9.08912655,14.1,6.5,145.0,20230912
0,41.52953633,9.27903923,9.0,5.7,163.0,20230912
0,41.60202143,9.2865607,6.5,3.6,174.0,20230912
0,41.3378334,9.25164656,12.1,8.8,62.0,20230912
0,41.5895105,9.28458199,6.4,4.0,81.0,20230912
0,41.68012854,9.37565918,8.7,6.6,158.0,20230912
0,41.46115905,9.05524818,7.7,4.8,71.0,20230912
0,41.63800138,9.35001238,6.2,5.6,83.0,20230912
0,41.61518871,9.32172137,5.0,4.5,173.0,20230912
0,41.4387465,9.3192841,8.0,4.8,92.0,20230912
0,41.59516198,9.28756047,9.3,4.0,48.0,20230912
0,41.47471848,9.07552688,7.9,5.1,89.0,20230912
0,41.33931983,9.25068935,7.0,4.7,166.0,20230912
0,41.37791074,9.30478439,9.4,3.9,69.0,20230912
0,41.54771572,9.30858225,6.1,5.0,81.0,20230912
0,41.39056109,9.15618509,14.8,6.7,178.0,20230912
0,41.32600204,9.29192788,11.3,5.3,152.0,20230912
0,41.38575167,9.33497721,17.4,5.2,77.0,20230921
0,41.39197386,9.06981854,15.0,5.7,121.0,20230921
0,41.61815249,9.35201453,5.8,3.9,78.0,20230921
0,41.54612301,9.32265275,11.5,4.1,50.0,20230921
0,41.44495044,9.10651523,6.2,4.1,82.0,20230921
0,41.43835828,9.28562559,7.3,4.1,77.0,20230921
0,41.56986834,9.36376054,10.0,3.4,71.0,20230921
0,41.62561331,9.35307793,6.3,4.7,78.0,20230921
0,41.54841372,9.34282679,15.3,5.7,56.0,20230921
0,41.5992076,9.38706786,9.6,5.5,77.0,20230921
0,41.6252115,9.35291472,4.7,4.2,80.0,20230921
0,41.61908462,9.33962913,6.8,3.6,62.0,20230921
0,41.47341276,9.07551159,7.3,6.5,88.0,20230921
0,41.49217773,9.30334806,11.8,4.4,67.0,20230921
0,41.37850636,9.14147353,9.4,3.6,89.0,20230921
0,41.34083412,9.18872274,11.4,4.3,146.0,20230921
0,41.35346527,9.10025158,12.3,4.5,131.0,20230921
0,41.77230131,9.4008444,5.1,4.7,74.0,20230921
0,41.47316216,9.07521904,6.8,4.3,69.0,20230921
0,41.57856996,9.40995203,11.3,4.7,154.0,20230921
0,41.47358028,9.07572165,6.0,3.8,76.0,20230921
0,41.7116819,9.41887926,7.5,4.2,74.0,20230921
0,41.38182445,9.08511999,9.0,4.7,94.0,20230921
0,41.43603475,9.28528067,9.3,4.5,65.0,20230921
0,41.46962863,9.06768303,12.7,4.2,66.0,20230921
0,41.640685,9.53857883,13.5,3.3,79.0,20230921
0,41.59936425,9.30661904,11.0,3.8,49.0,20230921
0,41.47290426,9.07600843,6.3,3.8,79.0,20230921
0,41.44527952,9.10708546,5.6,4.6,75.0,20230921
0,41.37612574,9.15987746,13.0,5.8,132.0,20230921
0,41.47267094,9.07587146,5.0,4.5,81.0,20230921
0,41.34247446,9.12336621,14.1,5.8,113.0,20230921
0,41.47286792,9.07626172,5.1,3.8,80.0,20230921
0,41.63475411,9.35351117,8.8,3.4,83.0,20230921
0,41.37572212,9.1542185,8.1,3.6,134.0,20230921
0,41.4726311,9.07624031,4.7,3.9,83.0,20230921
0,41.43830762,9.25506142,64.8,18.5,133.0,20230923
0,41.42512002,9.24501292,76.5,25.3,42.0,20230923
0,41.42672386,9.24395381,52.7,12.6,43.0,20230923
0,41.41105275,9.21819591,6.2,4.5,76.0,20230923
0,41.40977139,9.22685204,14.2,6.4,158.0,20230923
0,41.62006764,9.30621705,6.0,4.2,76.0,20230923
0,41.62003226,9.30563534,5.5,3.9,78.0,20230923
0,41.41002336,9.21702497,5.1,4.5,173.0,20230923
0,41.62023156,9.30647334,7.1,4.1,76.0,20230923
0,41.61926869,9.3060835,6.6,5.3,79.0,20230923
0,41.41026103,9.21952805,12.4,5.7,177.0,20230923
0,41.41181612,9.22041872,10.6,4.2,178.0,20230923
0,41.40826037,9.21974821,14.2,6.5,167.0,20230923
0,41.61873014,9.3076714,7.5,3.6,133.0,20230923
0,41.41005025,9.22773788,11.1,5.5,7.0,20230923
0,41.41024273,9.21820562,6.2,4.8,69.0,20230923
0,41.60966349,9.29592297,8.9,4.3,158.0,20230923
0,41.40727379,9.2257975,5.6,4.2,75.0,20230923
0,41.61961978,9.30601854,5.1,4.8,81.0,20230923
0,41.77215052,9.40077855,4.9,3.7,81.0,20230923
0,41.40827789,9.2259684,8.2,4.9,177.0,20230923
0,41.62060382,9.30661064,6.9,4.4,70.0,20230923
0,41.68893047,9.38644973,7.8,3.8,154.0,20230923
0,41.37507692,9.22124476,5.0,4.5,80.0,20230923
0,41.62046756,9.30630796,6.0,4.1,79.0,20230923
0,41.61877263,9.30644405,5.5,4.5,167.0,20230923
0,41.77185304,9.40088702,4.9,4.8,72.0,20230923
0,41.46618055,9.05910073,5.4,4.4,171.0,20230923
0,41.40971252,9.22716184,9.0,5.0,165.0,20230923
0,41.61988779,9.30598361,5.5,3.8,81.0,20230923
0,41.44489243,9.10666594,6.0,4.2,173.0,20230923
0,41.61918869,9.30643422,5.6,5.2,83.0,20230923
0,41.61884411,9.3426255,5.6,4.2,79.0,20230923
0,41.53073111,9.27904169,5.5,5.1,171.0,20230923
0,41.68958588,9.38651391,5.2,3.9,169.0,20230923
0,41.62044317,9.30674421,6.7,3.8,76.0,20230923
0,41.52943524,9.27927401,7.6,4.2,141.0,20230923
0,41.40830752,9.22574696,8.8,4.4,178.0,20230923
0,41.61806671,9.35209463,6.4,6.1,88.0,20230923
0,41.62059289,9.33681978,5.1,4.9,169.0,20230923
0,41.62021802,9.30588878,7.0,4.0,81.0,20230923
0,41.62285998,9.3051316,7.2,3.8,85.0,20230923
0,41.77197926,9.40093901,4.6,3.7,172.0,20230923
0,41.56409982,9.37395527,6.9,3.7,155.0,20230923
0,41.68949404,9.38597077,5.8,4.2,162.0,20230923
0,41.44508376,9.1072818,5.8,5.6,82.0,20230923
0,41.77213607,9.40102813,4.7,3.6,81.0,20230923
0,41.39751335,9.24074235,4.8,4.7,77.0,20230923
0,41.62284271,9.30537136,5.9,3.7,78.0,20230923
0,41.40920375,9.21815057,7.2,4.6,175.0,20230923
0,41.61990795,9.30646658,5.3,4.4,81.0,20230923
0,41.68964693,9.3861734,4.6,3.9,169.0,20230923
0,41.61889623,9.30621164,7.3,4.3,84.0,20230923
0,41.61913018,9.30581353,6.9,5.8,88.0,20230923
0,41.53057543,9.27923139,6.0,5.3,171.0,20230923
0,41.53059011,9.27862112,5.8,5.3,84.0,20230923
0,41.62245819,9.30655534,7.7,4.6,152.0,20230923
0,41.68937964,9.38670579,5.3,4.6,171.0,20230923
0,41.6222915,9.30566906,5.6,5.2,170.0,20230923
0,41.37445466,9.22162274,6.7,5.0,173.0,20230923
0,41.40679813,9.2255858,4.5,4.0,173.0,20230923
0,41.61688587,9.30736933,10.4,4.3,153.0,20230923
0,41.62195768,9.30587126,6.6,4.8,79.0,20230923
0,41.7730207,9.39926135,6.4,5.6,86.0,20230923
0,41.60923788,9.29585213,5.5,5.1,167.0,20230923
0,41.62197832,9.31763591,4.7,4.6,76.0,20230923
0,41.53016994,9.27875841,5.7,4.9,173.0,20230923
0,41.53040204,9.27924256,6.1,5.3,170.0,20230923
0,41.61934747,9.30685819,6.5,4.5,83.0,20230923
0,41.77241193,9.40034843,5.8,4.5,169.0,20230923
0,41.37791374,9.22430489,5.4,4.8,171.0,20230923
0,41.62238361,9.30682392,6.1,4.8,158.0,20230923
0,41.39835872,9.24112383,5.6,4.0,173.0,20230923
0,41.62037908,9.33606834,6.2,5.0,173.0,20230923
0,41.37536328,9.22129287,4.1,3.8,80.0,20230923
0,41.62089552,9.33696855,8.1,3.8,166.0,20230923
0,41.4305376,9.22762687,9.8,4.5,87.0,20230923
0,41.40889458,9.21667112,4.3,4.1,81.0,20230923
0,41.6256122,9.35319148,6.5,5.0,78.0,20230923
0,41.62226022,9.30506791,5.5,4.4,82.0,20230923
0,41.62277382,9.30560404,6.7,4.6,164.0,20230923
0,41.53027262,9.27912513,7.2,5.7,88.0,20230923
0,41.68974529,9.38651218,5.2,3.7,169.0,20230923
0,41.77591021,9.3961796,5.0,3.6,82.0,20230923
0,41.40760788,9.21807521,7.6,3.5,164.0,20230923
0,41.54765799,9.30880975,5.5,4.3,80.0,20230923
0,41.42440419,9.24334608,74.2,15.3,50.0,20230925
0,41.36722002,9.22205503,14.5,5.9,73.0,20230925
0,41.6363582,9.35638118,13.6,5.6,42.0,20230925
0,41.39074102,9.25236694,15.2,5.9,46.0,20230925
0,41.41213935,9.22030048,14.5,5.8,45.0,20230925
0,41.47084868,9.26898586,9.7,4.0,71.0,20230925
0,41.36445718,9.20469466,14.6,4.6,59.0,20230925
0,41.37495388,9.225002,10.0,4.2,55.0,20230925
0,41.39615055,9.25850019,12.4,5.4,39.0,20230925
0,41.68083341,9.3775203,8.9,3.4,71.0,20230925
0,41.62051106,9.30627295,6.5,4.7,68.0,20230925
0,41.37491767,9.22573229,8.2,3.8,62.0,20230925
0,41.46325857,9.26786458,23.9,6.3,84.0,20230925
0,41.63747344,9.35067055,6.5,4.1,72.0,20230925
0,41.37449629,9.22683617,16.1,4.9,38.0,20230925
0,41.62453903,9.30997766,13.5,6.1,45.0,20230925
0,41.4712911,9.269481,12.3,4.4,50.0,20230925
0,41.62299394,9.3051046,6.2,4.6,74.0,20230925
0,41.62242661,9.30625908,7.8,5.1,73.0,20230925
0,41.46506259,9.26720611,8.4,4.3,46.0,20230925
0,41.67959333,9.37636142,5.0,4.0,79.0,20230925
0,41.33895826,9.25102362,14.8,5.1,39.0,20230925
0,41.63435729,9.35296196,11.2,3.8,55.0,20230925
0,41.67978257,9.37651437,5.5,3.8,79.0,20230925
0,41.61920419,9.30566442,5.6,5.0,67.0,20230925
0,41.6889241,9.38626678,8.6,4.1,57.0,20230925
0,41.33630224,9.255102,14.5,4.5,70.0,20230925
0,41.679303,9.37584394,5.3,4.6,80.0,20230925
0,41.47175366,9.27091195,14.9,6.1,42.0,20230925
0,41.77216327,9.40075985,5.8,3.4,78.0,20230925
0,41.63795676,9.357584,11.2,3.7,82.0,20230925
0,41.39096294,9.25418173,16.1,5.2,51.0,20230925
0,41.61965364,9.30597936,5.8,3.4,74.0,20230925
0,41.68021664,9.37720221,6.0,3.8,78.0,20230925
0,41.40916942,9.21798225,8.4,4.7,45.0,20230925
0,41.41984182,9.22547614,9.9,4.4,37.0,20230925
0,41.63066914,9.35039995,9.0,3.9,75.0,20230925
0,41.46441977,9.26719718,12.1,4.0,60.0,20230925
0,41.63197523,9.34750748,5.5,4.6,172.0,20230925
0,41.55744939,9.34511148,11.9,5.5,63.0,20230925
0,41.46897321,9.2686627,7.9,4.5,179.0,20230925
0,41.59295918,9.30644859,8.8,4.0,65.0,20230925
0,41.33680933,9.25150755,18.0,7.7,62.0,20230925
0,41.6806724,9.37696477,7.2,3.4,78.0,20230925
0,41.67913156,9.37571991,5.7,4.7,81.0,20230925
0,41.36843207,9.22325485,24.9,6.2,44.0,20230925
0,41.40823371,9.22591203,6.5,4.2,79.0,20230925
0,41.67994878,9.37799511,13.8,6.2,56.0,20230925
0,41.61687101,9.30708771,12.0,5.1,66.0,20230925
0,41.33732759,9.25189601,12.7,4.9,60.0,20230925
0,41.68936566,9.38655823,6.2,4.1,76.0,20230925
0,41.63817921,9.35129616,6.4,3.9,77.0,20230925
0,41.63660533,9.3517979,6.9,4.2,70.0,20230925
0,41.63785172,9.35301131,8.9,4.2,87.0,20230925
0,41.47127258,9.27007239,9.2,3.9,61.0,20230925
0,41.63595601,9.359317,9.8,3.3,73.0,20230925
0,41.4708111,9.26926473,11.3,3.6,75.0,20230925
0,41.679187,9.37603677,7.0,5.1,73.0,20230925
0,41.67952559,9.37700972,7.0,4.3,67.0,20230925
0,41.62269313,9.30539995,5.9,4.3,170.0,20230925
0,41.59488056,9.30758488,8.9,5.1,49.0,20230925
0,41.67959818,9.37608186,5.2,4.3,80.0,20230925
0,41.68034173,9.37837387,9.1,4.1,69.0,20230925
0,41.67972664,9.37622929,4.9,4.0,79.0,20230925
0,41.63705522,9.35609392,10.9,3.8,69.0,20230925
0,41.63717955,9.35471113,14.0,6.2,60.0,20230925
0,41.58934244,9.29855473,22.1,5.6,55.0,20230925
0,41.67886785,9.37524965,5.8,5.2,78.0,20230925
0,41.62275506,9.30516253,5.3,4.5,79.0,20230925
0,41.68109608,9.37695163,6.6,3.8,74.0,20230925
0,41.59486631,9.30845124,7.4,4.0,73.0,20230925
0,41.67960176,9.37580276,6.5,5.1,78.0,20230925
0,41.63087877,9.3479882,10.5,3.3,68.0,20230925
0,41.40816983,9.22547887,10.5,4.8,78.0,20230925
0,41.33666166,9.24452556,13.5,4.7,72.0,20230925
0,41.67821288,9.37593952,5.3,4.9,172.0,20230925
0,41.63679444,9.3530396,10.5,3.8,73.0,20230925
0,41.37462028,9.22645129,14.2,4.7,44.0,20230925
0,41.68035516,9.37668091,6.0,3.8,77.0,20230925
0,41.6376035,9.35176147,7.7,4.5,73.0,20230925
0,41.36432701,9.21043697,14.9,6.7,5.0,20230925
0,41.46409697,9.29341677,12.7,5.2,52.0,20230925
0,41.68850119,9.38389203,6.1,4.0,83.0,20230925
0,41.63785807,9.35238761,8.5,4.2,80.0,20230925
0,41.6397136,9.35974735,5.6,4.2,169.0,20230925
0,41.67854548,9.3762231,11.7,4.5,72.0,20230925
0,41.67925508,9.37644691,7.3,3.7,78.0,20230925
0,41.62228222,9.30543563,5.8,5.7,81.0,20230925
0,41.39128354,9.29139082,10.7,4.7,82.0,20230925
0,41.67860548,9.37669734,10.8,4.4,71.0,20230925
0,41.33934982,9.25131352,12.9,6.0,50.0,20230925
0,41.61891536,9.33940083,6.6,5.6,177.0,20230925
0,41.60997524,9.29605384,9.8,4.1,2.0,20230925
0,41.67948671,9.37663855,5.9,3.7,76.0,20230925
0,41.63215554,9.34773151,5.0,4.4,79.0,20230925
0,41.59169122,9.3053354,9.0,3.9,60.0,20230925
0,41.67893068,9.37652765,7.3,3.3,73.0,20230925
0,41.36951912,9.22431231,11.0,5.0,48.0,20230925
0,41.63712929,9.35331097,8.6,3.6,73.0,20230925
0,41.61983989,9.30619398,5.1,4.4,78.0,20230925
0,41.62008243,9.33325128,6.2,4.3,68.0,20230925
0,41.60969759,9.29544654,11.1,4.6,166.0,20230925
0,41.59463567,9.30841793,7.4,4.3,76.0,20230925
0,41.33654879,9.2562112,9.9,3.8,64.0,20230925
0,41.64007839,9.35859628,4.4,4.0,169.0,20230925
0,41.63794267,9.35103532,5.7,4.4,79.0,20230925
0,41.64013061,9.35979796,5.8,5.1,167.0,20230925
0,41.33933261,9.25210216,10.3,4.9,68.0,20230925
0,41.63196029,9.34770787,5.0,4.7,171.0,20230925
0,41.62298062,9.30548502,6.6,4.4,76.0,20230925
0,41.59292467,9.30587316,8.3,4.0,72.0,20230925
0,41.37415956,9.22696797,11.1,4.6,52.0,20230925
0,41.63889642,9.35799409,7.7,4.3,66.0,20230925
0,41.41096117,9.21803053,7.3,4.1,178.0,20230925
0,41.38767956,9.24976407,9.4,5.8,66.0,20230925
0,41.77215393,9.40103817,5.3,3.6,77.0,20230925
0,41.3341892,9.2384986,9.8,7.5,175.0,20230925
0,41.40996302,9.21685519,5.4,4.4,175.0,20230925
0,41.62064965,9.30655809,7.6,4.2,69.0,20230925
0,41.47016298,9.26809972,8.7,4.0,81.0,20230925
0,41.41167417,9.22018232,12.7,4.6,58.0,20230925
0,41.67938788,9.37619885,5.3,4.5,81.0,20230925
