class_id,latitude,longitude,length,breadth,heading,date
1,41.60572515,9.34332636,68.9,16.8,179.0,20180809
1,41.41551415,9.23197937,40.2,9.5,36.0,20180809
1,41.37108693,9.16346327,68.1,18.5,138.0,20180809
1,41.36251747,9.20115737,74.1,17.6,3.0,20180809
1,41.36223281,9.1972572,55.3,18.8,2.0,20180809
1,41.61596359,9.35756946,58.7,18.3,36.0,20180809
1,41.55903842,9.34879887,72.7,18.5,43.0,20180809
1,41.61224471,9.33660317,88.6,26.1,6.0,20180809
1,41.53436634,9.29890796,48.8,11.6,68.0,20180809
1,41.60145506,9.30898314,103.7,15.2,44.0,20180809
1,41.55769476,9.35113261,43.0,12.5,18.0,20180809
1,41.61447218,9.3143735,54.9,13.3,105.0,20180809
1,41.361238,9.20353074,54.6,24.0,12.0,20180809
1,41.67642288,9.39279493,52.6,12.7,175.0,20180809
1,41.60762398,9.33167676,53.2,16.8,25.0,20180809
1,41.46235175,9.29399919,67.4,17.6,86.0,20180809
1,41.61627416,9.33476483,37.9,14.9,3.0,20180809
1,41.66624662,9.39703849,48.8,17.6,53.0,20180809
1,41.46959233,9.28485248,109.0,15.8,75.0,20180809
1,41.5747062,9.36159562,58.1,12.2,64.0,20180809
1,41.35224094,9.20705242,78.5,18.3,162.0,20180809
1,41.38007671,9.24869941,52.0,16.6,168.0,20180809
1,41.41322856,9.05889903,93.0,19.7,142.0,20180809
1,41.61727006,9.33754166,57.0,14.0,143.0,20180809
1,41.4143593,9.22766687,55.0,12.2,43.0,20180809
1,41.43065109,9.24438262,60.6,13.3,46.0,20180809
1,41.32762668,9.25522052,53.2,18.4,92.0,20180809
1,41.43505843,9.23308495,52.4,11.8,41.0,20180809
1,41.63120528,9.3726577,46.3,17.6,51.0,20180809
1,41.62189957,9.36569534,66.8,15.8,38.0,20180809
1,41.66742916,9.39719574,67.1,16.5,75.0,20180809
1,41.47606117,9.29095037,91.0,19.6,60.0,20180809
1,41.59820532,9.37730542,71.8,19.4,108.0,20180809
1,41.47244861,9.28202271,46.8,16.9,39.0,20180809
1,41.36280983,9.17643779,58.3,13.4,150.0,20180809
1,41.37707495,9.16368528,70.6,14.3,110.0,20180809
1,41.38453063,9.14811694,92.1,23.3,112.0,20180809
1,41.36186215,9.2718286,45.0,12.6,57.0,20180809
1,41.54981441,9.33831408,58.8,17.3,46.0,20180809
1,41.50168172,9.29478346,83.8,16.5,93.0,20180809
1,41.505783,9.30160735,48.1,13.5,16.0,20180809
1,41.33366671,9.26488784,130.4,31.0,49.0,20180809
1,41.38568738,9.14672824,53.1,12.8,73.0,20180809
1,41.37247679,9.2789123,121.3,31.7,101.0,20180809
1,41.38811829,9.2751507,43.6,13.5,107.0,20180809
1,41.37551997,9.11777963,132.9,19.9,160.0,20180809
1,41.60416589,9.34658015,53.0,14.6,169.0,20180809
1,41.5940729,9.29419009,53.7,11.4,46.0,20180809
1,41.42294329,9.07273285,46.0,11.8,111.0,20180809
1,41.60767749,9.32637227,68.2,18.0,164.0,20180809
1,41.40953171,9.26178324,86.3,16.1,71.0,20180809
1,41.77032415,9.40830903,43.2,11.0,104.0,20180809
1,41.30384685,9.30063952,63.1,19.2,129.0,20180809
1,41.35110306,9.20415895,80.8,18.3,60.0,20180809
1,41.52531388,9.2809937,122.5,35.5,147.0,20180809
1,41.51092976,9.29009801,40.8,13.3,90.0,20180809
1,41.53386037,9.31823479,64.0,15.1,53.0,20180809
1,41.60739997,9.31761345,93.2,15.8,27.0,20180809
1,41.63697745,9.37418355,66.7,13.1,36.0,20180809
1,41.60681164,9.31510498,58.5,17.8,28.0,20180809
1,41.36395771,9.16864209,61.0,15.5,161.0,20180809
1,41.61282363,9.34649231,96.5,18.8,156.0,20180809
1,41.63048213,9.37049619,47.7,17.2,29.0,20180809
1,41.48637289,9.2895178,61.7,14.8,92.0,20180809
1,41.57099804,9.35870249,41.0,10.6,66.0,20180809
1,41.58549898,9.36857922,88.3,24.6,67.0,20180809
1,41.37726443,9.15394634,66.8,11.7,144.0,20180809
1,41.37774406,9.16045266,45.8,12.5,154.0,20180809
1,41.49208811,9.30050263,86.5,13.2,64.0,20180809
1,41.60737378,9.30972175,44.4,15.4,2.0,20180809
1,41.47003631,9.28448595,62.5,12.9,74.0,20180809
1,41.38400325,9.14514896,49.5,10.5,124.0,20180809
1,41.47037094,9.29458901,89.0,14.4,72.0,20180809
1,41.34442334,9.27277488,36.4,10.8,72.0,20180809
1,41.51477186,9.35037601,47.1,16.4,149.0,20180809
1,41.34621263,9.24969694,42.9,14.1,38.0,20180809
1,41.59543716,9.30421726,59.9,15.2,18.0,20180809
1,41.34897466,9.24046694,43.7,13.9,160.0,20180809
1,41.60421479,9.35228643,47.7,13.4,162.0,20180809
1,41.41396718,9.22833928,54.4,11.0,44.0,20180809
1,41.62598261,9.37987805,63.5,12.3,85.0,20180809
1,41.60627208,9.33295357,43.6,27.8,27.0,20180809
1,41.35686629,9.24748174,45.2,11.5,131.0,20180809
1,41.42377838,9.23496883,41.1,10.9,60.0,20180809
1,41.60184992,9.29032338,48.3,15.8,167.0,20180809
1,41.42714642,9.24649135,76.5,22.6,45.0,20180809
1,41.59897389,9.30113597,128.9,19.9,37.0,20180809
1,41.55300205,9.3375703,48.5,15.7,24.0,20180809
1,41.58914811,9.38433457,46.8,14.7,87.0,20180809
1,41.43623808,9.24322986,57.1,12.7,31.0,20180809
1,41.43251545,9.24279998,87.2,14.2,47.0,20180809
1,41.61106234,9.33264605,61.4,16.4,34.0,20180809
1,41.50562974,9.37947164,38.1,14.7,67.0,20180809
1,41.33991109,9.24404724,51.2,13.5,89.0,20180809
1,41.36488922,9.09395749,154.0,28.3,31.0,20180809
1,41.55500931,9.33654685,50.8,15.0,28.0,20180809
1,41.48166898,9.30257587,56.0,14.8,66.0,20180809
1,41.42743859,9.2398258,59.2,13.4,40.0,20180809
1,41.54245051,9.31167745,43.9,10.6,59.0,20180809
1,41.42276176,9.24194783,73.0,20.7,39.0,20180809
1,41.70523243,9.40645042,28.4,8.5,83.0,20180809
1,41.60116252,9.34215148,131.3,21.0,144.0,20180809
1,41.37062527,9.23472833,48.7,15.5,96.0,20180809
1,41.76392758,9.41009144,71.4,13.0,79.0,20180809
1,41.32459056,9.24400328,49.0,11.7,45.0,20180809
1,41.37792483,9.22841432,40.7,8.5,55.0,20180809
1,41.42780635,9.08677127,42.2,13.5,178.0,20180809
1,41.60026033,9.37247748,136.5,17.8,115.0,20180809
1,41.61450378,9.36644887,54.5,12.7,114.0,20180809
1,41.36579833,9.17625024,46.4,10.6,102.0,20180809
1,41.60681211,9.31871016,96.6,24.4,171.0,20180809
1,41.67447372,9.39450879,63.3,16.3,151.0,20180809
1,41.61173924,9.33139383,39.5,16.6,164.0,20180809
1,41.3414492,9.18878565,48.3,13.4,153.0,20180809
1,41.59936283,9.3755067,54.9,15.0,97.0,20180809
1,41.38934375,9.11330733,37.2,17.2,1.0,20180809
1,41.38525271,9.14101864,44.7,9.9,13.0,20180809
1,41.33485026,9.2470778,96.1,20.8,157.0,20180809
1,41.37767547,9.11588669,118.0,24.1,147.0,20180809
1,41.62571812,9.36662779,113.4,17.2,50.0,20180809
1,41.62078833,9.31330206,47.1,15.9,77.0,20180809
1,41.46126846,9.31171075,171.3,30.2,119.0,20180809
1,41.70536643,9.40742367,60.0,11.5,104.0,20180809
1,41.37217849,9.1448549,52.0,10.1,134.0,20180809
1,41.7343442,9.41043448,40.8,9.2,105.0,20180809
1,41.45966563,9.28365096,35.5,9.6,72.0,20180809
1,41.53594446,9.37979163,69.8,14.0,92.0,20180809
1,41.30373334,9.19665523,34.7,13.4,147.0,20180809
1,41.43296452,9.26919169,32.5,10.4,88.0,20180809
1,41.5915814,9.28965414,58.5,13.7,34.0,20180809
1,41.60851622,9.33342284,47.3,12.9,166.0,20180809
1,41.62592395,9.36029304,37.9,11.2,104.0,20180809
1,41.3549139,9.26164533,39.5,12.0,33.0,20180809
1,41.67988722,9.39048712,34.1,11.1,179.0,20180809
1,41.635959,9.36188454,45.5,13.6,7.0,20180809
1,41.45683404,9.28330899,61.9,17.5,86.0,20180809
1,41.55931778,9.34916869,49.9,17.9,47.0,20180809
1,41.33373539,9.26366606,30.8,10.2,72.0,20180809
1,41.61444728,9.31903313,76.4,15.8,176.0,20180809
1,41.40213186,9.06898165,39.2,13.0,87.0,20180809
1,41.63401988,9.37491425,60.7,20.1,48.0,20180809
1,41.37539536,9.1580063,28.6,7.5,133.0,20180809
1,41.62162658,9.36521654,40.4,17.4,44.0,20180809
1,41.60237546,9.34718439,56.5,16.7,161.0,20180809
1,41.53232215,9.29756473,35.6,8.5,68.0,20180809
1,41.42746197,9.24695234,78.8,28.2,45.0,20180809
1,41.38821944,9.09666939,54.3,18.9,155.0,20180809
1,41.50562326,9.28383257,30.3,7.9,53.0,20180809
1,41.53309214,9.29810846,30.5,7.4,52.0,20180809
1,41.36352024,9.19699002,28.4,18.2,179.0,20180809
1,41.50203151,9.28398857,24.7,8.0,50.0,20180809
1,41.410196,9.26211943,49.1,12.0,71.0,20180809
1,41.39232215,9.12911381,90.0,26.4,144.0,20180809
1,41.59825824,9.29237351,35.7,12.8,33.0,20180809
1,41.47518954,9.28335761,33.3,11.3,34.0,20180809
1,41.53744545,9.30090395,57.5,11.4,61.0,20180809
1,41.63386332,9.35292865,23.6,7.2,81.0,20180809
1,41.60641847,9.33214143,38.5,34.4,34.0,20180809
1,41.77484289,9.40129991,25.9,7.1,58.0,20180809
1,41.384118,9.16052256,31.5,9.2,9.0,20180809
1,41.64260425,9.37680206,28.4,8.1,51.0,20180809
1,41.38641141,9.14536523,25.2,15.5,1.0,20180809
1,41.59125021,9.28806316,32.4,8.6,34.0,20180809
1,41.62483671,9.36503033,47.9,16.0,89.0,20180809
1,41.40766467,9.22150105,37.7,9.0,60.0,20180809
1,41.47593646,9.28759749,32.6,8.1,66.0,20180809
1,41.68381799,9.38706835,34.4,9.9,70.0,20180809
1,41.52809461,9.28332742,56.8,14.0,25.0,20180809
1,41.37767527,9.15385022,33.7,7.8,150.0,20180809
1,41.52920001,9.29111617,25.6,7.2,74.0,20180809
1,41.36111693,9.18152266,94.5,32.5,153.0,20180811
1,41.60193667,9.3099392,121.1,29.5,43.0,20180811
1,41.37141976,9.14942756,103.9,24.7,117.0,20180811
1,41.36042338,9.17880492,131.5,28.6,165.0,20180811
1,41.35979972,9.19049616,140.4,29.3,171.0,20180811
1,41.60591428,9.3706226,135.0,27.6,106.0,20180811
1,41.38407517,9.1483684,105.5,23.3,106.0,20180811
1,41.36769084,9.16379259,108.4,23.3,145.0,20180811
1,41.55001953,9.32226422,75.6,20.0,51.0,20180811
1,41.33146145,9.25522864,114.8,18.6,158.0,20180811
1,41.35307572,9.20007639,138.6,25.3,151.0,20180811
1,41.62083074,9.36146966,138.3,30.3,100.0,20180811
1,41.35931977,9.28187228,189.6,38.8,87.0,20180811
1,41.42961747,9.24693622,78.3,23.0,48.0,20180811
1,41.43139926,9.2543433,99.1,18.9,19.0,20180811
1,41.5752012,9.36559926,79.4,22.7,65.0,20180811
1,41.36376262,9.17619479,151.9,28.8,152.0,20180811
1,41.4468739,9.32049352,113.5,28.0,44.0,20180811
1,41.50402689,9.31406175,145.8,22.3,169.0,20180811
1,41.65928096,9.38865343,50.5,15.5,112.0,20180811
1,41.54614146,9.33628153,132.7,29.8,51.0,20180811
1,41.51693506,9.32557596,139.8,27.3,58.0,20180811
1,41.39147582,9.12592838,128.8,23.4,142.0,20180811
1,41.44648743,9.32609574,96.8,19.4,64.0,20180811
1,41.48464136,9.2916264,72.8,13.0,67.0,20180811
1,41.63007717,9.37064517,76.6,16.6,60.0,20180811
1,41.66679968,9.40226639,87.2,21.3,70.0,20180811
1,41.5270399,9.28970594,113.3,16.5,27.0,20180811
1,41.41543152,9.28716987,98.1,22.4,85.0,20180811
1,41.60842103,9.3183823,119.6,27.1,14.0,20180811
1,41.34133682,9.22418968,105.2,23.2,153.0,20180811
1,41.78247983,9.40359463,76.8,24.3,79.0,20180811
1,41.36593773,9.17539434,123.9,21.1,141.0,20180811
1,41.51022663,9.30024261,106.3,13.8,82.0,20180811
1,41.50170828,9.29033277,114.4,13.9,141.0,20180811
1,41.58084573,9.36866843,101.1,13.8,81.0,20180811
1,41.5312105,9.29682617,126.1,17.9,42.0,20180811
1,41.60710949,9.32732932,165.9,18.6,7.0,20180811
1,41.67755817,9.39166593,55.9,15.9,106.0,20180811
1,41.58351058,9.36384383,113.7,28.0,56.0,20180811
1,41.51133443,9.32289051,86.1,13.5,62.0,20180811
1,41.50416201,9.30483209,229.8,38.2,100.0,20180811
1,41.37489099,9.15482766,205.4,22.8,143.0,20180811
1,41.61059113,9.33846731,98.2,28.3,14.0,20180811
1,41.45376473,9.26758485,84.5,15.1,37.0,20180811
1,41.55187831,9.37664877,220.9,49.4,62.0,20180811
1,41.53807769,9.31500291,115.6,26.2,31.0,20180811
1,41.3388285,9.26353769,154.5,15.4,75.0,20180811
1,41.57890301,9.36192586,65.2,14.5,63.0,20180811
1,41.47890514,9.2890875,89.0,15.3,67.0,20180811
1,41.52486877,9.28084529,59.3,16.3,161.0,20180811
1,41.42713028,9.2514281,88.2,15.1,22.0,20180811
1,41.71477674,9.41165492,55.8,15.5,130.0,20180811
1,41.52735283,9.2792582,71.8,20.0,154.0,20180811
1,41.54174641,9.31288149,62.6,13.2,69.0,20180811
1,41.50765607,9.3612711,84.9,18.6,22.0,20180811
1,41.63739582,9.38237946,126.0,17.2,48.0,20180811
1,41.61511651,9.37323903,70.2,18.6,97.0,20180811
1,41.3638766,9.2032853,82.9,14.7,19.0,20180811
1,41.6489323,9.38854108,51.8,10.7,72.0,20180811
1,41.67407814,9.39737934,88.9,13.8,118.0,20180811
1,41.50434047,9.2771357,44.5,13.0,33.0,20180811
1,41.3715218,9.16740843,85.4,16.8,150.0,20180811
1,41.42589049,9.24052899,63.2,15.9,49.0,20180811
1,41.59853427,9.37314712,71.0,14.8,89.0,20180811
1,41.49744595,9.29770819,90.5,13.5,74.0,20180811
1,41.61281768,9.35411096,78.9,16.2,81.0,20180811
1,41.4814493,9.28899467,109.5,14.0,63.0,20180811
1,41.35413105,9.2731217,61.2,13.1,79.0,20180811
1,41.61222747,9.33633514,83.8,17.5,5.0,20180811
1,41.37242326,9.27179134,92.3,13.9,145.0,20180811
1,41.68720538,9.39928496,61.1,11.5,74.0,20180811
1,41.55330303,9.34009339,69.7,15.6,32.0,20180811
1,41.59230204,9.37172008,107.4,13.2,76.0,20180811
1,41.55539565,9.34243398,179.8,17.9,37.0,20180811
1,41.46611438,9.29014341,74.0,12.5,48.0,20180811
1,41.5445722,9.34479094,105.9,13.7,68.0,20180811
1,41.44779457,9.27285102,78.7,12.6,75.0,20180811
1,41.60901973,9.32988968,152.8,21.3,17.0,20180811
1,41.59272441,9.29380118,66.8,20.9,29.0,20180811
1,41.63451419,9.3692351,79.2,16.2,174.0,20180811
1,41.55585752,9.33960207,70.0,18.4,23.0,20180811
1,41.39507306,9.27543117,90.2,17.1,86.0,20180811
1,41.60588288,9.31575126,174.1,16.3,22.0,20180811
1,41.46541839,9.29108718,112.4,14.5,68.0,20180811
1,41.5682526,9.35874644,72.5,15.8,57.0,20180811
1,41.44301008,9.26937333,63.5,12.5,76.0,20180811
1,41.53864069,9.37758722,70.0,17.5,98.0,20180811
1,41.63966403,9.37889025,56.0,13.0,43.0,20180811
1,41.59398917,9.29699164,134.2,27.4,39.0,20180811
1,41.70693447,9.40730609,43.8,10.9,75.0,20180811
1,41.51821947,9.29030552,63.8,11.7,58.0,20180811
1,41.61382679,9.35913802,54.4,13.2,176.0,20180811
1,41.6181476,9.31102144,134.5,15.3,81.0,20180811
1,41.437311,9.24480917,112.3,16.3,18.0,20180811
1,41.61611916,9.31283219,161.3,16.5,112.0,20180811
1,41.4119838,9.22693702,57.9,14.9,55.0,20180811
1,41.54513151,9.33739227,78.6,13.7,53.0,20180811
1,41.3589127,9.27427134,161.0,17.7,74.0,20180811
1,41.37596711,9.28166329,128.7,13.3,79.0,20180811
1,41.51863935,9.31400716,47.3,10.7,72.0,20180811
1,41.60965618,9.32283435,49.7,13.6,173.0,20180811
1,41.49384916,9.29621812,148.6,16.0,81.0,20180811
1,41.61151565,9.32538477,45.0,13.6,179.0,20180811
1,41.55500346,9.34839848,75.6,15.9,54.0,20180811
1,41.49894953,9.28875091,57.5,13.4,128.0,20180811
1,41.53474698,9.33617739,78.3,13.2,67.0,20180811
1,41.55124793,9.36790574,61.3,15.9,39.0,20180811
1,41.68750222,9.40659755,166.1,16.9,83.0,20180811
1,41.60411572,9.35569369,97.9,18.8,169.0,20180811
1,41.72309115,9.41015881,61.4,18.2,90.0,20180811
1,41.61471695,9.34800175,74.1,15.4,4.0,20180811
1,41.74898929,9.41071632,84.7,15.6,89.0,20180811
1,41.6522302,9.389878,127.2,14.6,76.0,20180811
1,41.49138291,9.29309166,141.5,13.7,79.0,20180811
1,41.45393463,9.27284424,66.4,13.9,81.0,20180811
1,41.45137255,9.26353065,56.9,15.0,39.0,20180811
1,41.54688886,9.31822115,47.1,17.3,28.0,20180811
1,41.65185634,9.39065419,140.6,16.3,75.0,20180811
1,41.49198926,9.30378115,108.3,14.6,71.0,20180811
1,41.78713409,9.40777958,119.0,15.0,117.0,20180811
1,41.64118248,9.38205476,61.5,14.5,41.0,20180811
1,41.60548933,9.34358517,101.1,14.4,167.0,20180811
1,41.56069194,9.3508631,61.0,13.2,52.0,20180811
1,41.51556635,9.30069979,94.1,17.4,30.0,20180811
1,41.64819504,9.38813397,73.3,13.9,70.0,20180811
1,41.36787642,9.17498736,48.3,12.0,116.0,20180811
1,41.67692778,9.391483,135.5,16.0,168.0,20180811
1,41.61131395,9.31882814,114.4,13.8,152.0,20180811
1,41.36961753,9.23253565,56.9,12.6,66.0,20180811
1,41.52581666,9.27919684,54.5,15.9,140.0,20180811
1,41.52846408,9.33973159,75.2,13.2,73.0,20180811
1,41.53273774,9.31498112,58.6,13.1,57.0,20180811
1,41.48992901,9.2958446,139.0,14.1,69.0,20180811
1,41.34294946,9.23686983,65.5,13.4,132.0,20180811
1,41.37359911,9.27881868,46.4,12.6,98.0,20180811
1,41.60913263,9.31557735,80.4,14.7,42.0,20180811
1,41.59822688,9.37154083,93.6,13.9,86.0,20180811
1,41.37454223,9.28941942,80.0,18.7,159.0,20180811
1,41.61667713,9.35878359,74.0,15.8,45.0,20180811
1,41.59124643,9.37056045,84.1,15.8,86.0,20180811
1,41.58057039,9.36052474,54.9,12.2,58.0,20180811
1,41.52946996,9.3083566,50.9,11.5,55.0,20180811
1,41.34388724,9.26665081,45.3,9.7,68.0,20180811
1,41.60338293,9.30039845,45.0,10.3,68.0,20180811
1,41.61012681,9.33667232,76.7,14.6,12.0,20180811
1,41.62529019,9.38006181,55.3,12.3,73.0,20180811
1,41.67760063,9.39283378,98.9,16.1,52.0,20180811
1,41.63020513,9.35675634,46.3,13.7,147.0,20180811
1,41.60287812,9.35901743,52.5,14.5,171.0,20180811
1,41.31030197,9.30058374,152.6,21.1,35.0,20180811
1,41.42067943,9.27167328,114.8,15.6,66.0,20180811
1,41.59680913,9.3044,90.9,13.8,49.0,20180811
1,41.59554562,9.29935335,66.9,11.6,48.0,20180811
1,41.55151225,9.37123432,63.9,15.0,54.0,20180811
1,41.39320244,9.08895474,80.5,22.1,110.0,20180811
1,41.54435676,9.32218639,66.7,13.1,25.0,20180811
1,41.49953431,9.28796304,50.1,10.7,137.0,20180811
1,41.61108611,9.3223875,130.3,20.6,11.0,20180811
1,41.45249011,9.26549661,62.6,14.2,35.0,20180811
1,41.62106716,9.3603863,53.7,12.6,89.0,20180811
1,41.36590128,9.27971074,42.8,19.3,160.0,20180811
1,41.6114907,9.33971229,72.1,15.9,11.0,20180811
1,41.60810245,9.33561297,36.7,9.1,58.0,20180811
1,41.43199947,9.25984787,62.3,18.2,2.0,20180811
1,41.59468367,9.2982102,74.8,14.0,35.0,20180811
1,41.62163108,9.31505493,45.8,9.6,72.0,20180811
1,41.52334128,9.37732839,63.1,16.7,92.0,20180811
1,41.60408077,9.36305717,61.9,15.0,166.0,20180811
1,41.61820479,9.37880368,53.6,12.1,75.0,20180811
1,41.57056272,9.37520564,45.8,10.7,102.0,20180811
1,41.67625032,9.38163396,36.7,8.4,125.0,20180811
1,41.54207638,9.3279596,71.7,10.4,50.0,20180811
1,41.54044487,9.32366007,60.2,16.2,24.0,20180811
1,41.72285151,9.40924224,79.5,11.9,82.0,20180811
1,41.42390441,9.23403513,63.5,16.0,104.0,20180811
1,41.42352536,9.23412902,63.1,15.3,101.0,20180811
1,41.61974175,9.3608033,109.8,14.7,77.0,20180811
1,41.52855164,9.33853059,63.7,10.8,66.0,20180811
1,41.68166181,9.38352631,39.7,10.6,32.0,20180811
1,41.43435526,9.23553659,88.0,12.9,98.0,20180811
1,41.52904652,9.33847372,70.7,12.9,68.0,20180811
1,41.61382875,9.31287171,111.1,12.6,128.0,20180811
1,41.77881121,9.41008458,61.8,13.6,108.0,20180811
1,41.63621963,9.35292001,40.6,12.6,52.0,20180811
1,41.53868001,9.31970229,50.6,14.0,42.0,20180811
1,41.71820294,9.41290615,122.0,24.1,17.0,20180811
1,41.60769566,9.36872537,46.9,16.0,94.0,20180811
1,41.75640611,9.4086886,119.4,16.2,88.0,20180811
1,41.68218593,9.40017288,49.2,12.3,100.0,20180811
1,41.38793973,9.23643514,58.6,11.3,54.0,20180811
1,41.63663498,9.35773528,79.5,19.5,166.0,20180811
1,41.42380567,9.27141393,31.2,8.8,85.0,20180811
1,41.67970862,9.38242139,45.2,17.7,68.0,20180811
1,41.61061663,9.32478735,51.8,11.6,176.0,20180811
1,41.41204625,9.22802407,30.7,7.8,63.0,20180811
1,41.50076304,9.28595791,53.2,10.9,152.0,20180811
1,41.38907718,9.09310652,82.6,24.4,143.0,20180811
1,41.62835301,9.3603984,67.4,13.2,136.0,20180811
1,41.62723418,9.36240207,168.7,15.4,137.0,20180811
1,41.59221288,9.29243052,51.8,12.9,24.0,20180811
1,41.61336355,9.35224894,66.1,20.0,27.0,20180811
1,41.38754797,9.1472622,53.3,15.7,51.0,20180811
1,41.38604332,9.14727592,71.3,15.4,108.0,20180811
1,41.38618155,9.10275575,44.7,15.9,176.0,20180811
1,41.42517184,9.2322677,26.5,6.4,65.0,20180811
1,41.6235441,9.31220046,46.5,10.5,88.0,20180811
1,41.53896176,9.33333458,36.7,9.4,58.0,20180811
1,41.62128353,9.35945989,26.8,11.0,156.0,20180811
1,41.59173526,9.29547503,31.9,8.5,38.0,20180811
1,41.53356859,9.31081099,44.6,12.1,26.0,20180811
1,41.63485402,9.36595416,29.6,9.6,156.0,20180811
1,41.65895167,9.38953722,25.4,7.8,89.0,20180811
1,41.62951884,9.36278071,39.1,13.1,160.0,20180811
1,41.61333146,9.32831522,30.2,10.6,3.0,20180811
1,41.54475159,9.31674991,42.7,11.9,33.0,20180811
1,41.59702868,9.30305952,48.5,10.9,87.0,20180811
1,41.67776797,9.39647185,168.6,17.7,160.0,20180811
1,41.37172107,9.27645374,64.9,15.0,7.0,20180811
1,41.74793763,9.41148308,31.0,9.7,93.0,20180811
1,41.58146465,9.36864208,107.9,20.4,89.0,20180811
1,41.62184205,9.35910378,40.6,12.0,106.0,20180811
1,41.62504667,9.30885343,53.3,16.7,124.0,20180811
1,41.59191394,9.29110212,56.7,15.0,26.0,20180811
1,41.38341882,9.14929102,21.6,8.1,170.0,20180811
1,41.38581853,9.14787987,31.2,9.4,111.0,20180811
1,41.33426295,9.25027107,43.8,12.1,155.0,20180811
1,41.6096768,9.3310261,55.8,16.7,40.0,20180811
1,41.50167216,9.28370011,38.3,14.3,174.0,20180811
1,41.54568012,9.31513171,24.2,10.6,64.0,20180811
1,41.67856169,9.3808977,33.2,10.0,166.0,20180811
1,41.38951596,9.0877639,161.8,27.4,138.0,20180813
1,41.39873034,9.0680578,179.9,30.3,151.0,20180813
1,41.37188696,9.10442573,94.9,23.4,110.0,20180813
1,41.40063888,9.07550037,86.9,21.1,141.0,20180813
1,41.36969206,9.10994666,197.0,36.5,160.0,20180813
1,41.42458386,9.05182938,150.7,24.0,135.0,20180813
1,41.41522149,9.09429927,103.9,24.9,44.0,20180813
1,41.71838928,9.44256084,189.3,38.7,75.0,20180813
1,41.39661172,9.07778586,92.8,22.7,136.0,20180813
1,41.4181176,9.05614439,213.6,38.9,131.0,20180813
1,41.61576567,9.38258435,90.0,17.5,74.0,20180813
1,41.54793752,9.34563062,224.7,49.7,65.0,20180813
1,41.3865456,9.09760596,101.9,16.9,21.0,20180813
1,41.38828029,9.09492276,134.7,20.7,162.0,20180813
1,41.5496965,9.3219123,85.6,17.9,70.0,20180813
1,41.37376992,9.32606045,119.7,28.0,135.0,20180813
1,41.3927208,9.2991479,99.8,13.9,76.0,20180813
1,41.71464598,9.41385589,104.1,16.0,76.0,20180813
1,41.38687919,9.09769997,97.1,17.6,14.0,20180813
1,41.41068356,9.09057932,94.6,12.9,68.0,20180813
1,41.45978733,9.40773704,179.9,24.5,96.0,20180813
1,41.39605684,9.08715788,56.2,12.9,123.0,20180813
1,41.36825085,9.10481052,198.0,30.7,127.0,20180813
1,41.71576996,9.41637505,97.7,17.1,77.0,20180813
1,41.39612518,9.2999186,91.7,16.6,70.0,20180813
1,41.43675468,9.27842438,99.7,27.9,79.0,20180813
1,41.55640058,9.3426432,92.9,24.3,33.0,20180813
1,41.41312404,9.05599483,100.8,19.8,134.0,20180813
1,41.57048616,9.35952577,101.1,13.2,68.0,20180813
1,41.5480077,9.40280484,75.4,16.1,88.0,20180813
1,41.36799443,9.2875973,62.0,14.7,74.0,20180813
1,41.54663973,9.34847285,190.3,41.1,72.0,20180813
1,41.29746318,9.25603374,123.2,28.8,109.0,20180813
1,41.59403123,9.37313889,93.0,13.7,70.0,20180813
1,41.56310175,9.35332998,68.4,16.0,65.0,20180813
1,41.398419,9.24550888,78.6,17.2,60.0,20180813
1,41.44898138,9.2746671,99.8,14.0,71.0,20180813
1,41.70850687,9.40642218,64.3,11.7,87.0,20180813
1,41.44446652,9.28304114,102.3,16.1,76.0,20180813
1,41.43389831,9.27902668,112.9,17.7,76.0,20180813
1,41.3236434,9.29848667,120.2,33.4,125.0,20180813
1,41.61894109,9.42379286,121.5,28.9,22.0,20180813
1,41.43260766,9.07005415,121.9,14.8,110.0,20180813
1,41.39285985,9.2980905,90.9,13.1,78.0,20180813
1,41.5528998,9.33962664,67.0,13.3,46.0,20180813
1,41.3988408,9.05517012,59.9,15.0,160.0,20180813
1,41.48627234,9.30288599,137.3,20.7,64.0,20180813
