class_id,latitude,longitude,length,breadth,heading,date
0,41.63693141,9.35269732,9.2,4.0,80.0,20210705
0,41.62049435,9.3351025,7.4,6.2,84.0,20210705
0,41.52810738,9.27898677,12.3,8.9,174.0,20210705
0,41.47342594,9.07669093,7.1,6.8,178.0,20210705
0,41.49828731,9.27781132,17.2,8.6,58.0,20210705
0,41.63680471,9.35217165,9.7,5.1,78.0,20210705
0,41.63988104,9.36009975,6.7,4.9,81.0,20210705
0,41.60901227,9.28828893,5.0,4.8,163.0,20210705
0,41.60893663,9.28813726,3.8,3.4,82.0,20210705
0,41.62084985,9.3347464,5.5,4.3,170.0,20210705
0,41.6255386,9.35260988,5.9,4.4,83.0,20210705
0,41.52359454,9.27532601,7.6,4.1,67.0,20210705
0,41.68912876,9.38639509,5.3,5.0,170.0,20210705
0,41.67143923,9.38579743,6.6,5.0,178.0,20210705
0,41.62021901,9.30584857,9.0,5.6,74.0,20210705
0,41.62305133,9.30528708,6.8,5.4,171.0,20210705
0,41.62032702,9.33572836,8.2,4.9,83.0,20210705
0,41.40918489,9.21812271,7.4,4.3,80.0,20210705
0,41.62014195,9.33773172,5.4,4.2,80.0,20210705
0,41.63787103,9.35609023,17.0,5.5,50.0,20210705
0,41.67960052,9.37629669,7.8,3.8,72.0,20210705
0,41.61757888,9.35092128,6.3,4.4,82.0,20210705
0,41.54730756,9.30933635,5.0,4.7,173.0,20210705
0,41.68889046,9.38725027,6.0,4.6,80.0,20210705
0,41.63719147,9.35323042,8.4,4.4,81.0,20210705
0,41.63079977,9.34884446,8.2,3.4,76.0,20210705
0,41.6381014,9.35571496,15.7,4.8,51.0,20210705
0,41.62530758,9.31317995,4.8,4.6,79.0,20210705
0,41.5579629,9.33178474,6.2,4.2,84.0,20210705
0,41.67907971,9.37620832,7.7,4.3,79.0,20210705
0,41.63804597,9.35145335,7.0,4.4,69.0,20210705
0,41.49987855,9.26912845,5.0,4.3,82.0,20210705
0,41.49034668,9.28596514,10.0,4.5,62.0,20210705
0,41.63682662,9.35483017,12.4,4.5,69.0,20210705
0,41.61963727,9.30545383,5.6,5.0,82.0,20210705
0,41.39850811,9.24202767,7.6,6.8,88.0,20210705
0,41.41674435,9.22541655,5.5,4.6,80.0,20210705
0,41.67894244,9.37557043,7.1,3.7,78.0,20210705
0,41.47137042,9.0637433,4.9,4.0,82.0,20210705
0,41.52341555,9.27454579,5.4,4.3,79.0,20210705
0,41.66137623,9.38254647,6.7,6.4,165.0,20210705
0,41.68900253,9.3870228,5.7,4.5,82.0,20210705
0,41.60879566,9.28812658,4.7,3.2,83.0,20210705
0,41.49979477,9.26973266,14.8,8.1,52.0,20210705
0,41.62265584,9.35517719,5.8,4.3,79.0,20210705
0,41.46932875,9.26853663,10.2,5.9,1.0,20210705
0,41.55239372,9.31936461,5.9,5.1,79.0,20210705
0,41.67913829,9.37560324,6.7,3.4,80.0,20210705
0,41.63126727,9.34726777,5.6,3.6,80.0,20210705
0,41.638109,9.35159423,9.0,4.5,83.0,20210705
0,41.68879553,9.38653441,7.3,4.3,80.0,20210705
0,41.60857485,9.28907846,5.9,4.9,82.0,20210705
0,41.62078571,9.33441547,7.2,5.7,88.0,20210705
0,41.4085309,9.2173701,5.2,3.8,78.0,20210705
0,41.77201709,9.40024506,7.8,4.8,81.0,20210705
0,41.622215,9.30494154,5.3,4.6,75.0,20210705
0,41.60189806,9.3362327,10.7,4.5,73.0,20210705
0,41.64013204,9.35925927,7.0,4.3,82.0,20210705
0,41.40148336,9.26406985,22.0,10.0,61.0,20210705
0,41.52472391,9.27455801,5.9,4.5,81.0,20210705
0,41.66608661,9.38327249,6.3,5.9,177.0,20210705
0,41.3943452,9.23731385,7.8,4.3,83.0,20210705
0,41.63913971,9.35443199,10.1,4.8,67.0,20210705
0,41.61930685,9.33902597,7.6,4.7,166.0,20210705
0,41.41061787,9.22022118,12.5,7.6,0.0,20210705
0,41.47136394,9.06398324,4.8,4.1,82.0,20210705
0,41.53063013,9.27665856,6.4,4.3,81.0,20210705
0,41.52764278,9.30961696,25.6,10.3,28.0,20210705
0,41.4982416,9.27549759,7.8,4.3,175.0,20210705
0,41.61962941,9.33502134,9.8,5.9,168.0,20210705
0,41.6204917,9.35570987,5.7,4.1,82.0,20210705
0,41.4106417,9.21924364,7.2,6.4,167.0,20210705
0,41.64014754,9.35786967,7.7,4.4,70.0,20210705
0,41.63722942,9.35285878,8.3,5.0,77.0,20210705
0,41.47371611,9.07626379,6.7,4.3,74.0,20210705
0,41.63724792,9.35848736,8.1,3.2,66.0,20210705
0,41.68005334,9.37587263,7.4,4.3,80.0,20210705
0,41.3749274,9.22543492,7.1,6.1,164.0,20210705
0,41.64768038,9.37778131,5.8,5.1,82.0,20210705
0,41.40912191,9.21867063,9.5,6.1,180.0,20210705
0,41.40890543,9.21656907,5.6,4.2,172.0,20210705
0,41.46659749,9.05958284,4.9,4.4,81.0,20210705
0,41.74791404,9.40512052,5.4,3.7,78.0,20210705
0,41.46970679,9.27093804,10.7,5.6,70.0,20210705
0,41.42499522,9.47681556,16.3,8.1,71.0,20210705
0,41.52398717,9.27693333,10.3,5.3,71.0,20210705
0,41.61942904,9.30591736,5.4,5.0,175.0,20210705
0,41.67886014,9.37520136,8.8,3.6,75.0,20210705
0,41.67909145,9.37533567,6.9,3.3,75.0,20210705
0,41.6791402,9.37591119,7.9,3.3,79.0,20210705
0,41.62055647,9.33681825,6.0,5.2,81.0,20210705
0,41.62036525,9.30688339,12.9,3.8,67.0,20210705
0,41.63763903,9.34976691,8.0,5.3,74.0,20210705
0,41.67890197,9.3760731,7.8,4.6,75.0,20210705
0,41.62104568,9.35497142,7.2,6.2,172.0,20210705
0,41.67879815,9.37568579,9.4,4.4,72.0,20210705
0,41.52427246,9.27530438,7.2,5.0,76.0,20210705
0,41.61408504,9.30468087,9.0,5.5,90.0,20210705
0,41.40729655,9.21994446,10.1,5.3,45.0,20210705
0,41.61853423,9.33728926,14.2,6.2,160.0,20210705
0,41.48548166,9.53719634,14.7,6.1,71.0,20210705
0,41.53004334,9.27878451,6.4,4.7,158.0,20210705
0,41.59364115,9.3072392,10.3,4.8,179.0,20210705
0,41.68960701,9.38626938,5.1,4.5,81.0,20210705
0,41.53017882,9.27818467,6.1,5.6,83.0,20210705
0,41.60315476,9.33015133,6.9,5.0,172.0,20210705
0,41.62570642,9.311798,5.2,4.3,164.0,20210705
0,41.45218435,9.46113266,14.7,6.2,90.0,20210705
0,41.68044412,9.37703117,7.2,3.8,73.0,20210705
0,41.59000924,9.36268758,6.4,5.4,82.0,20210705
0,41.46907657,9.06498263,15.4,5.6,53.0,20210705
0,41.63200485,9.34665199,8.1,4.8,170.0,20210705
0,41.53062694,9.27719512,6.7,4.4,87.0,20210705
0,41.61463352,9.30479337,4.4,4.3,164.0,20210705
0,41.40878266,9.21739659,8.8,3.9,70.0,20210705
0,41.52325611,9.27487855,5.7,4.7,78.0,20210705
0,41.47259139,9.46849129,14.3,6.3,77.0,20210705
0,41.4732134,9.07643962,5.8,4.7,69.0,20210705
0,41.63016695,9.3493535,11.2,5.0,76.0,20210705
0,41.37585219,9.22188204,6.6,3.9,80.0,20210705
0,41.68037715,9.37667183,6.1,4.6,75.0,20210705
0,41.67895378,9.37648963,10.7,3.9,72.0,20210705
0,41.53471636,9.29279476,7.6,3.7,171.0,20210705
0,41.61800578,9.35193155,8.6,4.4,84.0,20210705
0,41.68837143,9.38394502,7.8,4.2,82.0,20210705
0,41.61962019,9.30557762,6.5,4.7,81.0,20210705
0,41.63868421,9.36277463,6.6,4.6,82.0,20210705
0,41.53018028,9.27842203,6.6,6.0,173.0,20210705
0,41.39748096,9.24075078,5.3,3.8,172.0,20210705
0,41.61956677,9.33686994,6.9,4.8,161.0,20210705
0,41.43035636,9.22781738,11.6,4.1,37.0,20210705
0,41.63819952,9.35336265,11.5,3.8,68.0,20210705
0,41.53007856,9.28068847,5.2,5.1,168.0,20210705
0,41.5900392,9.36248287,5.7,4.9,83.0,20210705
0,41.46942812,9.26902923,7.5,6.2,78.0,20210705
0,41.50050279,9.27228605,14.1,7.3,4.0,20210705
0,41.68974317,9.38650089,5.3,3.7,80.0,20210705
0,41.46800042,9.26897478,6.8,4.0,76.0,20210705
0,41.52427137,9.27660337,12.5,6.1,69.0,20210705
0,41.49640213,9.27763454,9.7,7.1,64.0,20210705
0,41.34876519,9.24743571,30.7,30.2,82.0,20210705
0,41.68976255,9.38696428,7.4,5.5,80.0,20210705
0,41.53350288,9.29325813,9.7,7.4,176.0,20210705
0,41.67952239,9.37535079,5.5,4.8,172.0,20210705
0,41.63500597,9.35452318,29.1,9.0,73.0,20210705
0,41.47167395,9.27091359,10.4,8.2,175.0,20210705
0,41.63155251,9.3522931,21.6,10.8,63.0,20210705
0,41.67953045,9.37645865,8.9,4.5,78.0,20210705
0,41.67607809,9.37375879,7.8,3.7,92.0,20210705
0,41.63111508,9.35273614,16.4,7.4,34.0,20210705
0,41.37411869,9.2220252,7.0,6.7,77.0,20210705
0,41.47079866,9.26958929,9.2,8.9,169.0,20210705
0,41.54749522,9.30902417,5.5,5.4,84.0,20210705
0,41.55313193,9.32047952,7.0,4.4,83.0,20210705
0,41.49629181,9.55819582,24.6,6.8,38.0,20210705
0,41.64012198,9.35813156,5.6,4.0,79.0,20210705
0,41.67928524,9.37549151,6.4,4.1,81.0,20210705
0,41.52955033,9.27692144,6.7,4.4,81.0,20210705
0,41.62064396,9.35522996,7.4,3.9,81.0,20210705
0,41.47352126,9.07687496,6.3,4.5,71.0,20210705
0,41.4711079,9.27004653,10.8,9.7,64.0,20210705
0,41.53739342,9.47285423,20.8,10.7,49.0,20210705
0,41.63936917,9.35795521,6.4,6.2,78.0,20210705
0,41.6770858,9.37398601,7.6,4.5,77.0,20210705
0,41.66912002,9.39387869,9.7,5.2,92.0,20210705
0,41.55382439,9.32043044,7.1,4.3,85.0,20210705
0,41.68760594,9.38450075,7.7,3.6,80.0,20210705
0,41.61776861,9.35133882,8.1,5.1,80.0,20210705
0,41.52953194,9.2773361,7.4,4.7,80.0,20210705
0,41.61942499,9.3055818,4.9,4.5,84.0,20210705
0,41.5307,9.27868491,6.7,5.3,82.0,20210705
0,41.62521603,9.31305589,5.0,4.7,162.0,20210705
0,41.63946699,9.35894219,6.8,5.2,78.0,20210705
0,41.63020649,9.34853664,9.0,4.8,77.0,20210705
0,41.53028346,9.27962506,5.5,5.4,79.0,20210705
0,41.62542919,9.31228213,7.1,4.2,161.0,20210705
0,41.33534425,9.245049,76.9,27.3,131.0,20210710
0,41.67597423,9.39792854,75.1,32.2,129.0,20210710
0,41.40059297,9.36354158,206.9,42.4,98.0,20210710
0,41.57661068,9.36589271,113.0,43.3,59.0,20210710
0,41.34573977,9.2178696,106.9,33.6,142.0,20210710
0,41.65632809,9.39777365,84.2,29.2,68.0,20210710
0,41.37584565,9.28756257,84.8,26.0,72.0,20210710
0,41.58297317,9.37736599,153.3,40.5,93.0,20210710
0,41.67022913,9.40070507,76.7,26.9,107.0,20210710
0,41.34323095,9.22315944,104.9,33.7,152.0,20210710
0,41.60658986,9.35612365,89.3,18.7,137.0,20210710
0,41.47935589,9.29107252,76.8,29.9,90.0,20210710
0,41.51138914,9.30794018,72.9,25.2,65.0,20210710
0,41.66644755,9.39813349,97.3,31.8,60.0,20210710
0,41.50985385,9.3304753,134.0,31.6,46.0,20210710
0,41.34741619,9.26354316,87.4,27.3,91.0,20210710
0,41.55416522,9.34683254,128.8,40.2,61.0,20210710
0,41.59024317,9.37303092,140.9,30.2,64.0,20210710
0,41.5256734,9.33262492,150.1,39.1,58.0,20210710
0,41.60701887,9.35057629,97.4,29.1,161.0,20210710
0,41.5796112,9.38120972,68.0,22.8,73.0,20210710
0,41.52948158,9.33566483,118.5,26.6,67.0,20210710
0,41.54570224,9.33626853,99.4,31.5,61.0,20210710
0,41.36411666,9.22501504,133.7,35.4,24.0,20210710
0,41.37592967,9.23632417,62.7,22.7,71.0,20210710
0,41.46351246,9.28750661,83.1,22.7,47.0,20210710
0,41.61169192,9.33645794,68.3,20.5,11.0,20210710
0,41.5151189,9.35647091,94.6,23.7,171.0,20210710
0,41.47657557,9.28938899,142.3,34.8,54.0,20210710
0,41.67692091,9.3975513,62.3,23.0,140.0,20210710
0,41.58817249,9.36939449,79.2,27.3,65.0,20210710
0,41.51305126,9.3804141,50.7,18.9,106.0,20210710
0,41.63232293,9.3561085,47.3,12.6,26.0,20210710
0,41.38630588,9.14690809,58.0,32.8,83.0,20210710
0,41.60392833,9.36907918,57.4,21.5,160.0,20210710
0,41.60881258,9.31347841,59.9,23.6,12.0,20210710
0,41.52976211,9.30674841,54.5,31.8,110.0,20210710
0,41.47352842,9.07564842,7.9,4.1,77.0,20210710
0,41.37509672,9.22176876,9.1,4.1,64.0,20210710
0,41.46898495,9.0631296,7.2,4.0,76.0,20210710
0,41.68807701,9.3844331,5.6,4.1,78.0,20210710
0,41.68938993,9.38643852,5.8,4.8,80.0,20210710
0,41.47265948,9.07535235,7.3,4.2,77.0,20210710
0,41.62214318,9.30484052,4.8,4.6,81.0,20210710
0,41.63438506,9.35580998,37.8,9.2,57.0,20210710
0,41.68846363,9.38733078,6.6,4.4,82.0,20210710
0,41.61983408,9.30618216,7.2,3.6,76.0,20210710
0,41.39795137,9.24127583,6.0,4.3,72.0,20210710
0,41.6884998,9.38767012,6.8,3.8,86.0,20210710
0,41.46620025,9.05904551,5.1,4.9,170.0,20210710
0,41.62227455,9.30507455,5.1,4.9,169.0,20210710
0,41.62276895,9.31650279,5.0,3.9,76.0,20210710
0,41.68932884,9.38622571,4.4,4.1,80.0,20210710
0,41.62219002,9.30450116,5.0,3.8,80.0,20210710
0,41.63093889,9.34774762,8.5,4.1,85.0,20210710
0,41.46643972,9.05935173,5.1,4.4,80.0,20210710
0,41.68920369,9.38679411,6.3,4.4,79.0,20210710
0,41.62259658,9.30505341,5.5,4.7,80.0,20210710
0,41.63876335,9.36053324,17.4,5.9,175.0,20210710
0,41.63135529,9.34745367,8.2,4.3,86.0,20210710
0,41.68824419,9.38733443,6.1,4.9,82.0,20210710
0,41.47292572,9.0759809,11.1,5.6,67.0,20210710
0,41.68846594,9.38418593,4.8,4.1,81.0,20210710
0,41.41078279,9.21739177,6.7,3.9,70.0,20210710
0,41.63041229,9.34951586,14.6,5.5,58.0,20210710
0,41.62052727,9.30628371,7.7,3.6,70.0,20210710
0,41.68954768,9.38647731,5.8,4.1,80.0,20210710
0,41.61502018,9.32230606,6.6,4.1,168.0,20210710
0,41.6308955,9.34740709,6.7,6.4,167.0,20210710
0,41.49896278,9.26991493,11.0,4.2,43.0,20210710
0,41.61964573,9.30599694,7.7,4.6,73.0,20210710
0,41.63124504,9.34844837,9.6,4.6,69.0,20210710
0,41.62191057,9.30554527,5.8,5.2,73.0,20210710
0,41.60231949,9.33056133,6.3,4.3,82.0,20210710
0,41.68936309,9.38683184,5.9,3.8,81.0,20210710
0,41.46938609,9.0634447,6.9,4.6,87.0,20210710
0,41.40944992,9.21717152,5.7,4.7,75.0,20210710
0,41.63705823,9.35293656,5.7,5.6,77.0,20210710
0,41.63670772,9.35139244,8.1,4.7,75.0,20210710
0,41.37363732,9.22187398,5.1,4.3,170.0,20210710
0,41.63063206,9.34852753,6.6,5.4,81.0,20210710
0,41.37448332,9.22177002,6.5,4.5,75.0,20210710
0,41.61984167,9.30676227,10.4,5.2,72.0,20210710
0,41.60236447,9.32970543,6.5,3.7,77.0,20210710
0,41.62240893,9.30508282,5.1,4.3,171.0,20210710
0,41.63197521,9.34827129,7.5,5.0,79.0,20210710
0,41.47310808,9.07601456,6.6,5.0,76.0,20210710
0,41.37419066,9.2216957,5.5,5.1,163.0,20210710
0,41.63963347,9.35960113,7.5,4.0,77.0,20210710
0,41.60869457,9.28845532,4.9,4.2,170.0,20210710
0,41.6716128,9.38345875,9.7,3.9,174.0,20210710
0,41.54972869,9.3113274,5.2,4.0,78.0,20210710
0,41.63940938,9.36096341,7.4,5.4,166.0,20210710
0,41.47322837,9.07644031,5.6,5.1,71.0,20210710
0,41.63125128,9.35019496,11.4,5.9,61.0,20210710
0,41.49621065,9.27651245,5.5,4.1,77.0,20210710
0,41.77257198,9.39957731,8.4,6.1,153.0,20210710
0,41.68945541,9.38606314,5.0,4.5,72.0,20210710
0,41.62289504,9.30573948,5.7,5.0,79.0,20210710
0,41.68988994,9.38659719,5.8,4.0,75.0,20210710
0,41.37386093,9.2218881,5.4,4.3,170.0,20210710
0,41.39788859,9.24076938,4.7,4.2,79.0,20210710
0,41.62044466,9.30685213,10.2,3.8,68.0,20210710
0,41.6480939,9.37858158,6.4,4.3,78.0,20210710
0,41.69001197,9.38668945,5.4,3.9,83.0,20210710
0,41.6375494,9.35210343,6.8,4.5,78.0,20210710
0,41.62016851,9.30660791,7.0,4.0,71.0,20210710
0,41.39780161,9.24102972,5.4,3.5,78.0,20210710
0,41.61934909,9.30596243,5.3,5.2,168.0,20210710
0,41.63102715,9.34856854,9.4,4.3,78.0,20210710
0,41.63238908,9.34839393,10.1,4.5,80.0,20210710
0,41.59002047,9.36254735,6.3,4.1,80.0,20210710
0,41.63797758,9.35322975,7.2,6.0,165.0,20210710
0,41.6224666,9.30458518,5.3,4.4,81.0,20210710
0,41.63072505,9.35058657,10.3,5.3,89.0,20210710
0,41.47025056,9.06497885,9.5,5.0,64.0,20210710
0,41.63949293,9.36042426,12.8,5.4,79.0,20210710
0,41.63659109,9.35184907,9.1,4.2,81.0,20210710
0,41.60863179,9.2882367,5.2,4.9,164.0,20210710
0,41.62003738,9.30561874,5.8,3.3,80.0,20210710
0,41.63087843,9.34897736,6.2,6.0,170.0,20210710
0,41.61923717,9.3056718,4.6,4.4,80.0,20210710
0,41.62295644,9.31625877,5.0,4.1,81.0,20210710
0,41.37407959,9.22203001,5.6,5.2,169.0,20210710
0,41.63834039,9.35344682,11.4,5.5,175.0,20210710
0,41.47371928,9.0762654,4.8,4.6,79.0,20210710
0,41.53350339,9.29320672,11.2,4.2,70.0,20210710
0,41.40855015,9.21766306,6.2,4.8,77.0,20210710
0,41.37465844,9.22210997,6.1,4.4,76.0,20210710
0,41.62013422,9.30614095,7.2,4.6,71.0,20210710
0,41.6227577,9.35490533,8.1,5.2,83.0,20210710
0,41.39792213,9.24178394,10.5,4.4,51.0,20210710
0,41.62176858,9.30529953,4.8,4.6,82.0,20210710
0,41.63747796,9.35114453,11.4,4.9,75.0,20210710
0,41.63735267,9.35152763,9.3,4.0,78.0,20210710
0,41.61894426,9.30600087,5.0,4.1,171.0,20210710
0,41.68891111,9.38654328,5.5,4.5,81.0,20210710
0,41.60296497,9.33016993,6.3,3.7,78.0,20210710
0,41.53441766,9.29262284,5.8,4.6,80.0,20210710
0,41.3750848,9.2212349,5.6,3.9,78.0,20210710
0,41.62009108,9.30542058,4.8,3.5,82.0,20210710
0,41.64787468,9.37797624,7.1,4.4,88.0,20210710
0,41.61961819,9.30537679,5.3,4.2,77.0,20210710
0,41.46626961,9.05943369,6.3,4.1,79.0,20210710
0,41.62348959,9.31524877,4.8,4.2,161.0,20210710
0,41.68944326,9.38590216,5.8,3.7,82.0,20210710
0,41.39831842,9.24109482,6.2,3.8,73.0,20210710
0,41.63788551,9.35121714,7.7,4.6,76.0,20210710
0,41.62281459,9.31569031,5.5,4.9,80.0,20210710
0,41.63755033,9.35349467,9.0,7.4,177.0,20210710
0,41.68791659,9.38451038,6.3,3.4,81.0,20210710
0,41.64813493,9.3790692,5.7,5.0,167.0,20210710
0,41.62999473,9.34981193,10.4,5.5,56.0,20210710
0,41.63752331,9.35175316,6.8,4.2,78.0,20210710
0,41.47344956,9.0766717,7.2,7.0,178.0,20210710
0,41.62218708,9.30474863,5.2,4.3,82.0,20210710
0,41.68791891,9.3878984,8.7,4.6,93.0,20210710
0,41.47332712,9.07604237,5.8,5.0,171.0,20210710
0,41.41004624,9.21700714,6.7,4.0,77.0,20210710
0,41.50850339,9.31484544,37.3,17.0,65.0,20210710
0,41.62226308,9.3042307,5.4,4.7,82.0,20210710
0,41.64830719,9.37832694,7.6,5.2,80.0,20210710
0,41.61776287,9.35134871,7.8,4.8,77.0,20210710
0,41.66918621,9.38860323,6.4,4.0,84.0,20210710
0,41.6185178,9.30615569,6.7,4.1,85.0,20210710
0,41.41639954,9.2385553,4.5,4.2,171.0,20210710
0,41.46384915,9.06160778,30.0,8.7,36.0,20210710
0,41.63242395,9.3496183,14.7,5.8,83.0,20210710
0,41.47356767,9.07694363,5.1,4.6,69.0,20210710
0,41.40565032,9.22098072,5.9,4.3,75.0,20210710
0,41.68848961,9.38393941,5.1,4.1,82.0,20210710
0,41.631151,9.34882544,6.2,5.6,80.0,20210710
0,41.68958047,9.38589587,4.5,3.5,82.0,20210710
0,41.63941524,9.35958168,6.5,3.9,78.0,20210710
0,41.67956786,9.38272839,44.4,18.3,169.0,20210710
0,41.37464032,9.22412857,7.8,5.6,82.0,20210710
0,41.4713729,9.06428968,4.8,4.5,168.0,20210710
0,41.52289976,9.29176445,32.4,17.9,159.0,20210710
0,41.68816648,9.38772328,6.0,4.4,81.0,20210710
0,41.63796148,9.35252097,7.4,5.1,76.0,20210710
0,41.60898433,9.28819498,4.1,4.0,83.0,20210710
0,41.59041826,9.36329929,5.6,4.6,172.0,20210710
0,41.34878406,9.24739787,37.0,23.7,74.0,20210710
0,41.59025233,9.3622292,6.1,3.6,81.0,20210710
0,41.47430394,9.07595416,5.5,5.1,78.0,20210710
0,41.62241755,9.30475186,5.5,4.1,81.0,20210710
0,41.63710835,9.35264894,6.0,5.2,83.0,20210710
0,41.444898,9.10735583,6.3,3.8,74.0,20210710
0,41.62240136,9.3054945,5.7,4.9,71.0,20210710
0,41.61988704,9.30535769,5.0,3.8,81.0,20210710
0,41.49824982,9.27572109,8.8,4.4,64.0,20210710
0,41.62253302,9.30580909,7.1,6.9,88.0,20210710
0,41.58986639,9.36371252,5.5,4.4,77.0,20210710
0,41.61813673,9.35144216,7.4,4.2,82.0,20210710
0,41.39431893,9.23731349,5.7,4.4,79.0,20210710
0,41.647935,9.37877405,6.2,5.9,83.0,20210710
0,41.59048222,9.36225527,4.8,3.4,82.0,20210710
0,41.63039851,9.34870286,5.5,5.2,165.0,20210710
0,41.63157122,9.34831873,6.7,4.6,79.0,20210710
0,41.63878927,9.36129157,8.6,5.1,66.0,20210710
0,41.63722891,9.35331189,7.5,5.6,84.0,20210710
0,41.41331378,9.2771173,35.2,16.6,142.0,20210710
0,41.61728497,9.35024822,6.4,5.4,80.0,20210710
0,41.63192839,9.34847578,7.9,3.9,82.0,20210710
0,41.62084107,9.35530532,6.2,5.6,162.0,20210710
0,41.63707737,9.35244629,8.1,5.8,83.0,20210710
0,41.60863464,9.28892056,5.6,4.6,164.0,20210710
0,41.61786947,9.35189127,6.8,4.1,72.0,20210710
0,41.62979227,9.34936301,9.9,8.3,71.0,20210710
0,41.61558492,9.32236195,6.2,6.1,178.0,20210710
0,41.63075917,9.34975988,13.8,6.0,60.0,20210710
0,41.59854463,9.38182019,34.0,14.9,67.0,20210710
0,41.64777247,9.37802647,8.1,4.1,85.0,20210710
0,41.64780746,9.37892405,6.5,4.6,71.0,20210710
0,41.63777429,9.35156344,7.2,4.3,78.0,20210710
0,41.63049386,9.35015466,13.0,6.8,67.0,20210710
0,41.39772097,9.24080938,5.5,4.4,81.0,20210710
0,41.61797337,9.35161461,7.2,5.1,82.0,20210710
0,41.61810604,9.35209752,6.4,6.0,178.0,20210710
0,41.5356356,9.29359739,10.9,4.2,84.0,20210710
0,41.64016154,9.35997057,7.1,4.4,76.0,20210710
0,41.62271883,9.30552093,4.9,4.7,71.0,20210710
0,41.49613693,9.27713552,7.2,3.7,84.0,20210710
0,41.58997289,9.36298458,6.4,4.1,79.0,20210710
0,41.62234435,9.35568305,10.3,4.7,155.0,20210710
0,41.60255902,9.32913213,4.3,3.8,81.0,20210710
0,41.61752709,9.3510505,5.5,5.2,171.0,20210710
0,41.63683378,9.351135,7.9,4.9,76.0,20210710
0,41.62122433,9.35543826,6.1,5.1,169.0,20210710
0,41.37422619,9.22149723,5.4,4.5,81.0,20210710
0,41.53473646,9.29377232,8.6,3.8,77.0,20210710
0,41.61904005,9.30563146,5.2,4.6,82.0,20210710
0,41.53474675,9.29317084,6.8,4.3,68.0,20210710
0,41.61410162,9.3044103,6.2,4.5,167.0,20210710
0,41.69011866,9.38696574,7.0,5.7,178.0,20210710
0,41.6074682,9.34700353,17.8,16.4,85.0,20210710
0,41.55880285,9.33618884,5.0,4.1,81.0,20210710
0,41.62261031,9.30571387,4.9,4.0,81.0,20210710
0,41.41667987,9.22587177,8.6,4.4,47.0,20210710
0,41.63210803,9.34883449,10.5,4.5,77.0,20210710
0,41.62105336,9.35548183,6.1,5.5,167.0,20210710
0,41.64810749,9.37888611,4.8,4.5,168.0,20210710
0,41.60271981,9.3308605,6.3,3.5,80.0,20210710
0,41.63720334,9.35063884,7.3,6.7,171.0,20210710
0,41.63933364,9.35901064,9.4,5.0,73.0,20210710
0,41.54993983,9.31158098,6.9,3.0,80.0,20210710
0,41.60873897,9.28780411,4.8,4.2,173.0,20210710
0,41.5348784,9.29335418,8.2,3.8,77.0,20210710
0,41.62105848,9.35518022,6.0,4.5,83.0,20210710
0,41.63948379,9.35933237,7.4,3.6,76.0,20210710
0,41.62120454,9.35440803,7.5,4.5,172.0,20210710
0,41.39737759,9.24065688,5.5,4.3,71.0,20210710
0,41.63648454,9.35158245,10.0,4.7,82.0,20210710
0,41.37470835,9.22529367,8.0,7.1,73.0,20210710
0,41.61524976,9.31853145,7.2,5.1,165.0,20210710
0,41.37628308,9.22208117,5.7,3.3,80.0,20210710
0,41.46576624,9.06043415,10.8,4.6,51.0,20210710
0,41.64858902,9.37914831,4.8,4.7,79.0,20210710
0,41.63811277,9.35173022,5.7,5.4,81.0,20210710
0,41.66856085,9.4001593,31.0,18.3,120.0,20210710
0,41.63056442,9.34827402,7.4,7.2,178.0,20210710
0,41.57981248,9.36942898,43.3,19.6,83.0,20210710
0,41.61751753,9.35068743,6.0,5.2,71.0,20210710
0,41.63091247,9.34876127,8.6,5.6,75.0,20210710
0,41.3737101,9.2217125,5.5,4.2,159.0,20210710
0,41.63209519,9.35026107,17.1,5.5,70.0,20210710
0,41.60238745,9.33009877,6.6,4.2,75.0,20210710
0,41.64000773,9.35964398,6.4,5.1,82.0,20210710
0,41.37787761,9.22435058,7.2,5.3,76.0,20210710
0,41.68825467,9.38428868,6.1,4.1,72.0,20210710
0,41.66484933,9.3842623,6.9,5.9,82.0,20210710
0,41.61840947,9.30622985,7.5,3.4,86.0,20210710
0,41.60240519,9.33046326,6.5,3.7,82.0,20210710
0,41.68948322,9.3865859,5.3,4.8,74.0,20210710
0,41.77227387,9.40012505,8.5,5.0,89.0,20210710
0,41.60306132,9.329054,5.4,4.7,76.0,20210710
0,41.39849794,9.24203444,7.2,6.9,88.0,20210710
0,41.37581795,9.22225962,6.2,4.8,72.0,20210710
0,41.40836237,9.21749581,6.3,6.1,178.0,20210710
0,41.47250176,9.07626156,4.3,4.2,79.0,20210710
0,41.64759305,9.37928772,6.4,6.2,178.0,20210710
0,41.62259828,9.3169512,4.7,4.4,74.0,20210710
0,41.41183348,9.26933228,43.2,17.4,61.0,20210710
0,41.54972882,9.31085898,5.1,4.3,81.0,20210710
0,41.63657322,9.35237837,6.5,5.4,81.0,20210710
0,41.64007407,9.36127407,6.5,4.4,84.0,20210710
0,41.74001435,9.41181957,26.2,15.4,91.0,20210710
0,41.68886445,9.38709591,6.1,3.7,83.0,20210710
0,41.40830514,9.22572918,5.7,4.3,174.0,20210710
0,41.62229373,9.31739466,4.7,3.9,78.0,20210710
