class_id,latitude,longitude,length,breadth,heading,date
0,41.46066471,9.26706248,28.9,11.6,171.0,20200809
0,41.37371275,9.176124,10.8,3.9,82.0,20200809
0,41.47320087,9.07542041,9.0,3.4,83.0,20200809
0,41.40818567,9.22555664,11.0,4.2,76.0,20200809
0,41.38298307,9.1464544,15.5,6.3,89.0,20200809
0,41.53019342,9.27933367,9.6,4.3,80.0,20200809
0,41.49842198,9.27885404,5.2,4.8,82.0,20200809
0,41.37243944,9.1769864,8.9,3.8,83.0,20200809
0,41.37532375,9.2256364,10.1,5.3,69.0,20200809
0,41.62261799,9.31670956,7.5,5.0,82.0,20200809
0,41.53054994,9.27953858,9.2,3.2,79.0,20200809
0,41.36330636,9.16540266,24.5,14.7,138.0,20200809
0,41.40371796,9.26476394,17.5,8.0,74.0,20200809
0,41.36755749,9.22369774,19.9,6.7,92.0,20200809
0,41.51464979,9.3049737,15.2,6.4,86.0,20200809
0,41.62257093,9.30424435,7.4,4.9,80.0,20200809
0,41.52322332,9.2751112,9.8,4.8,70.0,20200809
0,41.53091972,9.27862052,6.8,3.7,83.0,20200809
0,41.40750281,9.21753218,7.4,5.5,179.0,20200809
0,41.37407538,9.15912536,15.8,8.0,145.0,20200809
0,41.60338343,9.3300725,9.3,4.1,57.0,20200809
0,41.41614043,9.22575916,14.1,5.2,48.0,20200809
0,41.37379614,9.22660591,10.0,4.2,80.0,20200809
0,41.49594691,9.27762071,10.5,4.2,79.0,20200809
0,41.41065248,9.2173715,4.7,3.5,77.0,20200809
0,41.38700005,9.1056982,28.1,12.0,168.0,20200809
0,41.47244946,9.07627392,6.3,3.5,81.0,20200809
0,41.6202886,9.30530853,7.2,4.0,81.0,20200809
0,41.40724144,9.22591562,6.2,3.9,83.0,20200809
0,41.42481111,9.07379922,17.6,7.3,97.0,20200809
0,41.5305516,9.27901179,8.2,3.7,82.0,20200809
0,41.37492441,9.2214835,8.6,4.5,77.0,20200809
0,41.6090087,9.28814626,5.1,3.9,82.0,20200809
0,41.46996493,9.27801658,11.7,5.0,59.0,20200809
0,41.62269585,9.31409451,11.5,4.8,68.0,20200809
0,41.58844355,9.29804494,14.0,5.0,48.0,20200809
0,41.36995734,9.22256137,9.8,5.7,86.0,20200809
0,41.44292915,9.27699676,14.5,8.2,74.0,20200809
0,41.6229957,9.31536386,9.1,3.0,82.0,20200809
0,41.62287813,9.31630496,9.7,4.8,80.0,20200809
0,41.60877045,9.28840861,6.4,3.7,82.0,20200809
0,41.53138483,9.27610951,7.0,4.7,85.0,20200809
0,41.33891333,9.25218694,11.9,3.8,82.0,20200809
0,41.41633739,9.23841734,5.2,4.1,80.0,20200809
0,41.53016968,9.27750277,7.9,3.9,79.0,20200809
0,41.3932621,9.42088841,17.7,8.7,76.0,20200809
0,41.42088322,9.22539323,4.6,3.0,80.0,20200809
0,41.37509245,9.22657037,14.6,5.2,60.0,20200809
0,41.58979296,9.30403853,6.4,5.1,84.0,20200809
0,41.60744218,9.31675858,17.3,8.1,45.0,20200809
0,41.40843966,9.21669258,6.2,4.5,84.0,20200809
0,41.52457329,9.27845087,9.9,4.1,82.0,20200809
0,41.52564248,9.28155741,42.6,14.5,124.0,20200809
0,41.53436109,9.29335475,10.3,5.5,78.0,20200809
0,41.52355176,9.27416054,8.2,3.7,76.0,20200809
0,41.47156663,9.27045826,9.4,3.9,73.0,20200809
0,41.39398828,9.12148652,14.5,5.6,51.0,20200809
0,41.46282832,9.2683547,8.5,5.8,77.0,20200809
0,41.53034713,9.27990409,8.0,5.4,83.0,20200809
0,41.49594974,9.27728837,13.4,6.0,81.0,20200809
0,41.5233337,9.27629132,9.8,8.6,79.0,20200809
0,41.47217909,9.27123117,5.2,3.9,81.0,20200809
0,41.59443457,9.29216578,18.6,10.1,27.0,20200809
0,41.34286342,9.18912814,12.8,6.3,90.0,20200809
0,41.6086981,9.2879076,5.8,4.2,82.0,20200809
0,41.37453091,9.22704312,14.3,5.0,76.0,20200809
0,41.378543,9.22824798,9.4,8.6,173.0,20200809
0,41.52362671,9.27715377,10.1,8.2,82.0,20200809
0,41.53120597,9.27585895,15.1,5.4,92.0,20200809
0,41.53138055,9.2757793,8.3,4.4,87.0,20200809
0,41.36964414,9.22418089,14.3,5.5,90.0,20200809
0,41.33881923,9.25075665,7.6,3.9,80.0,20200809
0,41.54793707,9.30989901,8.5,5.8,168.0,20200809
0,41.46940062,9.27095785,14.4,6.2,62.0,20200809
0,41.52390095,9.27616128,9.7,4.6,80.0,20200809
0,41.37418454,9.22588595,7.8,4.5,78.0,20200809
0,41.33897094,9.2518464,15.1,7.3,84.0,20200809
0,41.33926505,9.25124618,10.0,4.8,81.0,20200809
0,41.37639597,9.22185302,4.1,3.4,81.0,20200809
0,41.54378226,9.3078064,6.7,4.0,76.0,20200809
0,41.46987121,9.2690729,14.3,5.0,68.0,20200809
0,41.3528202,9.16646294,23.4,9.4,52.0,20200809
0,41.62071621,9.30486586,4.6,4.3,170.0,20200809
0,41.52294991,9.27581465,6.9,4.5,73.0,20200809
0,41.62324007,9.3164961,5.9,3.7,81.0,20200809
0,41.47340171,9.0763016,9.9,3.4,81.0,20200809
0,41.33884163,9.25276003,9.5,3.4,80.0,20200809
0,41.53082343,9.2767643,7.4,4.2,80.0,20200809
0,41.46660086,9.05942987,5.8,3.9,80.0,20200809
0,41.62290504,9.30488986,6.5,5.4,82.0,20200809
0,41.37584907,9.12084087,38.7,12.6,150.0,20200809
0,41.52952901,9.27713021,7.5,4.3,76.0,20200809
0,41.40690674,9.22592601,6.1,3.5,81.0,20200809
0,41.47138919,9.27127203,7.8,3.7,79.0,20200809
0,41.52423845,9.27625565,8.4,8.0,82.0,20200809
0,41.37153612,9.22477246,8.0,5.6,82.0,20200809
0,41.40824854,9.21741965,7.8,5.2,80.0,20200809
0,41.3387909,9.25100241,8.6,2.8,82.0,20200809
0,41.53028111,9.27839667,11.5,3.9,82.0,20200809
0,41.61967022,9.30537687,6.3,3.8,79.0,20200809
0,41.6190993,9.3393437,6.5,5.5,80.0,20200809
0,41.61630641,9.32806748,6.4,3.5,81.0,20200809
0,41.60241602,9.3290769,6.2,3.4,80.0,20200809
0,41.37416899,9.22746582,9.9,4.5,73.0,20200809
0,41.36361275,9.25873037,23.7,7.4,60.0,20200809
0,41.5935875,9.2897715,14.4,6.7,60.0,20200809
0,41.37467284,9.22721973,12.6,3.9,68.0,20200809
0,41.46995924,9.26860882,11.6,3.9,80.0,20200809
0,41.37403601,9.2214596,7.0,3.9,78.0,20200809
0,41.54766386,9.30898681,6.6,4.4,81.0,20200809
0,41.47236876,9.27093835,4.5,3.7,83.0,20200809
0,41.54757415,9.30883737,7.3,4.8,78.0,20200809
0,41.33862921,9.2512344,12.9,5.5,82.0,20200809
0,41.33863131,9.25102733,9.6,3.6,80.0,20200809
0,41.62001158,9.30558264,6.9,4.6,78.0,20200809
0,41.36650673,9.20573286,6.9,4.5,73.0,20200809
0,41.4998619,9.28170056,10.2,4.4,80.0,20200809
0,41.62294963,9.31642564,8.1,4.7,79.0,20200809
0,41.40738899,9.22562343,5.9,4.2,84.0,20200809
0,41.37722436,9.22323883,6.2,4.2,79.0,20200809
0,41.59336329,9.29020821,6.6,6.5,178.0,20200809
0,41.60860853,9.28890808,8.4,4.5,75.0,20200809
0,41.37388627,9.22640296,7.5,3.1,82.0,20200809
0,41.52361861,9.2740701,8.1,3.5,81.0,20200809
0,41.51219694,9.29153921,25.4,7.0,69.0,20200809
0,41.53001526,9.27999992,6.4,5.2,73.0,20200809
0,41.37045872,9.22430613,7.7,4.3,84.0,20200809
0,41.37169942,9.2254453,9.6,4.7,81.0,20200809
0,41.33898823,9.25078737,7.1,4.1,80.0,20200809
0,41.49682978,9.27792189,12.0,4.5,78.0,20200809
0,41.36572943,9.15573621,16.1,14.6,170.0,20200809
0,41.5267639,9.27906754,6.3,6.0,178.0,20200809
0,41.62086963,9.33505825,11.5,3.9,84.0,20200809
0,41.53084439,9.27807271,7.8,3.3,85.0,20200809
0,41.62150378,9.31408059,10.8,5.1,81.0,20200809
0,41.40962053,9.21621221,5.5,3.9,82.0,20200809
0,41.4099551,9.21761998,7.4,3.5,77.0,20200809
0,41.37533691,9.22094793,3.8,3.3,83.0,20200809
0,41.35815837,9.18411001,17.8,6.7,121.0,20200809
0,41.42113379,9.22511633,3.8,3.4,85.0,20200809
0,41.37514112,9.22092369,4.8,3.6,83.0,20200809
0,41.37288487,9.12262222,12.1,11.8,78.0,20200809
0,41.4870458,9.29047922,17.7,5.3,91.0,20200809
0,41.54403489,9.30697408,8.5,4.7,73.0,20200809
0,41.43064252,9.22597362,13.0,5.7,60.0,20200809
0,41.37474575,9.22126305,7.9,3.9,77.0,20200809
0,41.53359463,9.2933109,6.1,3.2,79.0,20200809
0,41.622653,9.31639189,9.4,3.7,74.0,20200809
0,41.34983209,9.12567341,18.0,9.2,95.0,20200809
0,41.53047039,9.27821749,7.4,5.2,73.0,20200809
0,41.62218297,9.30500604,9.2,4.4,79.0,20200809
0,41.4711356,9.27079127,13.3,4.2,70.0,20200809
0,41.33944074,9.25128982,8.9,4.4,78.0,20200809
0,41.62554866,9.3085058,14.7,7.6,86.0,20200809
0,41.31177721,9.30548698,75.7,27.1,152.0,20200810
0,41.42373465,9.23918919,142.6,26.0,65.0,20200810
0,41.38261756,9.26560345,65.8,20.1,163.0,20200810
0,41.53157361,9.33585721,81.5,15.2,66.0,20200810
0,41.29979301,9.2501776,94.6,17.6,66.0,20200810
0,41.34639642,9.24305135,80.9,22.4,11.0,20200810
0,41.35986614,9.25142434,60.4,14.1,21.0,20200810
0,41.61177077,9.31628116,60.7,10.7,58.0,20200810
0,41.48454096,9.29752832,60.1,19.7,61.0,20200810
0,41.57250192,9.36449606,122.9,42.1,59.0,20200810
0,41.49167686,9.30562042,60.8,12.6,63.0,20200810
0,41.34793002,9.26944029,81.1,24.8,54.0,20200810
0,41.35598327,9.23848522,63.6,27.9,175.0,20200810
0,41.35829603,9.17776522,69.2,19.5,130.0,20200810
0,41.59614614,9.38431236,238.5,61.4,133.0,20200810
0,41.61096767,9.33898897,79.6,24.8,8.0,20200810
0,41.58505593,9.36611402,74.1,16.6,79.0,20200810
0,41.38069907,9.23264507,69.7,16.0,15.0,20200810
0,41.35096179,9.2224511,80.6,25.8,157.0,20200810
0,41.35777938,9.1905067,136.0,36.5,4.0,20200810
0,41.32137465,9.18207458,122.2,34.5,136.0,20200810
0,41.54844496,9.34329001,69.0,17.9,66.0,20200810
0,41.30758755,9.25490364,188.3,37.8,171.0,20200810
0,41.68626852,9.4055147,162.6,24.8,131.0,20200810
0,41.52848733,9.34766264,123.3,18.8,148.0,20200810
0,41.57828817,9.37224338,139.2,25.9,78.0,20200810
0,41.35610359,9.21147465,85.5,25.1,168.0,20200810
0,41.33556272,9.26896279,81.9,25.7,74.0,20200810
0,41.36122486,9.19604351,159.2,39.4,5.0,20200810
0,41.62800261,9.37171607,107.0,22.1,174.0,20200810
0,41.34526866,9.21979599,193.1,41.0,146.0,20200810
0,41.36943353,9.1624833,185.3,49.0,143.0,20200810
0,41.53936341,9.33756869,158.7,22.4,58.0,20200810
0,41.68544051,9.40688904,165.1,27.5,143.0,20200810
0,41.53516602,9.30894956,62.6,18.6,50.0,20200810
0,41.48538129,9.28744333,120.7,19.0,91.0,20200810
0,41.52141875,9.29742064,73.4,20.7,54.0,20200810
0,41.64090728,9.38420461,69.1,26.6,56.0,20200810
0,41.39213712,9.24858519,152.2,38.3,40.0,20200810
0,41.58513776,9.36504562,71.6,16.0,51.0,20200810
0,41.59012427,9.37142004,68.3,19.4,76.0,20200810
0,41.46145571,9.28747209,76.6,26.5,81.0,20200810
0,41.35065095,9.26467494,69.5,24.2,95.0,20200810
0,41.54711106,9.33785209,104.8,21.2,39.0,20200810
0,41.4981594,9.29778739,105.9,31.7,86.0,20200810
0,41.36413579,9.17282974,79.8,28.7,141.0,20200810
0,41.61909137,9.36163531,105.5,25.7,73.0,20200810
0,41.36362303,9.20992105,66.2,20.3,1.0,20200810
0,41.37754274,9.15510031,135.4,37.2,136.0,20200810
0,41.58199732,9.36764894,126.6,22.0,62.0,20200810
0,41.3390721,9.19518082,183.3,41.5,150.0,20200810
0,41.45215637,9.28019038,72.2,20.5,167.0,20200810
0,41.48527297,9.29165043,98.5,20.3,96.0,20200810
0,41.70487679,9.40753383,67.7,17.0,78.0,20200810
0,41.59982097,9.37434547,92.9,26.3,103.0,20200810
0,41.37698415,9.15975312,107.8,35.8,137.0,20200810
0,41.77127532,9.41212051,78.6,27.7,93.0,20200810
0,41.61389087,9.36546395,161.6,21.8,108.0,20200810
0,41.55819585,9.34487646,125.1,34.9,34.0,20200810
0,41.67393515,9.38901994,83.2,20.5,14.0,20200810
0,41.60024831,9.36558517,145.4,22.6,163.0,20200810
0,41.59879169,9.37227372,148.5,29.0,88.0,20200810
0,41.52017568,9.30466283,179.6,35.7,155.0,20200810
0,41.34792925,9.32917605,195.3,45.1,155.0,20200810
0,41.78232659,9.40190959,168.9,25.6,86.0,20200810
0,41.77216801,9.40519886,86.0,16.4,91.0,20200810
0,41.43167435,9.26284591,61.9,19.0,9.0,20200810
0,41.61256141,9.35580437,75.7,19.4,49.0,20200810
0,41.45830029,9.28751614,128.1,35.5,118.0,20200810
0,41.6433826,9.38787048,99.2,19.0,67.0,20200810
0,41.78296639,9.40958576,61.8,31.5,116.0,20200810
0,41.36505229,9.17467316,66.0,22.6,169.0,20200810
0,41.33722312,9.2963459,95.3,23.9,150.0,20200810
0,41.46066821,9.30648681,75.9,20.6,65.0,20200810
0,41.34603995,9.22185024,148.1,25.7,137.0,20200810
0,41.36979045,9.17224343,116.5,22.6,136.0,20200810
0,41.44628645,9.27607522,119.4,28.5,91.0,20200810
0,41.36012923,9.19367724,135.6,31.5,3.0,20200810
0,41.36338543,9.25087774,54.6,14.5,154.0,20200810
0,41.37185615,9.16945518,54.0,21.4,137.0,20200810
0,41.50178598,9.28779732,54.1,14.8,129.0,20200810
0,41.31657869,9.24218971,57.4,21.5,154.0,20200810
0,41.77168271,9.41522084,46.4,17.1,90.0,20200810
0,41.47334146,9.28771546,48.0,20.5,67.0,20200810
0,41.61777218,9.39500776,46.1,10.2,83.0,20200810
0,41.61883301,9.36718872,45.2,12.1,100.0,20200810
0,41.34752526,9.21822421,59.1,20.3,154.0,20200810
0,41.68873446,9.40858974,52.7,14.3,78.0,20200810
0,41.3427326,9.26341752,48.5,15.2,139.0,20200810
0,41.37326876,9.16518977,54.0,15.8,133.0,20200810
0,41.4371761,9.27063519,45.2,13.2,85.0,20200810
0,41.47815005,9.28920884,54.1,16.2,60.0,20200810
0,41.49399754,9.29542124,59.6,19.4,91.0,20200810
0,41.53895316,9.31597278,51.8,14.5,47.0,20200810
0,41.36255582,9.19925055,46.2,17.0,177.0,20200810
0,41.37273586,9.17200636,56.0,20.4,6.0,20200810
0,41.40744249,9.25471809,48.9,15.4,33.0,20200810
0,41.36223929,9.18792744,50.7,25.0,178.0,20200810
0,41.47342649,9.28264961,45.7,14.6,45.0,20200810
0,41.33737568,9.24412617,55.3,13.3,112.0,20200810
0,41.78572589,9.40792176,53.8,17.3,110.0,20200810
0,41.38624545,9.24308657,49.6,15.0,62.0,20200810
0,41.37621631,9.22651261,27.3,7.8,42.0,20200810
0,41.41182929,9.2204339,19.1,6.7,34.0,20200810
0,41.63814717,9.35581254,13.1,5.6,89.0,20200810
0,41.63766858,9.35769143,17.2,5.5,80.0,20200810
0,41.46889882,9.27094459,15.9,4.7,89.0,20200810
0,41.67389266,9.37682539,9.9,4.1,89.0,20200810
0,41.52621357,9.2807968,16.7,6.9,86.0,20200810
0,41.67350718,9.37625654,16.8,5.6,105.0,20200810
0,41.44064146,9.22711142,16.1,7.1,94.0,20200810
0,41.63616463,9.35318255,15.0,6.8,112.0,20200810
0,41.67392622,9.38027434,15.4,5.7,59.0,20200810
0,41.44002152,9.22566306,12.2,4.8,74.0,20200810
0,41.63916506,9.36092828,14.9,5.0,94.0,20200810
0,41.46939162,9.27089799,14.5,4.2,70.0,20200810
0,41.59238132,9.28804947,14.6,4.8,85.0,20200810
0,41.61421177,9.31791778,18.6,5.6,58.0,20200810
0,41.52451913,9.27738767,7.1,6.2,77.0,20200810
0,41.58958215,9.29881022,19.9,7.3,124.0,20200810
0,41.67263402,9.38026616,13.8,5.6,78.0,20200810
0,41.50068479,9.2713178,14.0,7.4,138.0,20200810
0,41.46419327,9.26684742,14.4,5.2,68.0,20200810
0,41.50045083,9.27182605,8.5,7.5,154.0,20200810
0,41.41243522,9.22015681,16.2,7.5,64.0,20200810
0,41.37061767,9.27045599,20.0,8.4,164.0,20200810
0,41.4703881,9.27033971,18.4,6.0,57.0,20200810
0,41.59061295,9.30143908,17.4,5.7,58.0,20200810
0,41.42931973,9.22676871,13.6,4.6,48.0,20200810
0,41.55432564,9.32290389,15.6,5.7,92.0,20200810
0,41.40961986,9.21964584,21.4,7.5,27.0,20200810
0,41.62102687,9.33510485,9.3,4.5,87.0,20200810
0,41.55430774,9.32181867,18.2,6.2,117.0,20200810
0,41.50091035,9.27189831,9.8,6.1,54.0,20200810
0,41.42871147,9.22961943,29.4,7.6,59.0,20200810
0,41.47045864,9.27083714,13.6,4.7,80.0,20200810
0,41.40937398,9.21866748,17.0,7.7,172.0,20200810
0,41.67278451,9.3765366,25.5,10.4,103.0,20200810
0,41.67624622,9.37683855,13.8,5.7,87.0,20200810
0,41.43613307,9.22614226,11.2,5.7,91.0,20200810
0,41.46997633,9.27084539,13.9,5.0,85.0,20200810
0,41.67915849,9.37656827,10.0,7.2,83.0,20200810
0,41.63785964,9.36144684,13.4,5.4,35.0,20200810
0,41.37638805,9.22592291,16.5,6.5,46.0,20200810
0,41.77475475,9.4001531,12.6,6.2,91.0,20200810
0,41.44130182,9.22743092,19.9,8.4,163.0,20200810
0,41.52838867,9.27860123,10.9,8.8,79.0,20200810
0,41.42988582,9.2261725,7.5,3.8,77.0,20200810
0,41.46958312,9.26971742,14.2,4.6,81.0,20200810
0,41.3753306,9.22680286,6.6,6.3,167.0,20200810
0,41.42796431,9.22846397,6.6,5.4,74.0,20200810
0,41.41053082,9.21848193,16.7,6.2,45.0,20200810
0,41.46910171,9.27396583,16.6,6.1,45.0,20200810
0,41.42084911,9.23163879,36.1,11.9,171.0,20200810
0,41.52538972,9.27903472,12.5,7.8,155.0,20200810
0,41.46401215,9.26745235,14.6,4.3,80.0,20200810
0,41.37073381,9.22369027,12.2,5.1,72.0,20200810
0,41.52363072,9.27564035,10.9,4.2,77.0,20200810
0,41.46959693,9.27059348,12.1,4.4,70.0,20200810
0,41.58843844,9.29688296,17.2,5.5,95.0,20200810
0,41.55409477,9.32100437,7.7,4.4,81.0,20200810
0,41.67954113,9.37567703,8.2,3.9,83.0,20200810
0,41.43032314,9.2290817,16.9,5.8,64.0,20200810
0,41.636859,9.35773162,8.8,8.7,70.0,20200810
0,41.67296107,9.3814559,15.7,6.8,93.0,20200810
0,41.59520771,9.29485834,37.8,9.4,154.0,20200810
0,41.63835256,9.35121734,8.4,4.0,79.0,20200810
0,41.37530698,9.22828702,15.5,7.7,174.0,20200810
0,41.43083428,9.22931432,18.1,6.7,40.0,20200810
0,41.67779479,9.37653346,8.4,4.9,83.0,20200810
0,41.61863627,9.34188586,9.3,4.2,81.0,20200810
0,41.63900182,9.35834118,16.7,6.1,77.0,20200810
0,41.47153532,9.27114507,15.0,5.3,84.0,20200810
0,41.52578574,9.28110515,14.8,6.6,126.0,20200810
0,41.77220835,9.39984307,5.1,4.0,79.0,20200810
0,41.6156515,9.31814251,11.4,4.8,80.0,20200810
0,41.68063773,9.38379622,41.7,9.8,108.0,20200810
0,41.52454614,9.27475039,8.5,3.1,80.0,20200810
0,41.39772937,9.24086233,7.6,3.9,76.0,20200810
0,41.67571842,9.37918092,36.3,10.1,122.0,20200810
0,41.5499582,9.31149767,7.7,3.9,77.0,20200810
0,41.41002187,9.21700783,6.9,3.5,77.0,20200810
0,41.63027153,9.34885194,7.6,6.6,78.0,20200810
0,41.46919981,9.27037328,12.0,3.6,66.0,20200810
0,41.63818601,9.35325893,10.8,4.1,80.0,20200810
0,41.67283428,9.37861466,12.8,6.9,94.0,20200810
0,41.59193338,9.28791654,9.9,4.5,78.0,20200810
0,41.3979729,9.2417213,12.8,4.6,66.0,20200810
0,41.63939384,9.36029609,9.4,3.7,81.0,20200810
0,41.52469805,9.27934103,11.0,7.0,90.0,20200810
0,41.62143715,9.35544143,8.0,5.3,80.0,20200810
0,41.37404927,9.22651738,7.7,4.0,77.0,20200810
0,41.63144991,9.35264347,15.6,5.9,83.0,20200810
0,41.63724312,9.3514527,9.5,4.5,79.0,20200810
0,41.63978516,9.3597523,16.1,4.3,82.0,20200810
0,41.37467526,9.22805088,13.0,8.4,179.0,20200810
0,41.77217723,9.40043335,6.4,4.3,82.0,20200810
0,41.61547157,9.31845157,9.6,3.7,75.0,20200810
0,41.53516437,9.29314516,9.2,5.6,79.0,20200810
0,41.59213939,9.30518008,10.6,4.2,59.0,20200810
0,41.61975066,9.33734744,9.5,4.0,79.0,20200810
0,41.46919441,9.2718053,12.0,4.0,76.0,20200810
0,41.6313022,9.34772025,7.4,3.7,79.0,20200810
0,41.59726984,9.30735699,17.3,7.0,33.0,20200810
0,41.37511456,9.226812,6.2,5.9,74.0,20200810
0,41.49744795,9.27725845,17.7,8.1,74.0,20200810
0,41.47151057,9.27152121,10.7,3.9,79.0,20200810
0,41.59259153,9.28894233,16.0,5.7,88.0,20200810
0,41.63091815,9.34881145,6.6,4.1,80.0,20200810
0,41.61851235,9.33929184,10.4,4.5,78.0,20200810
0,41.41024354,9.21697521,5.7,3.8,77.0,20200810
0,41.59256086,9.28933011,11.6,5.0,90.0,20200810
0,41.53056338,9.27943754,5.8,4.2,78.0,20200810
0,41.63606018,9.35802421,26.0,9.9,78.0,20200810
0,41.53058256,9.27738939,9.0,3.5,77.0,20200810
0,41.67262329,9.3782088,11.3,6.3,137.0,20200810
0,41.37513533,9.22618846,8.3,7.1,71.0,20200810
0,41.46851021,9.27367245,17.8,6.1,32.0,20200810
0,41.37432907,9.22654725,11.6,4.9,78.0,20200810
0,41.66315561,9.38199413,7.5,4.4,80.0,20200810
0,41.46864841,9.27314525,18.0,7.5,68.0,20200810
0,41.62157662,9.35569106,7.1,5.3,81.0,20200810
0,41.37406883,9.22683113,7.3,3.9,79.0,20200810
0,41.43222352,9.22695601,16.6,6.7,49.0,20200810
0,41.55452875,9.32361022,23.2,7.4,81.0,20200810
0,41.61931374,9.34188727,10.0,3.9,80.0,20200810
0,41.62281892,9.30472667,6.1,4.3,81.0,20200810
0,41.37207097,9.27241708,31.9,9.1,31.0,20200810
0,41.49916587,9.27842648,22.9,6.5,78.0,20200810
0,41.61987831,9.30592172,5.9,4.4,79.0,20200810
0,41.36960073,9.22235006,9.8,4.8,68.0,20200810
0,41.62254895,9.31624691,9.0,4.0,76.0,20200810
0,41.47176455,9.27037938,6.9,4.6,75.0,20200810
0,41.5580692,9.33043774,12.4,4.9,83.0,20200810
0,41.55425583,9.32105046,9.6,3.9,82.0,20200810
0,41.63851142,9.36178487,7.4,3.9,82.0,20200810
0,41.4095578,9.21696849,7.7,4.6,82.0,20200810
0,41.63989505,9.35801094,7.2,4.1,80.0,20200810
0,41.62180193,9.30535781,7.6,4.7,78.0,20200810
0,41.54837297,9.3126862,18.2,8.6,87.0,20200810
0,41.61938366,9.30594645,9.1,4.0,86.0,20200810
0,41.62226175,9.30578325,9.4,4.4,83.0,20200810
0,41.55783634,9.32954203,14.2,5.9,81.0,20200810
0,41.37466863,9.22483789,8.5,4.2,68.0,20200810
0,41.63773849,9.3500715,7.9,4.5,76.0,20200810
0,41.63769758,9.35120875,7.6,3.9,78.0,20200810
0,41.62016402,9.3362637,10.1,4.5,82.0,20200810
0,41.49990436,9.27121742,14.0,6.2,93.0,20200810
0,41.50091428,9.26849764,5.8,4.5,78.0,20200810
0,41.52408136,9.27475868,7.6,3.5,80.0,20200810
0,41.43010879,9.23008988,22.7,7.7,54.0,20200810
0,41.36849395,9.22210363,13.3,5.3,55.0,20200810
0,41.29391028,9.20978991,12.8,8.4,122.0,20200810
0,41.62546331,9.35282843,5.4,4.4,79.0,20200810
0,41.53056226,9.27916872,5.9,4.1,80.0,20200810
0,41.63065996,9.34715172,7.3,3.9,79.0,20200810
0,41.52473766,9.27448708,8.6,3.5,81.0,20200810
0,41.52433357,9.27474641,9.9,3.6,79.0,20200810
0,41.40829238,9.21759334,7.7,4.4,78.0,20200810
0,41.59492462,9.30861913,8.5,7.1,73.0,20200810
0,41.50179228,9.27131285,7.4,4.9,64.0,20200810
0,41.5234528,9.27473128,6.7,4.2,83.0,20200810
0,41.61953426,9.33907814,6.9,3.9,79.0,20200810
0,41.67996756,9.37656738,10.7,3.6,79.0,20200810
0,41.39725789,9.24090805,7.2,5.5,76.0,20200810
0,41.52977257,9.27770766,12.4,4.8,72.0,20200810
0,41.3751251,9.22905257,14.5,7.9,48.0,20200810
0,41.36954639,9.22366891,10.3,3.8,80.0,20200810
0,41.64792429,9.37786344,7.3,5.1,83.0,20200810
0,41.47152678,9.27078154,11.5,4.7,79.0,20200810
0,41.37491699,9.2215113,6.7,6.0,74.0,20200810
0,41.37472534,9.2271769,10.6,9.0,69.0,20200810
0,41.62262889,9.30464514,6.6,4.3,79.0,20200810
0,41.61871672,9.34159301,9.0,4.1,84.0,20200810
0,41.43076957,9.22558433,6.9,3.7,76.0,20200810
0,41.66209762,9.38254112,6.8,4.3,80.0,20200810
0,41.62180816,9.30501635,6.6,4.0,81.0,20200810
0,41.63046083,9.3473622,7.1,3.9,81.0,20200810
0,41.52944403,9.27800358,8.3,3.4,77.0,20200810
0,41.6044807,9.41189023,12.2,6.1,59.0,20200810
0,41.53013582,9.27854189,8.3,4.0,78.0,20200810
0,41.52507151,9.27763214,11.2,6.3,92.0,20200810
0,41.77220592,9.40010349,6.4,4.4,81.0,20200810
0,41.36994645,9.26798646,8.3,5.4,67.0,20200810
0,41.42951738,9.22854435,20.1,8.8,178.0,20200810
0,41.52791286,9.27823208,8.2,5.4,83.0,20200810
0,41.37444573,9.22420338,8.2,4.3,70.0,20200810
0,41.61794691,9.35196805,10.1,4.2,81.0,20200810
0,41.37692251,9.22650345,13.3,6.8,142.0,20200810
0,41.55381913,9.32099741,10.5,4.3,88.0,20200810
0,41.62118787,9.30527851,10.5,4.2,80.0,20200810
0,41.67917076,9.37514309,8.5,5.7,74.0,20200810
0,41.52451815,9.27446334,6.9,3.4,79.0,20200810
0,41.62216924,9.30496826,8.8,4.3,81.0,20200810
0,41.55365795,9.32213045,8.2,5.1,83.0,20200810
0,41.59261052,9.2885561,15.8,4.1,80.0,20200810
0,41.4689037,9.27000265,11.9,3.7,73.0,20200810
0,41.47081558,9.2688668,13.7,7.8,64.0,20200810
0,41.61910462,9.3412771,9.3,4.1,82.0,20200810
0,41.43871983,9.22657399,17.3,6.1,44.0,20200810
0,41.66253058,9.38229454,6.9,3.8,81.0,20200810
0,41.54798391,9.30947135,7.6,4.1,81.0,20200810
0,41.36853614,9.22482542,13.5,6.0,80.0,20200810
0,41.59060413,9.30397147,10.5,4.2,78.0,20200810
0,41.59081854,9.30003831,13.4,4.6,55.0,20200810
0,41.3703813,9.26819451,9.3,4.2,65.0,20200810
0,41.47218485,9.27094232,7.3,3.7,80.0,20200810
0,41.42778977,9.22725884,8.7,3.8,78.0,20200810
0,41.52465695,9.27854599,7.5,6.9,171.0,20200810
0,41.60275797,9.33091979,6.9,4.5,75.0,20200810
0,41.52427546,9.27558914,12.9,4.0,77.0,20200810
0,41.41638434,9.22609492,14.8,4.7,74.0,20200810
