class_id,latitude,longitude,length,breadth,heading,date
0,41.62014235,9.30613712,8.9,4.8,71.0,20230627
0,41.63088145,9.34877743,5.6,5.3,170.0,20230627
0,41.64008906,9.35924379,5.8,3.5,167.0,20230627
0,41.61709866,9.30728988,11.7,5.7,96.0,20230627
0,41.47350915,9.07715167,5.1,4.7,171.0,20230627
0,41.63112012,9.34858794,5.5,4.5,168.0,20230627
0,41.75867457,9.41049182,14.6,6.6,98.0,20230627
0,41.64015331,9.35882908,5.3,5.0,165.0,20230627
0,41.62080143,9.3551976,9.6,4.0,149.0,20230627
0,41.67954298,9.37619681,5.5,4.3,169.0,20230627
0,41.40941357,9.21719734,8.5,5.0,79.0,20230627
0,41.43314272,9.43863598,12.0,5.2,86.0,20230627
0,41.62230928,9.3059014,5.7,4.4,79.0,20230627
0,41.37507467,9.22122475,6.0,4.1,79.0,20230627
0,41.47320624,9.07574704,5.6,4.8,72.0,20230627
0,41.63193384,9.34826958,7.6,4.7,167.0,20230627
0,41.62539114,9.31316208,5.5,4.5,78.0,20230627
0,41.77266521,9.40050535,5.8,5.6,80.0,20230627
0,41.63749507,9.3520658,5.7,4.1,165.0,20230627
0,41.62218841,9.3047743,4.8,3.5,82.0,20230627
0,41.62210414,9.31526816,10.1,4.5,54.0,20230627
0,41.6223829,9.30451296,4.9,4.5,80.0,20230627
0,41.67908606,9.37558499,7.5,4.0,162.0,20230627
0,41.5305038,9.27925538,4.9,3.7,78.0,20230627
0,41.47000741,9.26944618,9.1,5.0,55.0,20230627
0,41.68058998,9.37643802,5.3,5.1,78.0,20230627
0,41.37429942,9.22723098,9.5,6.9,57.0,20230627
0,41.40823364,9.22594631,5.5,4.6,168.0,20230627
0,41.549944,9.31135199,5.7,3.8,78.0,20230627
0,41.37453875,9.22699349,9.5,4.2,51.0,20230627
0,41.63700334,9.35125797,6.5,5.2,168.0,20230627
0,41.61848248,9.31904904,5.3,4.4,170.0,20230627
0,41.68043744,9.37693996,6.8,4.6,166.0,20230627
0,41.67411871,9.37751463,7.1,3.9,150.0,20230627
0,41.6310843,9.34876541,5.3,4.4,170.0,20230627
0,41.67339184,9.37902927,16.1,4.5,139.0,20230627
0,41.62124406,9.35525474,8.5,3.8,163.0,20230627
0,41.61936824,9.30606411,7.6,4.3,76.0,20230627
0,41.53010854,9.278905,6.7,5.8,170.0,20230627
0,41.53126821,9.27594469,6.1,5.3,70.0,20230627
0,41.63224192,9.34745392,6.7,4.6,165.0,20230627
0,41.49797313,9.27830772,6.8,4.5,79.0,20230627
0,41.37500756,9.22454932,16.4,6.8,40.0,20230627
0,41.47257967,9.07629362,5.8,5.1,78.0,20230627
0,41.52960812,9.27706179,5.4,4.6,162.0,20230627
0,41.68081264,9.37696495,5.2,4.3,167.0,20230627
0,41.67311359,9.3787397,16.1,4.6,133.0,20230627
0,41.77208349,9.40041985,6.5,4.2,167.0,20230627
0,41.6177931,9.35075991,7.3,3.8,156.0,20230627
0,41.63760115,9.35190461,6.1,4.3,164.0,20230627
0,41.68920519,9.38680295,4.7,4.6,81.0,20230627
0,41.37535938,9.22867828,9.9,4.9,45.0,20230627
0,41.67639323,9.3766698,14.8,5.3,140.0,20230627
0,41.6371153,9.351541,6.3,4.9,167.0,20230627
0,41.498338,9.27689444,7.7,4.6,171.0,20230627
0,41.5525199,9.31926127,6.8,3.9,77.0,20230627
0,41.68905771,9.38669138,5.8,4.7,161.0,20230627
0,41.33895038,9.25097289,10.7,4.0,175.0,20230627
0,41.7718886,9.40080612,5.8,4.9,72.0,20230627
0,41.62187864,9.31756108,5.6,4.6,74.0,20230627
0,41.37511444,9.22629562,12.2,5.2,53.0,20230627
0,41.53081905,9.27726645,5.1,3.3,84.0,20230627
0,41.63765289,9.35620588,10.0,5.4,135.0,20230627
0,41.62633423,9.35281748,4.8,4.2,170.0,20230627
0,41.63027792,9.34950683,7.8,4.3,148.0,20230627
0,41.3707279,9.2704259,21.5,7.1,64.0,20230627
0,41.47334832,9.07546067,8.5,4.3,69.0,20230627
0,41.67913838,9.375927,5.2,4.1,168.0,20230627
0,41.60240674,9.32965858,5.6,4.1,83.0,20230627
0,41.4731294,9.07602638,7.0,4.8,77.0,20230627
0,41.61847971,9.30625586,6.2,4.6,88.0,20230627
0,41.37476856,9.2272728,10.9,5.1,54.0,20230627
0,41.37514205,9.22748123,7.2,4.0,77.0,20230627
0,41.62170083,9.30500372,5.2,4.5,77.0,20230627
0,41.62328267,9.30591618,6.9,4.6,83.0,20230627
0,41.68048872,9.37797967,10.4,3.7,145.0,20230627
0,41.53083276,9.2769998,5.6,3.5,82.0,20230627
0,41.37721038,9.22403346,6.1,5.5,68.0,20230627
0,41.52999915,9.27884888,6.9,6.6,159.0,20230627
0,41.5007458,9.27203374,12.7,12.3,73.0,20230627
0,41.53093474,9.27839189,6.4,4.6,80.0,20230627
0,41.67905432,9.37617104,5.8,4.0,168.0,20230627
0,41.63889809,9.35932818,9.5,4.3,90.0,20230627
0,41.37496664,9.22587311,9.4,4.6,63.0,20230627
0,41.41116769,9.22068507,14.9,6.7,54.0,20230627
0,41.59366245,9.30724751,10.4,4.4,164.0,20230627
0,41.40689515,9.22005385,6.2,5.1,76.0,20230627
0,41.41321406,9.22627559,16.4,6.2,74.0,20230627
0,41.68875352,9.38668548,6.0,4.7,168.0,20230627
0,41.61520565,9.3219734,5.6,5.4,169.0,20230627
0,41.53012275,9.27775409,5.4,4.8,171.0,20230627
0,41.53033505,9.27918083,5.5,5.2,170.0,20230627
0,41.37477832,9.22611978,11.6,4.8,60.0,20230627
0,41.77361676,9.39850381,7.5,4.0,169.0,20230627
0,41.77312356,9.39905877,7.5,4.3,171.0,20230627
0,41.68945994,9.38607331,5.3,3.7,161.0,20230627
0,41.66311309,9.38348316,6.2,5.6,84.0,20230627
0,41.62291419,9.30531433,5.2,5.1,81.0,20230627
0,41.55877651,9.3361705,4.9,4.2,78.0,20230627
0,41.63670875,9.35255115,6.8,3.7,157.0,20230627
0,41.6365825,9.35187692,7.6,3.8,171.0,20230627
0,41.63866222,9.35291857,14.4,7.4,152.0,20230627
0,41.63982973,9.36039311,6.1,5.1,86.0,20230627
0,41.68981254,9.38640407,4.7,4.6,169.0,20230627
0,41.53075553,9.27660657,4.9,4.3,82.0,20230627
0,41.6220939,9.30571371,6.0,4.2,80.0,20230627
0,41.37386554,9.22167041,5.7,5.2,71.0,20230627
0,41.47346201,9.07666168,7.2,7.0,88.0,20230627
0,41.6367809,9.35120178,5.7,4.8,168.0,20230627
0,41.53000441,9.27767137,5.3,5.2,74.0,20230627
0,41.63711508,9.35078179,7.1,4.7,158.0,20230627
0,41.68008011,9.37634055,5.8,4.9,73.0,20230627
0,41.36994264,9.26787993,9.3,6.4,60.0,20230627
0,41.3622694,9.22845957,40.5,13.5,171.0,20230627
0,41.54540654,9.30441664,12.5,5.4,143.0,20230627
0,41.68012291,9.37803306,11.6,6.3,136.0,20230627
0,41.37530665,9.22561987,5.7,5.2,80.0,20230627
0,41.4729104,9.07553786,7.2,6.9,178.0,20230627
0,41.68954114,9.38698788,5.3,4.3,80.0,20230627
0,41.62245366,9.31688363,8.8,4.8,61.0,20230627
0,41.63638895,9.35747193,29.9,8.9,104.0,20230627
0,41.53048546,9.27953917,5.9,3.7,81.0,20230627
0,41.61970655,9.30555547,6.0,3.8,73.0,20230627
0,41.62192946,9.30555604,6.2,4.6,71.0,20230627
0,41.53006095,9.27658989,5.6,4.9,73.0,20230627
0,41.49997311,9.26956171,6.7,5.0,72.0,20230627
0,41.63713381,9.35233328,8.3,4.7,160.0,20230627
0,41.63707433,9.35864183,7.7,4.6,176.0,20230627
0,41.62185643,9.30490749,6.5,4.4,76.0,20230627
0,41.4073147,9.2257733,5.7,4.5,75.0,20230627
0,41.63964326,9.35837694,5.5,4.3,163.0,20230627
0,41.68956158,9.38672152,5.7,4.0,81.0,20230627
0,41.67434084,9.38058253,14.8,8.4,135.0,20230627
0,41.60233255,9.33442803,5.2,4.5,79.0,20230627
0,41.63754903,9.35156067,5.7,4.3,168.0,20230627
0,41.6221482,9.30500291,5.4,4.3,80.0,20230627
0,41.63897795,9.3579783,9.4,4.0,159.0,20230627
0,41.68976443,9.38625525,4.2,4.0,171.0,20230627
0,41.67973083,9.37611232,5.9,3.5,168.0,20230627
0,41.39836865,9.24110747,6.3,3.6,71.0,20230627
0,41.33768791,9.2516646,8.6,5.3,178.0,20230627
0,41.46801162,9.26868817,8.0,3.7,86.0,20230627
0,41.5474733,9.3093388,7.7,4.8,81.0,20230627
0,41.37028239,9.22386811,10.6,4.9,90.0,20230627
0,41.62530264,9.35315633,4.7,4.5,169.0,20230627
0,41.5299722,9.27724022,5.5,5.2,172.0,20230627
0,41.53032291,9.27774821,4.9,4.5,81.0,20230627
0,41.67959851,9.37667907,5.9,4.5,168.0,20230627
0,41.68924544,9.38690994,6.2,6.1,178.0,20230627
0,41.67368911,9.37832499,12.4,4.8,142.0,20230627
0,41.62468609,9.31017968,14.1,6.6,83.0,20230627
0,41.62298924,9.30501018,6.9,4.2,78.0,20230627
0,41.68102408,9.37754199,9.2,4.3,149.0,20230627
0,41.33918679,9.25104918,11.8,4.5,173.0,20230627
0,41.46783434,9.2689492,8.4,4.3,82.0,20230627
0,41.43246247,9.22652259,11.8,3.9,82.0,20230627
0,41.61893977,9.34246781,7.2,5.9,88.0,20230627
0,41.40755996,9.21844728,5.4,4.9,81.0,20230627
0,41.37064503,9.26950352,12.5,5.4,177.0,20230627
0,41.63135263,9.35025536,7.4,4.6,165.0,20230627
0,41.54971945,9.31094354,6.6,4.6,70.0,20230627
0,41.61882394,9.33717141,9.8,4.0,79.0,20230627
0,41.33852921,9.25047209,7.6,4.4,170.0,20230627
0,41.63901537,9.35334828,11.5,5.8,141.0,20230627
0,41.61815329,9.35191974,4.8,4.3,81.0,20230627
0,41.63206336,9.34749089,6.1,4.1,163.0,20230627
0,41.43991043,9.1162924,9.3,4.2,74.0,20230627
0,41.46163628,9.25990737,5.1,4.9,176.0,20230627
0,41.47265436,9.07580417,6.0,4.8,72.0,20230627
0,41.47124238,9.27071853,7.5,4.1,88.0,20230627
0,41.67996125,9.37651714,5.5,4.5,171.0,20230627
0,41.63805758,9.3529658,8.9,4.0,87.0,20230627
0,41.61984615,9.3058937,6.6,3.2,78.0,20230627
0,41.47261636,9.07645819,5.3,4.3,79.0,20230627
0,41.68877106,9.38697881,6.8,4.3,170.0,20230627
0,41.40889531,9.218097,5.6,5.2,170.0,20230627
0,41.46199807,9.25987314,5.3,4.6,78.0,20230627
0,41.53091788,9.27754249,5.9,3.9,85.0,20230627
0,41.63671457,9.35992736,18.4,7.2,35.0,20230627
0,41.3746382,9.22656905,14.5,5.6,56.0,20230627
0,41.62400689,9.31413458,5.4,5.3,74.0,20230627
0,41.7722372,9.40008511,5.6,4.0,171.0,20230627
0,41.68920565,9.38726878,6.4,4.3,167.0,20230627
0,41.63817338,9.35112571,9.3,4.6,152.0,20230627
0,41.33881574,9.2504965,5.6,4.7,172.0,20230627
0,41.63659931,9.35219062,7.9,4.7,169.0,20230627
0,41.63985891,9.35922049,7.0,4.1,166.0,20230627
0,41.61938094,9.30658536,6.2,4.1,80.0,20230627
0,41.60297411,9.33016777,5.6,4.1,86.0,20230627
0,41.6746002,9.3782911,14.1,5.1,145.0,20230627
0,41.67591539,9.37717669,11.0,4.5,151.0,20230627
0,41.34243333,9.25848879,6.1,5.3,167.0,20230627
0,41.68824593,9.38431983,6.7,4.6,153.0,20230627
0,41.77300791,9.39976224,11.1,5.3,70.0,20230627
0,41.63990905,9.36071965,6.0,4.5,84.0,20230627
0,41.62537626,9.3128001,5.9,5.0,78.0,20230627
0,41.59477843,9.30700084,11.9,5.0,53.0,20230627
0,41.67980631,9.37678141,5.5,4.4,169.0,20230627
0,41.62930501,9.35336143,19.8,6.7,139.0,20230627
0,41.47363626,9.07705609,5.6,3.8,84.0,20230627
0,41.49861544,9.27000822,4.8,4.6,165.0,20230627
0,41.37525631,9.22494834,12.6,6.1,52.0,20230627
0,41.62337946,9.30559979,7.6,3.8,82.0,20230627
0,41.77218189,9.39978734,4.6,4.4,82.0,20230627
0,41.63827767,9.35812984,7.5,4.5,157.0,20230627
0,41.52933526,9.27915772,6.8,6.6,179.0,20230627
0,41.6225531,9.3066112,7.2,5.2,157.0,20230627
0,41.52413105,9.27563128,7.6,5.5,89.0,20230627
0,41.33898348,9.25237908,8.3,6.5,73.0,20230627
0,41.63767371,9.35229116,5.8,4.8,172.0,20230627
0,41.50097508,9.26854826,6.8,3.8,76.0,20230627
0,41.42931621,9.22733111,14.7,5.7,157.0,20230627
0,41.6225122,9.30466385,7.6,6.5,88.0,20230627
0,41.68032264,9.37761749,8.7,5.6,163.0,20230627
0,41.61728383,9.30686146,6.4,4.2,80.0,20230627
0,41.53071429,9.27948755,5.8,3.7,80.0,20230627
0,41.67870325,9.37621943,6.9,4.0,161.0,20230627
0,41.44187389,9.22625038,12.5,7.6,4.0,20230627
0,41.49893337,9.27768708,8.9,5.3,81.0,20230627
0,41.3394046,9.25133293,11.0,6.4,174.0,20230627
0,41.6178,9.35265072,5.2,4.0,173.0,20230627
0,41.50032405,9.26879679,5.4,4.3,81.0,20230627
0,41.59505883,9.30783872,14.6,4.7,55.0,20230627
0,41.63761815,9.35319046,6.9,4.6,167.0,20230627
0,41.63731178,9.35170015,7.8,4.1,170.0,20230627
0,41.63789077,9.34986679,5.2,5.1,170.0,20230627
0,41.47698877,9.28722879,9.9,4.4,77.0,20230627
0,41.62011534,9.33767528,6.3,4.1,83.0,20230627
0,41.61801861,9.35205274,4.8,4.7,80.0,20230627
0,41.46232389,9.26777856,10.6,4.2,79.0,20230627
0,41.37538506,9.2277616,11.3,6.9,60.0,20230627
0,41.63662101,9.35161163,6.9,3.9,170.0,20230627
0,41.5241047,9.2770378,9.1,5.2,172.0,20230627
0,41.58969317,9.29892166,21.1,5.3,58.0,20230627
0,41.77246897,9.40095079,5.8,4.7,173.0,20230627
0,41.49881069,9.27624326,8.5,4.7,67.0,20230627
0,41.63946422,9.35937982,6.1,4.0,170.0,20230627
0,41.63068162,9.34766927,4.6,4.5,172.0,20230627
0,41.63889329,9.36134543,9.1,5.4,150.0,20230627
0,41.62544825,9.35281278,6.0,4.1,164.0,20230627
0,41.71135586,9.40395466,6.9,4.4,161.0,20230627
0,41.6256352,9.31255129,4.9,4.3,82.0,20230627
0,41.63506177,9.35461724,16.9,8.6,129.0,20230627
0,41.37449632,9.22617306,6.2,4.3,73.0,20230627
0,41.44773845,9.09368538,9.1,3.4,80.0,20230627
0,41.41271271,9.22615818,16.1,7.8,92.0,20230627
0,41.58138561,9.35582477,6.0,5.6,81.0,20230627
0,41.6806551,9.37682215,5.3,4.2,168.0,20230627
0,41.61978783,9.33778593,5.4,4.1,82.0,20230627
0,41.37605581,9.22815362,8.9,4.6,54.0,20230627
0,41.44196273,9.2791743,13.4,6.8,66.0,20230627
0,41.67924832,9.37634181,5.5,4.6,161.0,20230627
0,41.37369403,9.22175476,4.6,3.8,80.0,20230627
0,41.68113427,9.3782667,6.4,6.1,178.0,20230627
0,41.3388242,9.25185369,7.5,4.6,169.0,20230627
0,41.64004557,9.35980041,6.3,4.7,174.0,20230627
0,41.43126487,9.22696883,14.5,6.4,65.0,20230627
0,41.47307784,9.07588363,6.2,4.6,81.0,20230627
0,41.59537397,9.30821608,12.6,5.0,47.0,20230627
0,41.47405605,9.07617309,6.6,5.1,176.0,20230627
0,41.62543564,9.31229289,6.5,4.3,87.0,20230627
0,41.41839056,9.26482116,13.6,7.1,55.0,20230627
0,41.40812483,9.21787285,9.6,4.8,74.0,20230627
0,41.46954081,9.26914135,6.2,5.3,80.0,20230627
0,41.68068021,9.37725431,7.6,4.3,166.0,20230627
0,41.59487003,9.30876838,6.0,5.0,171.0,20230627
0,41.47351372,9.07562286,7.8,3.5,71.0,20230627
0,41.68877059,9.38741941,6.8,5.1,172.0,20230627
0,41.4694286,9.06460426,6.0,3.7,66.0,20230627
0,41.52976507,9.27755357,6.3,4.8,81.0,20230627
0,41.53004038,9.27864435,8.3,6.8,85.0,20230627
0,41.43190961,9.22555501,13.7,7.0,92.0,20230627
0,41.35428681,9.16895354,16.0,9.5,164.0,20230627
0,41.61874301,9.34175613,7.6,4.2,85.0,20230627
0,41.62192789,9.31138931,18.6,7.7,164.0,20230627
0,41.53048692,9.27636476,6.2,4.6,79.0,20230627
0,41.67927428,9.37709645,7.7,6.6,170.0,20230627
0,41.47179283,9.26990286,5.8,4.7,173.0,20230627
0,41.48810834,9.28607497,13.1,4.7,82.0,20230627
0,41.49592484,9.27698513,15.0,6.3,68.0,20230627
0,41.61911958,9.33952578,10.0,4.5,79.0,20230627
0,41.33927819,9.25075395,6.4,5.1,177.0,20230627
0,41.339043,9.25278587,6.8,6.3,170.0,20230627
0,41.6884914,9.3839724,5.1,4.1,169.0,20230627
0,41.67936974,9.37584722,5.6,3.8,171.0,20230627
0,41.62275466,9.35556118,6.8,5.9,178.0,20230627
0,41.62318834,9.30535545,7.2,2.7,76.0,20230627
0,41.37435442,9.22154403,8.3,4.3,72.0,20230627
0,41.68898628,9.38698494,6.2,4.2,169.0,20230627
0,41.37658869,9.15678419,17.6,5.9,124.0,20230627
0,41.37404973,9.22171755,5.7,4.5,78.0,20230627
0,41.52381415,9.2752564,6.2,4.8,84.0,20230627
0,41.37536876,9.22128178,5.0,3.5,79.0,20230627
0,41.6320348,9.34770276,6.3,5.2,169.0,20230627
0,41.61961378,9.30536531,4.9,3.2,81.0,20230627
0,41.4413211,9.11645011,7.8,4.0,69.0,20230627
0,41.52349008,9.27570352,8.0,5.4,93.0,20230627
0,41.69029806,9.3872454,4.5,4.1,163.0,20230627
0,41.33894623,9.25153666,11.0,4.6,177.0,20230627
0,41.36952089,9.26787605,8.1,5.1,61.0,20230627
0,41.36975908,9.26822142,13.3,6.5,51.0,20230627
0,41.63787659,9.35027464,6.8,6.0,81.0,20230627
0,41.63786812,9.35258827,7.8,5.3,86.0,20230627
0,41.47376879,9.07719641,6.4,4.8,170.0,20230627
0,41.67930422,9.3755483,8.2,3.9,169.0,20230627
0,41.37466055,9.2347334,15.1,6.7,83.0,20230627
0,41.53096071,9.27672968,5.1,3.6,79.0,20230627
0,41.52293567,9.2758253,5.4,4.2,81.0,20230627
0,41.68086841,9.37671577,4.7,4.3,169.0,20230627
0,41.33901535,9.25179387,6.7,4.4,175.0,20230627
0,41.64022702,9.35981148,5.3,5.0,83.0,20230627
0,41.46388604,9.28281965,21.1,9.0,113.0,20230627
0,41.52968866,9.27782212,5.3,4.5,79.0,20230627
0,41.61935916,9.30685323,6.1,4.6,77.0,20230627
0,41.63209969,9.35003287,10.9,5.4,151.0,20230627
0,41.62825384,9.35482465,5.6,4.6,169.0,20230627
0,41.44392231,9.28054965,13.6,5.7,78.0,20230627
0,41.53084422,9.27845427,9.1,3.7,78.0,20230627
0,41.63785447,9.35107714,6.7,5.8,89.0,20230627
0,41.62304348,9.31617392,5.9,3.7,74.0,20230627
0,41.59481221,9.30817945,7.1,5.3,70.0,20230627
0,41.37505069,9.22779339,7.0,6.9,170.0,20230627
0,41.55915464,9.3354153,5.4,3.9,81.0,20230627
0,41.33914915,9.25212987,10.5,6.6,174.0,20230627
0,41.62276689,9.30548899,5.7,4.4,72.0,20230627
0,41.42946455,9.22881729,6.4,4.4,178.0,20230627
0,41.6369731,9.35300774,8.0,4.8,164.0,20230627
0,41.6791002,9.37661758,8.0,5.0,164.0,20230627
0,41.68921502,9.38651921,5.5,5.0,81.0,20230627
0,41.72984449,9.41105285,11.7,4.8,81.0,20230627
0,41.37868204,9.16195874,13.3,4.9,94.0,20230627
0,41.61918162,9.3559374,5.2,4.4,161.0,20230627
0,41.63830202,9.35547937,5.9,4.4,88.0,20230627
0,41.62100253,9.33605091,6.7,3.8,80.0,20230627
0,41.5307281,9.27613706,4.4,4.0,80.0,20230627
0,41.68844255,9.38767373,5.7,4.1,166.0,20230627
0,41.53412715,9.29292139,8.8,4.2,93.0,20230627
0,41.5942636,9.30802052,5.6,5.4,80.0,20230627
0,41.6369362,9.35792297,7.5,5.3,179.0,20230627
0,41.55898061,9.3396175,8.0,4.5,85.0,20230627
0,41.47358267,9.0761413,6.2,5.4,173.0,20230627
0,41.55885556,9.33539266,7.3,5.2,84.0,20230627
0,41.64032484,9.35868365,5.3,4.9,84.0,20230627
0,41.60839555,9.32192491,9.6,4.6,29.0,20230627
0,41.53091082,9.27862509,8.8,4.4,79.0,20230627
0,41.68943096,9.38593582,5.5,4.3,79.0,20230627
0,41.67557305,9.3785445,10.7,10.2,170.0,20230627
0,41.67938169,9.37646409,5.8,5.2,167.0,20230627
0,41.57495813,9.34873416,5.4,5.3,72.0,20230627
0,41.44100099,9.22480203,16.2,5.6,53.0,20230627
0,41.37239178,9.23289673,14.3,8.0,110.0,20230627
0,41.67924466,9.37571518,6.7,4.4,161.0,20230627
0,41.62350521,9.30589624,6.4,4.5,85.0,20230627
0,41.63742043,9.35128111,7.3,4.7,166.0,20230627
0,41.7753833,9.39731297,12.5,8.2,175.0,20230627
0,41.6374515,9.35257467,6.0,4.5,170.0,20230627
0,41.33986158,9.25095396,4.4,4.3,80.0,20230627
0,41.61985043,9.33491157,11.7,4.7,82.0,20230627
0,41.68943967,9.3867813,5.6,3.6,80.0,20230627
0,41.47344737,9.07633755,6.8,5.7,172.0,20230627
0,41.40865755,9.21831816,6.5,4.5,67.0,20230627
0,41.5304413,9.27891152,5.6,4.8,163.0,20230627
0,41.47279666,9.07499067,6.6,4.3,83.0,20230627
0,41.47267456,9.07673668,4.7,4.6,82.0,20230627
0,41.63795591,9.3533425,8.4,4.7,88.0,20230627
0,41.63232441,9.34799996,5.8,5.3,80.0,20230627
0,41.67940974,9.37599837,6.3,5.7,88.0,20230627
0,41.62075755,9.33649983,7.9,4.5,79.0,20230627
0,41.37748177,9.22401398,6.1,4.8,76.0,20230627
0,41.78357439,9.3976378,6.1,4.2,78.0,20230627
0,41.37018906,9.26866632,12.6,6.7,66.0,20230627
0,41.3854865,9.16229588,14.5,5.0,159.0,20230627
0,41.33920707,9.25158581,9.2,4.7,174.0,20230627
0,41.37464733,9.22773113,8.8,5.0,173.0,20230627
0,41.61469742,9.35435261,21.5,8.4,25.0,20230627
0,41.63968568,9.35921928,7.9,3.4,166.0,20230627
0,41.38934653,9.24687808,12.8,5.1,68.0,20230627
0,41.43302843,9.25898717,13.1,8.1,148.0,20230627
0,41.67998871,9.3761156,6.9,6.7,169.0,20230627
0,41.61943876,9.31547175,8.8,4.0,61.0,20230627
0,41.36261492,9.19890653,13.3,4.9,177.0,20230627
0,41.40145827,9.24867462,15.1,6.1,68.0,20230627
0,41.5546308,9.3289328,13.9,6.6,125.0,20230627
0,41.63980844,9.35969485,7.5,4.2,172.0,20230627
0,41.62288773,9.30600848,5.9,3.8,78.0,20230627
0,41.46894847,9.27104223,7.6,3.8,167.0,20230627
0,41.68037492,9.37731226,6.9,5.3,167.0,20230627
0,41.53005995,9.27988982,4.7,4.4,172.0,20230627
0,41.63785963,9.35013226,6.5,5.8,81.0,20230627
0,41.5930942,9.30664779,7.9,3.8,164.0,20230627
0,41.37478576,9.22124456,6.7,4.6,74.0,20230627
0,41.412941,9.2267579,13.3,7.9,94.0,20230627
0,41.62392809,9.31492023,7.5,3.7,79.0,20230627
0,41.33941482,9.25176931,10.5,4.9,176.0,20230627
0,41.62001314,9.30642701,8.5,4.0,78.0,20230627
0,41.36743623,9.25496938,6.9,5.8,88.0,20230627
0,41.33599381,9.25112357,12.2,5.5,88.0,20230627
0,41.40906691,9.2179606,5.2,4.4,82.0,20230627
0,41.61785207,9.35164785,7.3,6.1,168.0,20230627
0,41.37447414,9.22577266,6.7,4.0,75.0,20230627
0,41.53082315,9.27635069,4.7,3.7,80.0,20230627
0,41.61042717,9.31543471,9.8,8.3,84.0,20230627
0,41.53025734,9.2790918,6.6,6.1,89.0,20230627
0,41.63222443,9.34936946,8.2,5.0,162.0,20230627
0,41.58740219,9.29820308,11.3,7.3,176.0,20230627
0,41.43774767,9.23547115,17.3,8.2,180.0,20230627
0,41.49018211,9.29310762,13.8,5.2,93.0,20230627
0,41.3379075,9.2521783,11.5,9.1,141.0,20230627
0,41.52410185,9.27653516,10.3,5.0,154.0,20230627
0,41.63843935,9.3515538,7.3,5.1,80.0,20230627
0,41.44100693,9.22681738,11.4,5.3,70.0,20230627
0,41.67954358,9.37585778,6.5,3.6,171.0,20230627
0,41.67928888,9.37674425,7.7,4.9,165.0,20230627
0,41.53033344,9.27690872,6.0,5.0,82.0,20230627
0,41.5280088,9.27613261,5.8,4.5,80.0,20230627
0,41.68024416,9.37732448,6.9,6.2,167.0,20230627
0,41.52333884,9.27668628,5.9,4.6,166.0,20230627
0,41.34180917,9.18398982,17.8,7.3,118.0,20230627
0,41.52476916,9.27558901,8.0,5.0,93.0,20230627
0,41.63079376,9.4260847,16.8,7.8,120.0,20230627
0,41.61899315,9.30603956,7.1,4.5,78.0,20230627
0,41.77246981,9.40023578,6.0,5.7,81.0,20230627
0,41.53060334,9.27876685,5.9,5.4,83.0,20230627
0,41.62127763,9.33511454,5.3,4.2,70.0,20230627
0,41.6200609,9.30603291,10.9,4.5,73.0,20230627
0,41.62222641,9.31727889,5.5,4.9,81.0,20230627
0,41.63093346,9.35041294,7.7,4.6,172.0,20230627
0,41.40884033,9.07581124,18.4,9.8,130.0,20230627
0,41.47020805,9.26863783,8.9,5.8,179.0,20230627
0,41.6204156,9.30599336,6.7,3.9,74.0,20230627
0,41.62097245,9.33461721,4.8,4.7,158.0,20230627
0,41.58887361,9.29846104,8.4,4.8,52.0,20230627
0,41.58385997,9.36668211,16.6,5.5,66.0,20230627
0,41.63628032,9.35012969,8.3,3.6,172.0,20230627
0,41.35967205,9.20389753,13.3,5.9,58.0,20230627
0,41.39462191,9.23693169,5.9,4.3,80.0,20230627
0,41.35295766,9.28092985,17.9,9.9,85.0,20230627
0,41.68088763,9.37723896,9.2,3.3,163.0,20230627
0,41.34206966,9.25828171,8.3,5.4,172.0,20230627
0,41.62199938,9.31731735,5.0,3.7,82.0,20230627
0,41.63082396,9.34940237,9.4,5.1,153.0,20230627
0,41.37178173,9.27106887,16.1,6.5,60.0,20230627
0,41.62095085,9.35518544,9.3,2.9,157.0,20230627
0,41.49941541,9.26989597,7.9,5.3,81.0,20230627
0,41.30229641,9.23136738,11.3,6.0,82.0,20230627
0,41.51007708,9.32338203,12.9,7.3,37.0,20230627
0,41.64042344,9.35840214,6.6,4.7,84.0,20230627
0,41.53419985,9.29417175,10.8,4.1,90.0,20230627
0,41.35303,9.23525609,15.0,7.2,87.0,20230627
0,41.53472623,9.2938013,5.4,4.0,174.0,20230627
0,41.71129574,9.40448665,6.0,4.2,162.0,20230627
0,41.59441876,9.34036043,4.7,4.6,171.0,20230627
