class_id,latitude,longitude,length,breadth,heading,date
1,41.5236168,9.28871324,46.1,14.4,157.0,20200724
1,41.55010983,9.34999003,156.6,35.6,61.0,20200724
1,41.377925,9.25111299,54.5,16.3,173.0,20200724
1,41.70635118,9.40827028,50.7,15.8,82.0,20200724
1,41.39302969,9.11323722,56.6,19.0,16.0,20200724
1,41.52627449,9.29434605,58.5,14.1,38.0,20200724
1,41.54833814,9.36487541,60.6,19.1,36.0,20200724
1,41.38379124,9.14758471,53.9,18.0,120.0,20200724
1,41.45173862,9.34945408,78.6,18.9,114.0,20200724
1,41.48079696,9.28726675,65.7,15.4,67.0,20200724
1,41.67677043,9.38588307,61.0,14.5,49.0,20200724
1,41.38240986,9.24858783,44.4,16.2,102.0,20200724
1,41.60127281,9.36958172,54.3,15.6,167.0,20200724
1,41.44060191,9.25899028,153.8,27.9,53.0,20200724
1,41.34361981,9.21422137,187.9,28.2,157.0,20200724
1,41.36398132,9.17342304,48.3,12.7,51.0,20200724
1,41.4539797,9.35270885,155.1,21.7,112.0,20200724
1,41.35705072,9.21425977,89.9,33.1,162.0,20200724
1,41.3228519,9.34312338,169.7,42.6,170.0,20200724
1,41.46746102,9.27652236,42.2,15.5,161.0,20200724
1,41.65094922,9.39227742,49.1,13.5,69.0,20200724
1,41.43835898,9.2268431,41.4,12.3,22.0,20200724
1,41.65466868,9.39594025,157.2,38.4,84.0,20200724
1,41.35939783,9.20300281,82.9,33.2,173.0,20200724
1,41.35419987,9.2051869,149.1,34.6,173.0,20200724
1,41.54378401,9.31181956,28.8,12.8,105.0,20200724
1,41.40906521,9.05769011,83.9,23.4,142.0,20200729
1,41.60308917,9.38883267,60.3,19.3,81.0,20200729
1,41.48418119,9.29046167,60.5,17.0,85.0,20200729
1,41.59989828,9.37254426,91.6,26.4,86.0,20200729
1,41.42619139,9.07213577,72.0,21.1,114.0,20200729
1,41.51088729,9.28428788,87.8,27.8,66.0,20200729
1,41.37462105,9.35132658,88.3,19.4,68.0,20200729
1,41.49384028,9.30762717,79.5,19.1,72.0,20200729
1,41.50277412,9.28041286,47.6,14.7,64.0,20200729
1,41.60139728,9.36880069,85.7,26.2,167.0,20200729
1,41.61352635,9.34683027,68.7,18.9,157.0,20200729
1,41.60741002,9.34765263,76.1,24.9,165.0,20200729
1,41.47212012,9.30405419,78.5,18.8,71.0,20200729
1,41.33755133,9.3234975,93.6,19.1,82.0,20200729
1,41.42664422,9.28592349,95.3,16.6,67.0,20200729
1,41.44391655,9.05312601,42.6,13.3,155.0,20200729
1,41.60146044,9.35465671,54.3,15.0,165.0,20200729
1,41.46026008,9.05835847,50.5,12.5,56.0,20200729
1,41.61550373,9.30955801,56.3,12.9,53.0,20200729
1,41.46838024,9.28010895,90.3,20.3,177.0,20200729
1,41.49165945,9.29857366,61.5,14.8,64.0,20200729
1,41.34556739,9.32213515,128.6,26.9,95.0,20200729
1,41.50909431,9.2811476,37.8,12.3,64.0,20200729
1,41.477944,9.28649618,47.8,13.5,57.0,20200729
1,41.49756716,9.28864333,68.3,18.8,110.0,20200729
1,41.60095369,9.37733312,98.8,20.0,111.0,20200729
1,41.3911064,9.31507302,50.7,20.6,110.0,20200729
1,41.39669031,9.35926564,92.8,21.6,95.0,20200729
1,41.60692918,9.34646209,147.7,20.4,173.0,20200729
1,41.61185218,9.34718239,63.0,14.4,5.0,20200729
1,41.64410549,9.39462218,92.1,22.9,78.0,20200729
1,41.45476364,9.27768136,216.2,45.5,40.0,20200729
1,41.61207372,9.35096009,49.5,16.2,8.0,20200729
1,41.41781784,9.23305445,73.8,17.9,48.0,20200729
1,41.48488195,9.29028952,39.1,16.3,86.0,20200729
1,41.47357165,9.28281719,33.8,11.4,48.0,20200729
1,41.39750481,9.35916367,58.3,15.4,97.0,20200729
1,41.46751475,9.27724051,46.4,14.7,156.0,20200729
1,41.60967469,9.30181811,42.7,19.2,31.0,20200729
1,41.40913515,9.08762705,22.1,7.5,86.0,20200729
0,41.46518668,9.3186536,67.4,16.8,24.0,20200702
0,41.44732894,9.27986437,66.8,24.9,70.0,20200702
0,41.61150603,9.34719902,47.7,17.4,22.0,20200702
0,41.59927853,9.29578935,57.2,18.3,31.0,20200702
0,41.47130286,9.26950217,18.3,5.7,66.0,20200702
0,41.63810014,9.36132741,16.0,4.6,110.0,20200702
0,41.63985027,9.35991345,11.7,4.6,133.0,20200702
0,41.46958176,9.26921631,10.5,3.5,76.0,20200702
0,41.3744791,9.22609152,14.2,4.5,63.0,20200702
0,41.63730909,9.35812189,22.1,6.4,106.0,20200702
0,41.63066646,9.34894283,10.8,5.1,139.0,20200702
0,41.40875927,9.21935704,14.7,6.2,72.0,20200702
0,41.68083926,9.37643232,5.3,5.0,79.0,20200702
0,41.37507119,9.22634065,15.6,5.7,60.0,20200702
0,41.71224629,9.40441963,6.6,4.6,153.0,20200702
0,41.67258202,9.37729025,10.6,4.6,123.0,20200702
0,41.56466356,9.35288027,14.7,5.1,80.0,20200702
0,41.77242307,9.40042913,6.3,6.0,79.0,20200702
0,41.36681072,9.22557369,30.8,6.6,44.0,20200702
0,41.68109436,9.37728173,7.5,4.0,85.0,20200702
0,41.68848691,9.38360658,7.3,3.8,155.0,20200702
0,41.68084148,9.37590835,5.7,5.0,168.0,20200702
0,41.67911411,9.37554701,5.5,5.0,78.0,20200702
0,41.36828807,9.22472801,23.9,6.3,67.0,20200702
0,41.68152205,9.37670266,6.4,4.0,84.0,20200702
0,41.67952403,9.37616877,5.6,4.9,78.0,20200702
0,41.68149014,9.37645048,6.3,4.0,81.0,20200702
0,41.67914765,9.37584643,5.4,4.4,77.0,20200702
0,41.59520014,9.30810276,13.9,4.3,84.0,20200702
0,41.63045565,9.34731007,6.4,4.1,86.0,20200702
0,41.62221439,9.30569457,6.7,4.6,84.0,20200702
0,41.33921517,9.25153695,10.7,6.7,61.0,20200702
0,41.6298152,9.34916765,7.1,4.3,85.0,20200702
0,41.63038157,9.3494752,10.0,5.8,88.0,20200702
0,41.68019424,9.37532169,5.0,4.5,78.0,20200702
0,41.46665465,9.06965799,9.8,5.1,49.0,20200702
0,41.6898246,9.38587398,4.9,4.2,81.0,20200702
0,41.67928045,9.37703323,7.0,5.8,81.0,20200702
0,41.43166039,9.22579068,14.4,4.1,67.0,20200702
0,41.61896347,9.30593554,6.4,4.3,80.0,20200702
0,41.37596191,9.22211213,8.1,4.5,77.0,20200702
0,41.63817615,9.35608333,10.9,4.9,98.0,20200702
0,41.63221266,9.35090048,9.6,5.0,122.0,20200702
0,41.46620857,9.06959827,6.9,3.4,71.0,20200702
0,41.37401296,9.22613532,9.6,3.6,71.0,20200702
0,41.55428011,9.32505584,19.2,7.6,154.0,20200702
0,41.68016442,9.3746989,5.1,4.2,81.0,20200702
0,41.60874167,9.28819778,5.5,3.5,81.0,20200702
0,41.68933026,9.38621592,5.6,5.4,82.0,20200702
0,41.61986756,9.30590536,5.7,3.3,79.0,20200702
0,41.62088917,9.33679947,8.9,4.4,141.0,20200702
0,41.46967463,9.0647172,11.8,7.5,73.0,20200702
0,41.63730531,9.34949597,6.1,4.0,78.0,20200702
0,41.63728437,9.34895291,5.5,3.7,82.0,20200702
0,41.61890388,9.34224376,8.9,4.4,96.0,20200702
0,41.63731079,9.35098754,7.4,4.0,81.0,20200702
0,41.3661133,9.22400717,26.4,7.8,13.0,20200702
0,41.68064537,9.37642247,5.6,4.8,79.0,20200702
0,41.64796385,9.37883859,8.3,4.8,89.0,20200702
0,41.67951744,9.3750404,5.6,4.5,79.0,20200702
0,41.6880796,9.38441768,7.1,4.6,87.0,20200702
0,41.64839193,9.37856804,5.7,4.4,84.0,20200702
0,41.68023227,9.37583932,6.2,4.5,82.0,20200702
0,41.6791262,9.37503196,6.7,4.4,79.0,20200702
0,41.39448201,9.23750339,9.0,4.8,83.0,20200702
0,41.64431125,9.38681009,11.7,4.9,86.0,20200702
0,41.61869143,9.3414745,7.9,4.6,93.0,20200702
0,41.61985516,9.30656058,9.3,3.3,78.0,20200702
0,41.62303174,9.30506605,5.3,4.4,80.0,20200702
0,41.77224638,9.400983,6.9,4.6,88.0,20200702
0,41.6027822,9.330791,5.7,3.8,75.0,20200702
0,41.68105843,9.37554355,4.6,4.5,169.0,20200702
0,41.67929998,9.37665133,6.8,4.9,170.0,20200702
0,41.64029349,9.35783065,5.6,4.9,81.0,20200702
0,41.3691848,9.22359838,14.1,5.2,45.0,20200702
0,41.62248006,9.30625125,10.2,4.7,86.0,20200702
0,41.60868989,9.28870153,6.1,4.1,80.0,20200702
0,41.6315663,9.34721922,5.8,4.8,84.0,20200702
0,41.62265105,9.30485525,5.2,4.2,82.0,20200702
0,41.68086704,9.3767077,5.7,3.6,81.0,20200702
0,41.68146238,9.37620569,5.3,4.0,79.0,20200702
0,41.46602171,9.06021893,11.6,4.7,55.0,20200702
0,41.68105815,9.37667594,5.5,4.8,83.0,20200702
0,41.68000034,9.37504253,5.7,4.9,81.0,20200702
0,41.46617027,9.05960345,9.3,4.5,68.0,20200702
0,41.68082275,9.3762017,5.7,4.2,80.0,20200702
0,41.47215942,9.27150146,8.4,3.8,79.0,20200702
0,41.6818901,9.37670239,5.8,4.9,79.0,20200702
0,41.47003695,9.26842667,12.6,4.8,91.0,20200702
0,41.69005943,9.38646588,5.5,4.4,81.0,20200702
0,41.33874927,9.25303214,7.4,5.1,77.0,20200702
0,41.53054273,9.27874247,6.2,4.3,80.0,20200702
0,41.68082783,9.37736444,6.2,4.5,82.0,20200702
0,41.68102601,9.37641194,5.3,4.9,171.0,20200702
0,41.61700388,9.3070424,7.0,5.6,172.0,20200702
0,41.77261758,9.40040507,7.7,5.8,74.0,20200702
0,41.43448945,9.23389647,42.6,10.7,62.0,20200702
0,41.37447407,9.22645517,13.8,5.1,65.0,20200702
0,41.53097647,9.27845517,7.5,3.5,82.0,20200702
0,41.62234007,9.30491706,7.1,5.2,75.0,20200702
0,41.37411793,9.22684071,12.1,4.7,48.0,20200702
0,41.52408517,9.27459815,5.4,4.6,80.0,20200702
0,41.62280269,9.30515064,5.6,4.7,81.0,20200702
0,41.37006503,9.26824396,14.7,5.7,52.0,20200702
0,41.68102425,9.37590525,4.9,4.1,170.0,20200702
0,41.47020778,9.26929915,12.0,4.1,90.0,20200702
0,41.46625074,9.05934313,7.0,3.8,73.0,20200702
0,41.61990221,9.30566891,6.1,4.0,82.0,20200702
0,41.63932187,9.36114824,14.4,5.3,134.0,20200702
0,41.63068156,9.34714207,6.4,3.8,85.0,20200702
0,41.67245781,9.37805213,12.0,5.4,132.0,20200702
0,41.67865526,9.37579633,7.4,3.3,163.0,20200702
0,41.64023707,9.36012775,7.3,4.9,82.0,20200702
0,41.6225391,9.30562465,6.1,4.8,78.0,20200702
0,41.37515449,9.22696838,10.7,4.3,63.0,20200702
0,41.6203819,9.33536226,6.4,4.4,89.0,20200702
0,41.52453556,9.2749853,7.5,6.0,83.0,20200702
0,41.67976459,9.37549202,5.2,5.0,170.0,20200702
0,41.67972602,9.37494567,4.8,4.7,80.0,20200702
0,41.68998644,9.38673251,4.9,3.8,82.0,20200702
0,41.40829303,9.21711555,5.5,4.3,81.0,20200702
0,41.67911547,9.37648843,5.6,5.0,169.0,20200702
0,41.62056532,9.30553248,8.2,5.2,83.0,20200702
0,41.63770871,9.35001549,6.4,4.5,86.0,20200702
0,41.49652338,9.27698356,9.4,4.9,63.0,20200702
0,41.6307192,9.34787436,8.2,3.5,92.0,20200702
0,41.62289623,9.3054357,5.5,4.3,80.0,20200702
0,41.4295463,9.22752984,13.9,5.7,57.0,20200702
0,41.64816215,9.37889729,7.1,3.9,88.0,20200702
0,41.6398836,9.35818335,5.9,4.3,81.0,20200702
0,41.61966322,9.30600547,7.7,4.1,78.0,20200702
0,41.68193583,9.37785036,8.1,4.0,85.0,20200702
0,41.63670885,9.35135651,6.2,5.6,79.0,20200702
0,41.53079016,9.27929189,7.2,4.7,79.0,20200702
0,41.64700072,9.37856392,7.3,4.1,86.0,20200702
0,41.39834386,9.24106926,7.7,3.6,81.0,20200702
0,41.67398374,9.37438935,6.6,3.9,82.0,20200702
0,41.68136054,9.37688086,6.0,4.2,75.0,20200702
0,41.68848487,9.38792058,5.3,4.5,81.0,20200702
0,41.62246472,9.30514918,5.9,4.3,81.0,20200702
0,41.68977642,9.38642661,5.8,5.0,81.0,20200702
0,41.37193663,9.27206498,20.1,12.8,38.0,20200702
0,41.4692069,9.26810332,11.5,4.2,96.0,20200702
0,41.67884812,9.37589057,6.1,4.4,167.0,20200702
0,41.60877878,9.28837903,5.9,4.1,81.0,20200702
0,41.4093778,9.21711823,9.5,3.8,79.0,20200702
0,41.6256907,9.35255159,5.4,4.1,83.0,20200702
0,41.52971335,9.27700152,6.0,3.1,82.0,20200702
0,41.5294045,9.27897066,7.0,5.0,80.0,20200702
0,41.68005779,9.37571673,5.8,5.1,165.0,20200702
0,41.62176938,9.30504455,6.6,3.7,84.0,20200702
0,41.41188812,9.22033411,17.3,5.5,53.0,20200702
0,41.33763869,9.25153689,12.6,7.3,61.0,20200702
0,41.63103866,9.3483286,6.2,5.4,83.0,20200702
0,41.680054,9.37625398,5.2,4.8,75.0,20200702
0,41.67950374,9.37554283,5.8,3.8,79.0,20200702
0,41.36114137,9.20370242,14.4,8.5,40.0,20200702
0,41.52364168,9.277206,5.7,5.5,79.0,20200702
0,41.53001781,9.27705958,6.7,4.8,77.0,20200702
0,41.68961903,9.3859781,4.8,4.3,81.0,20200702
0,41.49890374,9.27675981,17.5,7.3,94.0,20200702
0,41.63173263,9.34664718,5.2,4.7,78.0,20200702
0,41.63712651,9.35659435,14.0,5.6,94.0,20200702
0,41.68953995,9.38681223,4.6,4.5,171.0,20200702
0,41.67765284,9.37670667,7.6,4.8,92.0,20200702
0,41.68848708,9.38393537,4.9,4.0,168.0,20200702
0,41.53008075,9.27643239,8.6,3.7,85.0,20200702
0,41.62009318,9.30592117,5.1,3.4,80.0,20200702
0,41.34918606,9.27680435,15.0,5.3,70.0,20200702
0,41.61911249,9.33934763,9.9,5.1,96.0,20200702
0,41.46899041,9.2695576,9.6,3.7,90.0,20200702
0,41.63878303,9.36153988,7.5,3.8,91.0,20200702
0,41.49662328,9.27802846,6.3,4.8,81.0,20200702
0,41.6887428,9.38420369,5.4,4.6,79.0,20200702
0,41.36990207,9.26758866,10.0,4.0,58.0,20200702
0,41.52472152,9.27460271,5.2,4.8,82.0,20200702
0,41.64830141,9.37796197,7.2,4.6,84.0,20200702
0,41.38189874,9.16611777,14.2,8.0,95.0,20200702
0,41.64019176,9.35834088,7.8,4.3,79.0,20200702
0,41.3736858,9.22167729,6.8,4.7,70.0,20200702
0,41.64257122,9.37420974,20.7,6.0,126.0,20200702
0,41.6878992,9.3879478,8.6,4.6,94.0,20200702
0,41.68989489,9.38659547,5.2,4.6,73.0,20200702
0,41.67991914,9.37526695,6.1,4.5,80.0,20200702
0,41.34355437,9.25958295,14.6,5.6,34.0,20200702
0,41.63764967,9.35035685,6.1,4.7,84.0,20200702
0,41.37409924,9.2215167,8.7,4.4,81.0,20200702
0,41.61963752,9.30536201,5.5,3.5,81.0,20200702
0,41.37497539,9.22150471,9.7,6.1,64.0,20200702
0,41.64026296,9.35809694,6.3,4.8,84.0,20200702
0,41.37041972,9.26913549,10.6,5.5,42.0,20200702
0,41.6222415,9.35475396,8.2,4.7,147.0,20200702
0,41.37116724,9.27099287,19.5,7.0,8.0,20200702
0,41.63701085,9.34954199,5.8,4.5,82.0,20200702
0,41.68108941,9.37697146,6.1,3.8,84.0,20200702
0,41.68975218,9.38563104,4.2,4.0,81.0,20200702
0,41.60240891,9.32996485,7.2,3.7,84.0,20200702
0,41.67889523,9.3763484,6.2,5.3,168.0,20200702
0,41.64819587,9.37829329,7.5,4.0,83.0,20200702
0,41.37513235,9.221195,7.4,4.1,77.0,20200702
0,41.67998758,9.37467507,6.0,4.6,83.0,20200702
0,41.59487466,9.30846049,9.6,3.5,86.0,20200702
0,41.67965873,9.37569106,5.7,5.1,164.0,20200702
0,41.52998311,9.27650145,7.2,5.0,81.0,20200702
0,41.67993133,9.3764697,4.5,4.1,79.0,20200702
0,41.63965881,9.35811076,4.8,4.5,80.0,20200702
0,41.47023457,9.06475561,11.1,4.1,79.0,20200702
0,41.37468319,9.22118893,7.3,4.3,77.0,20200702
0,41.54990918,9.31137085,7.6,4.1,80.0,20200702
0,41.46790765,9.26869995,7.7,3.5,88.0,20200702
0,41.68052337,9.37739902,6.6,4.6,79.0,20200702
0,41.41028501,9.21739438,8.8,4.3,72.0,20200702
0,41.37029908,9.26851121,7.9,4.9,59.0,20200702
0,41.69000565,9.38698519,4.7,4.2,82.0,20200702
0,41.53061573,9.27841855,7.7,4.6,79.0,20200702
0,41.62510919,9.3530009,5.1,4.8,163.0,20200702
0,41.34278162,9.25802688,8.8,5.1,67.0,20200702
0,41.33553312,9.25595091,12.2,4.4,66.0,20200702
0,41.50030988,9.27083125,9.1,4.1,83.0,20200702
0,41.68954334,9.38565328,5.0,4.2,84.0,20200702
0,41.64004793,9.35908447,7.2,3.7,76.0,20200702
0,41.4961824,9.27717639,5.8,4.2,79.0,20200702
0,41.77213483,9.40040006,6.5,5.3,82.0,20200702
0,41.55306733,9.34802887,14.4,4.7,50.0,20200702
0,41.67957,9.37592778,5.8,4.6,80.0,20200702
0,41.64834823,9.37819695,6.4,4.8,84.0,20200702
0,41.61816114,9.35117727,6.1,4.1,88.0,20200702
0,41.53040409,9.27897308,6.2,4.8,83.0,20200702
0,41.63033892,9.34864166,11.1,6.2,168.0,20200702
0,41.67192972,9.37762856,15.1,6.5,118.0,20200702
0,41.61727723,9.30714517,5.9,5.6,170.0,20200702
0,41.3991866,9.13168671,13.1,6.8,49.0,20200702
0,41.68096491,9.37576924,5.3,4.7,157.0,20200702
0,41.63772903,9.34971711,7.3,4.4,85.0,20200702
0,41.68025072,9.37496965,4.7,4.4,82.0,20200702
0,41.60975717,9.2950287,6.1,4.3,80.0,20200702
0,41.67924319,9.37624215,5.5,5.4,73.0,20200702
0,41.64029841,9.36043988,6.7,4.6,85.0,20200702
0,41.62001961,9.30532989,6.0,3.7,81.0,20200702
0,41.47003211,9.26887216,12.3,4.4,92.0,20200702
0,41.52449578,9.27458355,5.7,4.4,83.0,20200702
0,41.54960476,9.31149152,6.2,4.8,74.0,20200702
0,41.68097223,9.37628644,5.7,4.6,71.0,20200702
0,41.64786213,9.37851102,8.6,5.2,90.0,20200702
0,41.60262757,9.33067361,6.7,3.5,82.0,20200702
0,41.66935119,9.39382321,10.2,5.9,95.0,20200702
0,41.679045,9.37611231,5.9,5.1,80.0,20200702
0,41.47354474,9.07687766,4.4,4.1,81.0,20200702
0,41.46813292,9.27065423,10.0,4.2,88.0,20200702
0,41.67950703,9.37678672,6.7,5.0,169.0,20200702
0,41.40843503,9.21706124,5.2,3.6,79.0,20200702
0,41.67928107,9.37746275,10.4,5.1,88.0,20200702
0,41.62158607,9.30482114,4.8,4.1,77.0,20200702
0,41.63760674,9.35892382,9.5,4.7,88.0,20200702
0,41.33947803,9.25165356,6.7,4.0,71.0,20200702
0,41.60344796,9.33000714,8.4,4.2,179.0,20200702
0,41.63699775,9.35125993,7.2,3.7,85.0,20200702
0,41.49850038,9.27576417,11.8,5.3,123.0,20200702
0,41.71741761,9.40307615,9.2,7.9,163.0,20200702
0,41.33936516,9.25184227,7.4,4.6,71.0,20200702
0,41.77187862,9.40101349,4.9,4.4,79.0,20200702
0,41.62001793,9.30615501,7.8,3.7,80.0,20200702
0,41.36963774,9.26729605,12.6,4.9,68.0,20200702
0,41.60018709,9.3440093,26.4,6.7,117.0,20200702
0,41.53051791,9.27892939,6.5,4.5,82.0,20200702
0,41.62033071,9.3339836,9.3,4.2,93.0,20200702
0,41.60857364,9.28844835,6.5,4.2,80.0,20200702
0,41.33877525,9.25096383,7.4,5.4,80.0,20200702
0,41.74820791,9.40481181,5.6,4.9,80.0,20200702
0,41.40738425,9.22558235,5.7,4.4,82.0,20200702
0,41.62012318,9.30561458,5.5,4.1,84.0,20200702
0,41.61444114,9.3048312,6.3,3.9,75.0,20200702
0,41.63690477,9.35086988,6.9,5.5,86.0,20200702
0,41.47350297,9.07651995,5.0,4.5,171.0,20200702
0,41.51475971,9.31258104,14.9,6.9,72.0,20200702
0,41.63175369,9.34648385,5.1,4.2,80.0,20200702
0,41.3681373,9.22144813,16.5,5.5,71.0,20200702
0,41.61968989,9.30561562,6.1,4.0,83.0,20200702
0,41.68992071,9.38612632,5.3,4.6,72.0,20200702
0,41.39799595,9.24126103,8.3,3.8,85.0,20200702
0,41.62289847,9.30487934,5.0,4.8,82.0,20200702
0,41.47361161,9.07594827,6.0,3.7,80.0,20200702
0,41.60858279,9.28889701,6.2,4.4,75.0,20200702
0,41.58132926,9.35611198,10.3,4.7,74.0,20200702
0,41.68141172,9.37632831,5.5,4.9,163.0,20200702
0,41.62043463,9.30675985,11.1,5.2,72.0,20200702
0,41.37493186,9.22690804,8.7,4.2,75.0,20200702
0,41.62021764,9.3065568,7.6,3.9,79.0,20200702
0,41.37587988,9.22278631,9.7,5.1,67.0,20200702
0,41.66254117,9.38395345,8.7,5.0,92.0,20200702
0,41.62018899,9.30611547,7.2,4.8,72.0,20200702
0,41.63202169,9.34645498,4.8,4.7,82.0,20200702
0,41.67966454,9.37515437,5.3,4.9,163.0,20200702
0,41.68036697,9.37528163,5.0,4.9,78.0,20200702
0,41.40567594,9.22099163,6.0,4.3,82.0,20200702
0,41.62075461,9.35519518,5.4,4.8,84.0,20200702
0,41.53007234,9.27771191,7.2,4.7,71.0,20200702
0,41.52430101,9.275784,8.4,7.4,79.0,20200702
0,41.63776769,9.34948466,6.5,4.2,81.0,20200702
0,41.68078614,9.3769556,6.7,3.8,80.0,20200702
0,41.68114401,9.37603517,6.1,5.9,179.0,20200702
0,41.55323095,9.3202885,8.6,4.6,68.0,20200702
0,41.64013227,9.35776204,6.0,4.6,78.0,20200702
0,41.58145236,9.35574381,8.4,4.2,74.0,20200702
0,41.67934833,9.37548624,6.3,4.8,82.0,20200702
0,41.68028024,9.37762129,12.1,6.4,93.0,20200702
0,41.63118309,9.34690261,5.5,4.3,79.0,20200702
0,41.47145652,9.27129723,8.7,3.5,88.0,20200702
0,41.68067135,9.37678291,6.0,3.4,81.0,20200702
0,41.55370387,9.3445984,15.5,5.4,65.0,20200702
0,41.67957012,9.37534852,6.0,3.9,81.0,20200702
0,41.36956044,9.26789815,10.4,6.0,80.0,20200702
0,41.38005298,9.16931262,22.4,6.8,41.0,20200702
0,41.5357309,9.29360291,6.2,6.0,168.0,20200702
0,41.68123593,9.37613876,4.4,4.3,171.0,20200702
0,41.68088956,9.37781016,7.1,5.8,171.0,20200702
0,41.67974901,9.37606462,5.3,5.2,80.0,20200702
0,41.67969348,9.3769766,6.1,5.5,167.0,20200702
0,41.68038606,9.37479828,5.4,4.4,171.0,20200702
0,41.58978666,9.29579935,21.9,7.0,60.0,20200702
0,41.61935844,9.30683733,9.5,3.8,76.0,20200702
0,41.68124478,9.37638356,6.0,5.2,82.0,20200702
0,41.33652478,9.25644906,6.3,6.2,171.0,20200702
0,41.46577392,9.05907588,5.1,4.1,78.0,20200702
0,41.64010374,9.3615647,4.6,4.5,81.0,20200702
0,41.64013355,9.36104683,7.1,4.1,89.0,20200702
0,41.63512731,9.36213144,5.9,4.1,83.0,20200702
0,41.61846686,9.30603051,6.1,5.2,71.0,20200702
0,41.53023414,9.27798236,6.3,6.0,178.0,20200702
0,41.63923005,9.36197525,7.7,3.7,86.0,20200702
0,41.62051572,9.30662028,10.5,5.3,72.0,20200702
0,41.68047594,9.37669254,5.8,4.3,82.0,20200702
0,41.34239602,9.25887994,10.4,6.9,179.0,20200702
0,41.68053266,9.37785732,9.4,4.8,90.0,20200702
0,41.59908613,9.29780166,35.6,10.6,36.0,20200702
0,41.63670925,9.35072641,5.0,4.5,80.0,20200702
0,41.39764511,9.2407928,10.1,4.4,71.0,20200702
0,41.46491998,9.06680535,9.8,4.0,139.0,20200702
0,41.61890879,9.30792387,7.6,4.5,94.0,20200702
0,41.37396746,9.22160052,7.7,4.1,77.0,20200702
0,41.49728726,9.27789442,10.1,4.8,79.0,20200702
0,41.67926396,9.37516801,6.3,5.0,72.0,20200702
0,41.39798875,9.24166889,10.2,5.9,90.0,20200702
0,41.40723467,9.2259378,4.9,4.1,82.0,20200702
0,41.53030219,9.27860154,7.3,5.5,82.0,20200702
0,41.62078755,9.33535176,6.7,4.2,93.0,20200702
0,41.68178887,9.37637788,5.0,4.7,74.0,20200702
0,41.47039795,9.26884465,9.1,3.9,83.0,20200702
0,41.60964977,9.29553675,13.8,5.0,63.0,20200702
0,41.43952557,9.22531528,16.0,5.1,64.0,20200702
0,41.62253507,9.31713952,6.4,3.4,79.0,20200702
0,41.67278276,9.37664339,6.6,4.5,86.0,20200702
0,41.33906888,9.25302043,6.5,4.8,81.0,20200702
0,41.46972039,9.2700686,9.6,4.4,91.0,20200702
0,41.62185769,9.30548201,6.3,5.1,75.0,20200702
0,41.63805037,9.36286521,7.5,4.1,73.0,20200702
0,41.33896676,9.25126169,8.8,7.6,163.0,20200702
0,41.6374947,9.34985972,7.1,4.9,83.0,20200702
0,41.53335413,9.44294026,12.9,6.8,92.0,20200702
0,41.6203178,9.30630725,8.5,3.3,79.0,20200702
0,41.63080667,9.34828565,6.9,4.7,86.0,20200702
0,41.40817899,9.21768828,7.2,4.5,73.0,20200702
0,41.67218243,9.38760977,11.3,5.3,95.0,20200702
0,41.55324,9.32240717,10.5,8.2,175.0,20200702
0,41.63531258,9.35291846,5.7,3.9,170.0,20200702
0,41.33924061,9.25069665,9.3,6.5,180.0,20200702
0,41.68014493,9.37607967,5.4,4.5,80.0,20200702
0,41.68031386,9.3748734,5.9,5.6,179.0,20200702
0,41.43013815,9.22629201,7.8,4.2,56.0,20200702
0,41.67055554,9.37788845,6.0,3.8,85.0,20200702
0,41.58940853,9.29895724,27.6,9.2,111.0,20200702
0,41.52974959,9.2767089,6.8,3.6,79.0,20200702
0,41.33988572,9.2509446,5.2,4.1,82.0,20200702
0,41.6023835,9.3344097,4.9,4.2,170.0,20200702
0,41.67311853,9.3783949,8.0,6.0,169.0,20200702
0,41.63744904,9.34926584,7.7,4.4,82.0,20200702
0,41.62489173,9.31371957,5.0,4.3,80.0,20200702
0,41.6377065,9.35835366,8.3,4.6,73.0,20200702
0,41.40888542,9.21668298,10.5,5.3,68.0,20200702
0,41.74885538,9.403921,7.1,6.2,88.0,20200702
0,41.34333254,9.258667,20.1,6.9,28.0,20200702
0,41.63708762,9.34900388,5.7,4.5,84.0,20200702
0,41.62282667,9.31623521,5.6,3.4,83.0,20200702
0,41.57432311,9.42157334,13.9,6.0,130.0,20200702
0,41.6194001,9.30587151,6.2,4.1,79.0,20200702
0,41.53054624,9.27918133,6.6,5.1,81.0,20200702
0,41.46822853,9.26748914,9.5,4.3,63.0,20200702
0,41.67355284,9.37669269,5.3,3.8,85.0,20200702
0,41.6372439,9.35520457,20.0,6.2,144.0,20200702
0,41.77560167,9.39658971,7.7,4.5,86.0,20200702
0,41.53449717,9.29409149,15.7,6.5,128.0,20200702
0,41.55303677,9.31928314,7.8,4.3,83.0,20200702
0,41.63144078,9.34764091,7.6,6.5,178.0,20200702
0,41.63678758,9.35042647,6.5,4.5,88.0,20200702
0,41.63723857,9.35136194,6.7,4.5,77.0,20200702
0,41.63792337,9.35149613,6.6,4.3,84.0,20200702
0,41.37790786,9.22419709,8.8,4.3,67.0,20200702
0,41.59766746,9.28830008,16.2,4.9,70.0,20200702
0,41.48433812,9.28962994,16.1,6.0,84.0,20200702
0,41.56166236,9.34578558,6.6,4.7,76.0,20200702
