class_id,latitude,longitude,length,breadth,heading,date
0,41.52389707,9.27661501,10.9,5.9,65.0,20190713
0,41.47111423,9.2695654,9.3,4.7,69.0,20190713
0,41.56396442,9.37457262,8.0,6.7,152.0,20190713
0,41.47360952,9.07623222,6.3,4.0,79.0,20190713
0,41.63987159,9.35930552,6.7,4.1,78.0,20190713
0,41.68983632,9.38593591,4.4,4.3,169.0,20190713
0,41.63790718,9.35663045,25.0,6.8,73.0,20190713
0,41.63746383,9.35124297,7.5,3.7,79.0,20190713
0,41.61940818,9.30598441,7.0,4.0,81.0,20190713
0,41.62256289,9.31680621,6.9,5.0,76.0,20190713
0,41.53442367,9.29265237,6.4,4.7,81.0,20190713
0,41.64750125,9.37972462,7.8,4.5,75.0,20190713
0,41.68015707,9.37644276,7.4,4.0,79.0,20190713
0,41.77608257,9.39658036,6.2,4.6,83.0,20190713
0,41.67261003,9.37761167,10.0,3.7,76.0,20190713
0,41.59172355,9.2875281,10.7,4.0,79.0,20190713
0,41.59240775,9.2889978,13.1,4.6,61.0,20190713
0,41.63155778,9.34722604,7.3,3.5,80.0,20190713
0,41.68199438,9.37791466,13.5,4.9,79.0,20190713
0,41.46930026,9.27034933,10.4,4.1,62.0,20190713
0,41.63682253,9.35697119,16.5,5.4,169.0,20190713
0,41.63017238,9.34856863,11.6,4.1,69.0,20190713
0,41.68934707,9.38589753,5.1,4.2,79.0,20190713
0,41.67893458,9.37529675,8.2,4.0,77.0,20190713
0,41.42782379,9.22745312,11.9,4.3,83.0,20190713
0,41.61671685,9.36028634,23.9,8.5,61.0,20190713
0,41.4101632,9.22774217,17.6,5.5,34.0,20190713
0,41.63111509,9.34773168,8.6,3.8,79.0,20190713
0,41.53037458,9.27837244,7.1,5.8,83.0,20190713
0,41.62278052,9.3151096,10.4,4.8,83.0,20190713
0,41.67651638,9.37750476,11.8,4.4,75.0,20190713
0,41.53072498,9.27611416,7.3,3.6,80.0,20190713
0,41.46939373,9.06341229,10.6,4.8,61.0,20190713
0,41.62250193,9.35606592,10.2,4.2,73.0,20190713
0,41.62557212,9.30978632,11.3,5.7,74.0,20190713
0,41.43075363,9.22991825,36.1,7.6,54.0,20190713
0,41.67955003,9.37493203,5.7,5.1,81.0,20190713
0,41.77564229,9.39658917,10.3,4.3,84.0,20190713
0,41.67935417,9.37533114,7.0,3.9,82.0,20190713
0,41.62447897,9.31373165,9.0,4.2,83.0,20190713
0,41.59352837,9.28865838,14.3,9.5,50.0,20190713
0,41.63449512,9.35715303,13.2,8.0,6.0,20190713
0,41.62279393,9.30477023,8.1,4.6,79.0,20190713
0,41.6230152,9.31625731,6.0,4.3,79.0,20190713
0,41.67996436,9.37579858,5.5,4.6,80.0,20190713
0,41.60379114,9.32961016,10.8,5.1,71.0,20190713
0,41.59751795,9.30358412,14.4,5.1,54.0,20190713
0,41.52455178,9.2757356,8.4,5.7,74.0,20190713
0,41.524282,9.27614019,7.5,4.9,76.0,20190713
0,41.62233643,9.30451863,6.2,3.9,81.0,20190713
0,41.43264252,9.22531639,10.7,4.5,67.0,20190713
0,41.68032437,9.37782442,13.4,6.3,75.0,20190713
0,41.63064702,9.34882454,9.4,3.3,76.0,20190713
0,41.6202425,9.33655154,7.1,4.3,81.0,20190713
0,41.68035806,9.37528872,5.6,4.5,79.0,20190713
0,41.52345005,9.2748739,6.5,3.9,75.0,20190713
0,41.62324283,9.31530818,9.0,5.8,78.0,20190713
0,41.6375422,9.34951328,6.2,3.7,80.0,20190713
0,41.68102539,9.37699024,6.0,4.0,79.0,20190713
0,41.52426919,9.27571453,11.5,4.6,67.0,20190713
0,41.62220661,9.31704913,6.3,4.7,77.0,20190713
0,41.62272371,9.31619902,5.9,3.9,80.0,20190713
0,41.59005697,9.3636486,7.6,3.9,82.0,20190713
0,41.47271018,9.07622782,6.0,3.9,75.0,20190713
0,41.67973812,9.37531901,5.6,4.1,81.0,20190713
0,41.61519352,9.32195444,8.7,4.0,83.0,20190713
0,41.62253923,9.31627476,6.8,4.7,80.0,20190713
0,41.64033324,9.35875773,7.3,4.3,79.0,20190713
0,41.63744226,9.35036726,6.4,4.4,77.0,20190713
0,41.688345,9.38414545,6.1,3.9,82.0,20190713
0,41.58886505,9.29818919,12.2,5.5,44.0,20190713
0,41.67998477,9.3750286,6.0,4.5,80.0,20190713
0,41.61751427,9.35196467,7.4,5.5,71.0,20190713
0,41.53052619,9.27928364,5.5,3.9,80.0,20190713
0,41.64751982,9.38005573,9.0,3.8,78.0,20190713
0,41.62232165,9.31712091,7.2,3.6,81.0,20190713
0,41.67470515,9.38247396,35.4,11.7,5.0,20190713
0,41.62219974,9.30475981,5.8,4.4,79.0,20190713
0,41.62109818,9.33485087,5.4,4.0,79.0,20190713
0,41.77237082,9.40049237,10.7,4.4,79.0,20190713
0,41.62205405,9.30509322,4.7,4.6,80.0,20190713
0,41.68082499,9.3770685,6.1,3.5,80.0,20190713
0,41.77196553,9.40047249,5.6,3.5,80.0,20190713
0,41.62192798,9.31711471,6.6,5.1,80.0,20190713
0,41.63957442,9.35871848,6.9,3.4,82.0,20190713
0,41.59369101,9.29019582,15.7,8.0,42.0,20190713
0,41.52993073,9.27669711,8.0,3.4,75.0,20190713
0,41.6797348,9.37590875,5.5,3.9,80.0,20190713
0,41.37509955,9.22122385,6.0,4.2,79.0,20190713
0,41.63080555,9.35235869,19.2,6.1,46.0,20190713
0,41.39828515,9.2409824,6.2,3.9,80.0,20190713
0,41.63465297,9.35544441,9.5,5.0,171.0,20190713
0,41.40943942,9.21721909,7.9,4.9,73.0,20190713
0,41.66142375,9.38222348,5.1,4.8,80.0,20190713
0,41.61733243,9.35058433,5.4,5.3,171.0,20190713
0,41.40940414,9.22708033,16.5,6.2,60.0,20190713
0,41.68889363,9.38728876,8.5,4.6,81.0,20190713
0,41.60350639,9.33025437,10.6,4.6,72.0,20190713
0,41.63797479,9.34974185,5.3,4.7,82.0,20190713
0,41.63151497,9.35141582,5.7,5.2,171.0,20190713
0,41.62095036,9.33523086,7.8,5.1,74.0,20190713
0,41.63769692,9.35121644,7.1,4.0,78.0,20190713
0,41.64001797,9.35961726,6.4,4.2,81.0,20190713
0,41.61823825,9.35144687,5.1,4.7,79.0,20190713
0,41.68808316,9.38449256,6.8,4.1,81.0,20190713
0,41.55309909,9.32278255,15.6,5.9,97.0,20190713
0,41.62288916,9.31621818,6.7,4.8,81.0,20190713
0,41.68082704,9.37675364,5.8,4.8,79.0,20190713
0,41.67926896,9.37554086,7.5,4.6,79.0,20190713
0,41.40951375,9.2205792,13.2,8.8,180.0,20190713
0,41.47314921,9.07619971,6.5,3.5,76.0,20190713
0,41.63162475,9.35016848,9.7,4.2,67.0,20190713
0,41.47350573,9.07599303,8.5,3.7,74.0,20190713
0,41.68830258,9.3846847,8.5,4.5,86.0,20190713
0,41.46870472,9.2701528,9.7,4.2,69.0,20190713
0,41.47347677,9.07563786,9.6,4.0,70.0,20190713
0,41.63080086,9.34844133,6.6,4.9,72.0,20190713
0,41.63982295,9.3596026,5.7,3.4,80.0,20190713
0,41.63773415,9.35232274,8.9,4.3,76.0,20190713
0,41.58826252,9.29659377,10.8,7.0,5.0,20190713
0,41.67997111,9.37474225,6.4,4.6,80.0,20190713
0,41.46948163,9.26942956,8.9,5.2,55.0,20190713
0,41.61864214,9.34311091,8.5,4.5,82.0,20190713
0,41.53003747,9.27885189,7.3,4.5,72.0,20190713
0,41.52322276,9.27428254,5.8,4.7,82.0,20190713
0,41.63160182,9.35061252,10.2,5.7,80.0,20190713
0,41.61870719,9.33919426,8.0,4.9,79.0,20190713
0,41.66468621,9.38499301,9.8,6.7,1.0,20190713
0,41.67932544,9.37728432,12.4,4.0,71.0,20190713
0,41.62221808,9.30507151,6.6,4.6,80.0,20190713
0,41.43321815,9.22541968,19.8,6.0,35.0,20190713
0,41.58973418,9.36390438,7.8,4.8,81.0,20190713
0,41.68107344,9.37677242,5.5,4.7,80.0,20190713
0,41.64838069,9.37855187,6.3,5.0,80.0,20190713
0,41.63802722,9.35140297,7.1,4.6,74.0,20190713
0,41.68035907,9.37501913,5.3,4.3,80.0,20190713
0,41.52456262,9.27897589,15.6,6.4,135.0,20190713
0,41.53060232,9.27897757,5.9,4.6,82.0,20190713
0,41.68147958,9.37695913,5.7,4.8,80.0,20190713
0,41.63104699,9.34855382,9.4,3.9,74.0,20190713
0,41.46907848,9.2682041,8.5,4.6,70.0,20190713
0,41.47390013,9.07627422,8.1,4.6,80.0,20190713
0,41.59019501,9.36249706,5.4,4.9,79.0,20190713
0,41.66916873,9.38832967,9.3,5.4,76.0,20190713
0,41.69000491,9.38678799,5.2,4.8,81.0,20190713
0,41.61524709,9.31871536,9.0,5.3,77.0,20190713
0,41.53051501,9.27954895,6.1,4.3,80.0,20190713
0,41.47260567,9.0753511,11.2,4.7,67.0,20190713
0,41.63127772,9.34695838,7.3,3.3,80.0,20190713
0,41.67290491,9.37901967,8.9,4.4,66.0,20190713
0,41.68981255,9.38624951,4.7,4.5,81.0,20190713
0,41.58713767,9.29644549,8.9,3.7,70.0,20190713
0,41.67935063,9.37695499,9.8,4.6,72.0,20190713
0,41.66146093,9.38283541,5.8,5.2,79.0,20190713
0,41.68980733,9.38648159,5.4,4.5,80.0,20190713
0,41.40720281,9.22542339,5.4,4.5,79.0,20190713
0,41.52324193,9.27528753,6.8,4.9,71.0,20190713
0,41.52340192,9.27430317,5.9,4.2,82.0,20190713
0,41.62281833,9.3164983,6.7,4.3,79.0,20190713
0,41.63772774,9.34984885,6.2,4.8,82.0,20190713
0,41.62097857,9.33639019,6.3,4.6,78.0,20190713
0,41.6312334,9.35014917,9.4,3.9,68.0,20190713
0,41.43178314,9.22642478,19.9,5.8,41.0,20190713
0,41.59448423,9.30819082,8.3,3.4,72.0,20190713
0,41.62279868,9.3158897,6.4,4.5,79.0,20190713
0,41.62323318,9.31590992,6.3,4.0,79.0,20190713
0,41.59105587,9.30447764,17.0,6.2,38.0,20190713
0,41.3707434,9.2698786,15.5,5.1,55.0,20190713
0,41.58997419,9.36249221,4.5,4.1,170.0,20190713
0,41.63029585,9.34773736,8.4,4.2,65.0,20190713
0,41.5300935,9.27756834,6.8,3.4,81.0,20190713
0,41.67346096,9.3783507,9.2,3.9,87.0,20190713
0,41.63679428,9.35039387,6.6,3.9,82.0,20190713
0,41.6025031,9.32951562,6.4,4.7,76.0,20190713
0,41.64793465,9.37791518,8.1,5.1,78.0,20190713
0,41.59527818,9.29221343,15.9,6.6,70.0,20190713
0,41.67215646,9.37775907,10.7,3.5,73.0,20190713
0,41.54767396,9.30966812,7.1,4.3,81.0,20190713
0,41.63956994,9.35905498,6.9,4.7,83.0,20190713
0,41.62265796,9.31657325,7.4,4.0,79.0,20190713
0,41.53081958,9.27841049,8.4,4.3,75.0,20190713
0,41.59573988,9.29341598,16.6,7.4,61.0,20190713
0,41.52455249,9.27528263,10.9,4.0,71.0,20190713
0,41.63134366,9.34676872,7.4,3.8,79.0,20190713
0,41.67996563,9.37665341,8.5,4.4,80.0,20190713
0,41.59747013,9.28879416,21.3,6.9,62.0,20190713
0,41.62219443,9.35589866,10.1,5.8,60.0,20190713
0,41.62183282,9.30509916,5.0,4.7,80.0,20190713
0,41.6188844,9.33689459,6.6,4.6,77.0,20190713
0,41.58982919,9.36255263,5.1,4.9,79.0,20190713
0,41.46895447,9.06384846,13.6,5.3,49.0,20190713
0,41.47034437,9.26885263,8.1,4.3,66.0,20190713
0,41.46985803,9.06287814,6.2,4.0,79.0,20190713
0,41.60216622,9.33593238,9.6,4.9,73.0,20190713
0,41.6384507,9.36038887,15.7,6.3,48.0,20190713
0,41.62296978,9.3156977,6.7,3.8,81.0,20190713
0,41.77360605,9.39870047,6.8,4.9,85.0,20190713
0,41.42981823,9.23169263,38.1,11.2,143.0,20190713
0,41.681465,9.37672477,5.5,4.4,81.0,20190713
0,41.61916682,9.34276694,7.8,4.9,72.0,20190713
0,41.59263006,9.28931647,12.7,4.8,54.0,20190713
0,41.68216965,9.37841374,10.0,4.4,88.0,20190713
0,41.68086791,9.37752502,9.8,4.8,83.0,20190713
0,41.59009313,9.2979729,18.3,6.6,48.0,20190713
0,41.53033452,9.27918925,6.1,4.9,81.0,20190713
0,41.77203609,9.40018261,5.8,3.8,83.0,20190713
0,41.68125541,9.37674152,5.8,5.1,81.0,20190713
0,41.59312617,9.30665296,9.6,4.3,64.0,20190713
0,41.62107385,9.35546367,9.2,4.8,78.0,20190713
0,41.68021068,9.37526251,5.5,5.0,81.0,20190713
0,41.62077154,9.3356187,11.0,4.2,77.0,20190713
0,41.68941482,9.38650745,5.4,5.3,172.0,20190713
0,41.58997285,9.36283622,5.5,4.4,81.0,20190713
0,41.64015586,9.35890762,5.9,4.9,74.0,20190713
0,41.7585503,9.43273493,17.4,6.9,92.0,20190713
0,41.62240805,9.30560219,9.7,5.0,85.0,20190713
0,41.59020408,9.36312184,8.1,4.9,80.0,20190713
0,41.63775722,9.35187531,10.0,3.4,79.0,20190713
0,41.59039538,9.36306982,7.3,4.3,78.0,20190713
0,41.6231733,9.31562606,7.7,4.3,80.0,20190713
0,41.67917425,9.37528094,6.9,3.7,85.0,20190713
0,41.67960747,9.3774694,12.0,4.3,79.0,20190713
0,41.68919757,9.38646488,6.2,4.5,85.0,20190713
0,41.6375298,9.35100145,6.7,3.8,82.0,20190713
0,41.59426537,9.29232332,10.8,8.2,52.0,20190713
0,41.62542324,9.31232453,6.7,4.5,82.0,20190713
0,41.39804688,9.24179039,12.7,4.0,67.0,20190713
0,41.67996545,9.37523301,5.7,4.3,81.0,20190713
0,41.6877672,9.38428639,6.5,5.0,79.0,20190713
0,41.39773894,9.24108059,8.5,3.5,79.0,20190713
0,41.68907862,9.3865863,7.2,4.4,73.0,20190713
0,41.67968365,9.37672253,8.8,3.9,77.0,20190713
0,41.68086336,9.37647391,5.7,4.1,81.0,20190713
0,41.63061332,9.34746619,6.6,4.4,80.0,20190713
0,41.40724398,9.22455696,10.0,4.3,71.0,20190713
0,41.68053083,9.37682733,6.3,4.8,72.0,20190713
0,41.53033074,9.27891716,6.4,4.6,82.0,20190713
0,41.62301172,9.35545983,8.6,4.1,79.0,20190713
0,41.63963234,9.35821512,6.5,4.0,77.0,20190713
0,41.67910241,9.37706479,12.1,4.5,79.0,20190713
0,41.64829765,9.37829278,6.9,5.8,79.0,20190713
0,41.61914519,9.30565644,6.2,4.7,81.0,20190713
0,41.62095687,9.33465071,5.5,4.4,71.0,20190713
0,41.68172481,9.37675526,4.6,3.9,81.0,20190713
0,41.67918091,9.37669566,11.1,5.1,77.0,20190713
0,41.61974887,9.33691912,9.2,5.7,79.0,20190713
0,41.47075206,9.26905882,20.8,6.0,62.0,20190713
0,41.68168308,9.37694402,5.0,4.6,79.0,20190713
0,41.5539627,9.32062218,5.1,4.1,75.0,20190713
0,41.64808418,9.37821706,7.2,5.4,80.0,20190713
0,41.61969998,9.30611813,9.0,4.7,76.0,20190713
0,41.47345901,9.07678576,6.5,4.1,79.0,20190713
0,41.62559949,9.31177696,10.5,4.6,88.0,20190713
0,41.73522119,9.41354075,26.8,7.4,88.0,20190713
0,41.58980741,9.36378194,7.9,5.1,86.0,20190713
0,41.5964,9.30918905,11.1,5.1,57.0,20190713
0,41.46625924,9.05934799,6.4,4.0,78.0,20190713
0,41.52948572,9.27718836,6.4,3.8,72.0,20190713
0,41.47022192,9.06490228,11.8,5.4,49.0,20190713
0,41.61785231,9.35189982,6.5,4.5,159.0,20190713
0,41.62228576,9.31734226,6.8,4.1,78.0,20190713
0,41.66335109,9.38612599,19.9,6.3,41.0,20190713
0,41.61709183,9.30723312,11.5,5.4,83.0,20190713
0,41.63987998,9.3614064,7.1,5.3,77.0,20190713
0,41.67931365,9.37584628,8.8,3.5,80.0,20190713
0,41.78605038,9.41088532,14.1,6.5,95.0,20190713
0,41.64007807,9.36137596,5.2,4.6,78.0,20190713
0,41.59437829,9.29118669,7.9,6.7,170.0,20190713
0,41.61988481,9.30567338,5.7,4.0,81.0,20190713
0,41.61940341,9.33769729,8.5,4.4,86.0,20190713
0,41.68107216,9.37646685,5.2,4.7,82.0,20190713
0,41.62287496,9.30531966,8.6,4.8,79.0,20190713
0,41.62276347,9.35583187,8.7,4.3,75.0,20190713
0,41.64001019,9.35987022,7.8,3.3,81.0,20190713
0,41.53057053,9.27616526,6.8,3.5,82.0,20190713
0,41.37419558,9.22170838,7.4,4.5,72.0,20190713
0,41.67354064,9.37935867,11.2,4.5,75.0,20190713
0,41.63757518,9.35076796,5.6,5.1,75.0,20190713
0,41.47039675,9.06434064,14.2,5.2,44.0,20190713
0,41.52356845,9.27530633,10.7,4.6,54.0,20190713
0,41.53027617,9.27755273,8.1,3.8,79.0,20190713
0,41.6805431,9.37749738,7.5,4.3,72.0,20190713
0,41.61901443,9.30615107,8.1,5.7,82.0,20190713
0,41.62293212,9.31596248,6.0,4.2,79.0,20190713
0,41.42842216,9.22747724,10.0,4.3,130.0,20190713
0,41.55351734,9.32058151,6.4,4.5,77.0,20190713
0,41.53015481,9.27777278,9.1,4.8,84.0,20190713
0,41.63691849,9.34919654,6.9,4.5,83.0,20190713
0,41.59514321,9.30898048,9.1,3.8,69.0,20190713
0,41.40829653,9.22571843,5.9,4.2,81.0,20190713
0,41.63410459,9.34822191,11.5,4.5,66.0,20190713
0,41.67959871,9.3763866,7.3,3.7,80.0,20190713
0,41.37093282,9.27115437,13.9,5.3,65.0,20190713
0,41.37382287,9.22167905,6.9,5.0,71.0,20190713
0,41.53472366,9.29321725,6.5,5.7,82.0,20190713
0,41.63042145,9.34829567,7.3,3.3,80.0,20190713
0,41.68980379,9.38674163,5.1,4.2,81.0,20190713
0,41.53090305,9.2782197,9.8,4.8,67.0,20190713
0,41.77386811,9.39782595,7.2,4.4,87.0,20190713
0,41.6145045,9.30506191,8.5,4.0,80.0,20190713
0,41.66083053,9.3984157,16.0,6.1,71.0,20190713
0,41.5300709,9.2766226,7.5,3.6,79.0,20190713
0,41.60985309,9.29523915,7.4,4.4,78.0,20190713
0,41.68958588,9.38651455,4.8,4.0,81.0,20190713
0,41.63338129,9.35404572,35.3,7.2,76.0,20190713
0,41.63079585,9.35013259,9.6,4.5,67.0,20190713
0,41.68021589,9.37502477,5.3,4.6,81.0,20190713
0,41.6199042,9.30710986,6.4,4.5,82.0,20190713
0,41.53558936,9.29366246,13.7,5.3,69.0,20190713
0,41.62034805,9.33739101,7.4,4.5,79.0,20190713
0,41.77234769,9.39977311,7.9,4.2,77.0,20190713
0,41.68922077,9.38620638,6.5,4.3,86.0,20190713
0,41.43251155,9.22686212,22.5,8.7,165.0,20190713
0,41.62012537,9.33637413,6.7,4.9,72.0,20190713
0,41.59522254,9.30874314,10.4,3.5,67.0,20190713
0,41.68948135,9.38601025,5.7,4.6,72.0,20190713
0,41.52387333,9.27529317,7.6,4.2,76.0,20190713
0,41.6309474,9.34871034,8.2,4.6,77.0,20190713
0,41.63125629,9.34716496,7.8,4.1,80.0,20190713
0,41.74400013,9.41220946,15.1,6.0,90.0,20190713
0,41.62281843,9.30553084,8.2,4.2,76.0,20190713
0,41.68192178,9.37679509,5.0,4.9,171.0,20190713
0,41.67972068,9.37502422,5.3,4.8,80.0,20190713
0,41.64030178,9.35895536,6.1,4.5,82.0,20190713
0,41.46803302,9.2689813,7.7,3.6,77.0,20190713
0,41.46988478,9.06675912,12.5,4.8,40.0,20190713
0,41.3701087,9.26845642,10.1,5.1,64.0,20190713
0,41.42913498,9.22873537,10.6,4.9,62.0,20190713
0,41.62230233,9.31694711,6.3,4.1,72.0,20190713
0,41.77481267,9.39677243,7.2,4.2,141.0,20190713
0,41.59354483,9.28664452,9.8,6.6,80.0,20190713
0,41.64024348,9.36039123,9.6,4.5,83.0,20190713
0,41.67956654,9.37578307,5.7,4.8,82.0,20190713
0,41.62218142,9.31748366,5.3,4.8,72.0,20190713
0,41.77198962,9.4010613,5.9,4.0,83.0,20190713
0,41.37518479,9.22151063,6.1,4.0,79.0,20190713
0,41.62257102,9.30445149,6.7,3.9,81.0,20190713
0,41.61937663,9.30562936,6.5,4.5,80.0,20190713
0,41.61542208,9.31849446,7.1,4.5,81.0,20190713
0,41.62202537,9.30485049,4.7,3.9,79.0,20190713
0,41.68087798,9.37801265,9.1,4.8,81.0,20190713
0,41.68099337,9.37727336,7.7,3.8,78.0,20190713
0,41.64767504,9.37963332,8.5,4.1,79.0,20190713
0,41.62214677,9.30530188,7.1,6.8,78.0,20190713
0,41.60975922,9.29580975,10.5,5.8,78.0,20190713
0,41.62044503,9.30676089,17.4,8.0,66.0,20190713
0,41.62260945,9.31616666,7.7,4.8,83.0,20190713
0,41.52487695,9.27610297,9.8,5.7,61.0,20190713
0,41.6214215,9.35566035,7.6,7.5,163.0,20190713
0,41.63727556,9.34913435,6.3,4.7,80.0,20190713
0,41.67978978,9.37621178,7.3,3.5,82.0,20190713
0,41.63795116,9.35116481,6.8,4.9,81.0,20190713
0,41.63136259,9.35110786,10.2,5.6,175.0,20190713
0,41.58473595,9.37812177,17.8,7.6,93.0,20190713
0,41.63722007,9.35060457,6.8,4.0,80.0,20190713
0,41.69019386,9.38702072,5.6,4.5,172.0,20190713
0,41.68858488,9.38724163,6.9,3.8,76.0,20190713
0,41.59868408,9.30601479,18.6,7.2,57.0,20190713
0,41.63713362,9.34948508,6.5,4.0,81.0,20190713
0,41.64775825,9.37941581,7.1,4.0,77.0,20190713
0,41.62446926,9.31394384,7.9,3.7,83.0,20190713
0,41.68990551,9.38664727,4.8,4.5,72.0,20190713
0,41.63041278,9.34847685,6.0,4.1,79.0,20190713
0,41.40723175,9.22593786,5.9,4.1,80.0,20190713
0,41.62069579,9.33652482,7.8,4.6,85.0,20190713
0,41.52455666,9.2761371,6.6,4.6,79.0,20190713
0,41.40857123,9.21765948,9.9,4.8,74.0,20190713
0,41.6164882,9.32796127,6.9,4.4,84.0,20190713
0,41.68987509,9.38606707,5.0,4.7,73.0,20190713
0,41.37798179,9.22436151,5.9,5.5,80.0,20190713
0,41.67978067,9.37651197,8.1,3.6,80.0,20190713
0,41.41009202,9.21817019,7.0,4.6,72.0,20190713
0,41.62197133,9.30531966,6.4,4.5,82.0,20190713
0,41.52996835,9.27709608,6.7,4.2,72.0,20190713
0,41.68962774,9.38674795,5.3,4.7,81.0,20190713
0,41.63117315,9.34758864,7.9,3.2,81.0,20190713
0,41.67021436,9.37970829,5.9,4.9,74.0,20190713
0,41.62239329,9.35565871,7.8,5.7,75.0,20190713
0,41.41188339,9.22041717,19.6,5.6,56.0,20190713
0,41.54960773,9.31095713,6.2,4.8,73.0,20190713
0,41.62238409,9.30497354,6.9,5.0,73.0,20190713
0,41.52952501,9.2793107,9.0,4.3,79.0,20190713
0,41.63713106,9.35082786,6.3,4.5,76.0,20190713
0,41.68170563,9.37649046,5.3,5.1,81.0,20190713
0,41.63858199,9.3537515,9.0,4.0,60.0,20190713
0,41.53055204,9.27862152,6.1,5.3,82.0,20190713
0,41.68046437,9.37704829,7.8,4.8,78.0,20190713
0,41.58959901,9.29916233,18.4,7.3,31.0,20190713
0,41.62182106,9.3049391,6.6,4.5,72.0,20190713
0,41.68094097,9.37688057,5.9,4.4,72.0,20190713
0,41.58769577,9.29583497,11.3,4.3,80.0,20190713
0,41.62312167,9.31575583,7.2,4.8,73.0,20190713
0,41.68928752,9.3870748,9.8,4.4,84.0,20190713
0,41.5973685,9.31003164,9.5,4.8,70.0,20190713
0,41.42968369,9.22737134,17.0,6.3,6.0,20190713
0,41.68080594,9.3761816,5.8,5.1,81.0,20190713
0,41.46604938,9.06965755,7.0,4.0,82.0,20190713
0,41.62032921,9.33419396,10.6,5.3,83.0,20190713
0,41.6208859,9.33678649,6.0,4.4,83.0,20190713
0,41.37431742,9.2215118,6.9,3.9,76.0,20190713
0,41.53007343,9.27862347,8.5,5.2,84.0,20190713
0,41.68150585,9.37645722,5.1,4.6,81.0,20190713
0,41.54980894,9.31159599,6.6,4.1,87.0,20190713
0,41.63660375,9.3542159,10.0,7.1,179.0,20190713
0,41.52359943,9.27429058,5.8,3.8,82.0,20190713
0,41.43138681,9.22698398,29.7,8.6,30.0,20190713
0,41.63103845,9.34814711,6.6,4.4,80.0,20190713
0,41.63179852,9.35144941,8.3,4.9,175.0,20190713
0,41.52816562,9.27831161,9.8,4.2,45.0,20190713
0,41.4713805,9.26984064,7.0,4.5,78.0,20190713
0,41.68009511,9.37516986,5.7,4.6,72.0,20190713
0,41.62002955,9.30655523,9.8,4.5,78.0,20190713
0,41.62433892,9.31412855,6.7,4.6,73.0,20190713
0,41.67918651,9.37576068,7.6,4.7,72.0,20190713
0,41.6809383,9.37630023,5.6,4.8,70.0,20190713
0,41.37594927,9.22182172,5.7,3.8,79.0,20190713
0,41.64784039,9.37886911,7.3,4.5,85.0,20190713
0,41.47211978,9.2710339,6.3,5.9,80.0,20190713
0,41.62084434,9.35527384,6.5,5.0,75.0,20190713
0,41.63771846,9.35014795,6.7,4.2,79.0,20190713
0,41.60265283,9.32996809,9.4,4.0,78.0,20190713
0,41.6807792,9.37733278,6.9,4.3,81.0,20190713
0,41.59504423,9.33983349,5.1,4.2,82.0,20190713
0,41.52355661,9.27658801,7.4,5.8,72.0,20190713
0,41.62184873,9.31672025,6.2,5.4,80.0,20190713
0,41.63733029,9.35116791,8.7,4.6,79.0,20190713
0,41.67493343,9.37671992,17.6,5.3,50.0,20190713
0,41.46967438,9.06288325,5.8,3.4,80.0,20190713
0,41.59030508,9.36316956,7.7,4.3,74.0,20190713
0,41.67794048,9.37665156,11.7,6.7,70.0,20190713
0,41.60935232,9.29576641,10.9,7.9,75.0,20190713
0,41.59442395,9.29334478,15.2,5.6,42.0,20190713
0,41.46901696,9.27073782,12.9,6.5,48.0,20190713
0,41.62178759,9.30559292,9.7,5.2,80.0,20190713
0,41.67886095,9.3768542,9.9,5.1,76.0,20190713
0,41.42857628,9.22828987,10.1,4.4,58.0,20190713
0,41.52468799,9.27455715,8.9,3.2,74.0,20190713
0,41.46591529,9.06934551,6.9,3.9,81.0,20190713
0,41.6257228,9.31169974,8.6,4.7,86.0,20190713
0,41.62087215,9.33706378,7.0,5.3,84.0,20190713
0,41.6797061,9.37723092,9.9,4.4,78.0,20190713
0,41.62052011,9.33748677,7.1,4.5,72.0,20190713
0,41.63842599,9.35790076,11.5,4.5,60.0,20190713
0,41.62127315,9.35536938,6.6,5.0,75.0,20190713
0,41.62581809,9.30921788,11.9,6.3,91.0,20190713
0,41.62375875,9.3145626,9.8,4.6,88.0,20190713
0,41.64818943,9.37901609,5.9,5.4,71.0,20190713
0,41.61976937,9.33720085,9.1,4.0,80.0,20190713
0,41.63167021,9.34680834,6.6,4.6,75.0,20190713
0,41.67995425,9.37636745,6.7,3.6,81.0,20190713
0,41.68760272,9.38189025,5.8,4.3,83.0,20190713
0,41.68854806,9.38777264,7.0,4.6,75.0,20190713
0,41.60240654,9.33012757,5.8,4.2,79.0,20190713
0,41.68109882,9.37615226,5.1,4.9,81.0,20190713
0,41.52363102,9.27762718,14.4,7.2,58.0,20190713
0,41.54741019,9.30939885,7.9,3.9,83.0,20190713
0,41.46639835,9.05932929,6.0,4.1,79.0,20190713
0,41.5345214,9.29319878,6.0,5.6,170.0,20190713
0,41.49993262,9.27188283,11.0,6.4,61.0,20190713
0,41.67089046,9.38015927,7.4,4.9,82.0,20190713
0,41.56415049,9.37425668,10.0,6.0,91.0,20190713
0,41.68962441,9.38615109,4.8,4.4,80.0,20190713
0,41.55420771,9.32073624,6.8,3.8,83.0,20190713
0,41.63795876,9.34950428,6.7,3.7,83.0,20190713
0,41.52456365,9.27839748,8.9,6.8,60.0,20190713
0,41.40939534,9.22677743,9.3,4.5,67.0,20190713
