class_id,latitude,longitude,length,breadth,heading,date
0,41.68032705,9.37716365,6.5,5.7,89.0,20190618
0,41.43230056,9.22766218,14.0,6.1,92.0,20190618
0,41.61967972,9.30686156,6.0,4.8,83.0,20190618
0,41.5900286,9.28884315,6.9,4.7,89.0,20190618
0,41.67016217,9.37871644,7.3,4.3,85.0,20190618
0,41.45934068,9.05735356,14.1,5.5,80.0,20190618
0,41.62789983,9.30918569,8.2,3.7,86.0,20190618
0,41.62150256,9.35456415,7.4,4.6,87.0,20190618
0,41.47353471,9.07688179,6.3,4.4,85.0,20190618
0,41.6200286,9.30615148,5.9,4.7,80.0,20190618
0,41.47181316,9.27005584,11.1,4.5,84.0,20190618
0,41.40904594,9.21763993,10.1,4.3,77.0,20190618
0,41.5245978,9.27543962,12.3,4.0,143.0,20190618
0,41.4087427,9.21812407,8.2,4.6,81.0,20190618
0,41.46888463,9.27017895,12.8,4.4,92.0,20190618
0,41.63206733,9.35028205,7.2,5.8,160.0,20190618
0,41.37519104,9.22149816,5.2,4.0,80.0,20190618
0,41.59373344,9.28490116,5.0,4.2,171.0,20190618
0,41.52324335,9.27511925,7.2,4.3,163.0,20190618
0,41.61790666,9.35168377,6.7,5.4,82.0,20190618
0,41.63741639,9.35060886,8.9,5.1,90.0,20190618
0,41.46995969,9.26901131,8.7,4.8,84.0,20190618
0,41.42352829,9.22677158,12.4,5.7,71.0,20190618
0,41.52362507,9.27503454,9.3,5.1,158.0,20190618
0,41.63749407,9.34985728,5.3,5.1,81.0,20190618
0,41.67980628,9.37586027,5.0,4.7,81.0,20190618
0,41.67934624,9.37604982,6.3,5.7,169.0,20190618
0,41.39803637,9.24092918,7.8,3.4,77.0,20190618
0,41.61958514,9.30539461,5.6,3.9,83.0,20190618
0,41.61193353,9.34308079,9.2,5.4,86.0,20190618
0,41.59724277,9.28836292,14.7,5.5,9.0,20190618
0,41.59415694,9.2962076,10.7,5.1,82.0,20190618
0,41.54753914,9.33884694,14.5,5.5,80.0,20190618
0,41.63990125,9.36126418,8.5,4.5,90.0,20190618
0,41.47347503,9.07654387,7.6,4.8,85.0,20190618
0,41.68894116,9.38409129,5.1,3.9,82.0,20190618
0,41.67947506,9.37639571,6.8,4.7,79.0,20190618
0,41.52435234,9.27411438,6.7,3.7,87.0,20190618
0,41.53027182,9.27798468,6.9,5.9,89.0,20190618
0,41.62910908,9.34999304,6.4,5.4,82.0,20190618
0,41.62817841,9.30894531,6.2,4.9,82.0,20190618
0,41.53061839,9.27610764,6.6,3.4,84.0,20190618
0,41.67951355,9.37681196,6.7,5.9,171.0,20190618
0,41.68164468,9.37681016,6.3,4.5,171.0,20190618
0,41.68047625,9.37667618,7.2,5.6,89.0,20190618
0,41.61889532,9.33749794,9.4,6.1,145.0,20190618
0,41.46908903,9.27682341,13.6,5.6,81.0,20190618
0,41.40877532,9.217655,8.4,4.5,81.0,20190618
0,41.71855153,9.41534724,8.2,4.2,88.0,20190618
0,41.530781,9.27835883,6.4,6.0,80.0,20190618
0,41.62027238,9.3330465,6.0,3.9,85.0,20190618
0,41.55392981,9.34732944,24.4,6.5,75.0,20190618
0,41.46971447,9.26891127,9.7,4.3,87.0,20190618
0,41.67971305,9.37631016,6.0,5.2,74.0,20190618
0,41.49866789,9.27893246,9.5,4.9,92.0,20190618
0,41.54834231,9.31022953,9.2,4.6,95.0,20190618
0,41.62325205,9.31560007,5.5,4.7,84.0,20190618
0,41.58495506,9.29493737,9.0,4.6,56.0,20190618
0,41.37711626,9.22295685,6.0,4.1,78.0,20190618
0,41.41052974,9.21851459,12.7,11.0,63.0,20190618
0,41.3749472,9.22569349,10.5,4.4,71.0,20190618
0,41.6797464,9.37604724,5.8,5.6,169.0,20190618
0,41.59082464,9.30485855,7.9,3.8,83.0,20190618
0,41.60889464,9.28818014,4.7,4.5,172.0,20190618
0,41.59418776,9.3078592,8.9,3.6,84.0,20190618
0,41.47270654,9.07616837,5.2,4.2,82.0,20190618
0,41.62545851,9.30965485,10.8,4.7,149.0,20190618
0,41.40980602,9.21926476,15.2,5.0,73.0,20190618
0,41.33547447,9.1758459,15.7,15.6,85.0,20190618
0,41.69031217,9.38659899,4.5,4.0,74.0,20190618
0,41.46945177,9.06332531,12.7,5.7,95.0,20190618
0,41.44447012,9.10658361,8.9,4.9,83.0,20190618
0,41.5500514,9.41743676,16.8,5.7,94.0,20190618
0,41.59252905,9.28794508,7.0,6.4,89.0,20190618
0,41.43905444,9.22738574,28.6,7.9,74.0,20190618
0,41.68117099,9.37604932,6.4,5.4,179.0,20190618
0,41.39827534,9.24093844,6.7,3.1,78.0,20190618
0,41.30228187,9.17046852,16.4,8.8,94.0,20190618
0,41.523913,9.27510312,11.7,4.6,142.0,20190618
0,41.62230473,9.31727385,5.2,4.7,81.0,20190618
0,41.64819119,9.3783263,6.7,4.6,83.0,20190618
0,41.6721434,9.37918283,13.0,3.9,82.0,20190618
0,41.61943644,9.3061404,6.2,5.0,169.0,20190618
0,41.53480002,9.29303599,9.0,4.2,93.0,20190618
0,41.53086019,9.27888201,5.6,5.4,73.0,20190618
0,41.53057148,9.27877068,6.2,5.4,81.0,20190618
0,41.53074686,9.27688709,7.2,4.6,86.0,20190618
0,41.67875133,9.37669109,9.8,4.3,140.0,20190618
0,41.46283385,9.05960518,14.1,6.4,72.0,20190618
0,41.61282684,9.37017828,44.4,12.4,112.0,20190618
0,41.37456895,9.2217909,10.0,6.2,74.0,20190618
0,41.68046162,9.37688062,6.9,3.7,77.0,20190618
0,41.55728193,9.38755769,9.7,4.9,80.0,20190618
0,41.67096546,9.38485322,6.2,3.5,86.0,20190618
0,41.42393792,9.09852171,33.6,12.0,2.0,20190618
0,41.68136789,9.37680712,5.5,5.3,75.0,20190618
0,41.47349928,9.07557947,8.6,4.2,84.0,20190618
0,41.68067729,9.37504181,14.4,7.3,162.0,20190618
0,41.52980202,9.27818001,16.1,6.0,136.0,20190618
0,41.68103201,9.37562614,5.2,4.8,80.0,20190618
0,41.59134649,9.30496487,8.9,3.4,85.0,20190618
0,41.623142,9.31579108,5.6,4.3,73.0,20190618
0,41.34063347,9.2646856,25.3,9.6,92.0,20190618
0,41.55252628,9.32038915,12.4,6.1,93.0,20190618
0,41.47314504,9.07616347,7.6,4.2,88.0,20190618
0,41.40856069,9.21759413,9.2,5.0,83.0,20190618
0,41.72402159,9.41255656,9.9,4.6,117.0,20190618
0,41.62255104,9.30504619,6.9,3.8,80.0,20190618
0,41.60295983,9.33010235,7.7,4.7,75.0,20190618
0,41.61993696,9.30577288,6.1,5.9,88.0,20190618
0,41.40632257,9.21954469,4.8,4.7,83.0,20190618
0,41.62249454,9.30419367,5.0,4.7,83.0,20190618
0,41.60539306,9.35742936,18.5,6.3,142.0,20190618
0,41.62097386,9.3350901,7.9,4.0,88.0,20190618
0,41.59018787,9.36351318,7.9,3.7,80.0,20190618
0,41.55726868,9.38677981,9.5,5.5,95.0,20190618
0,41.46923564,9.26916692,11.3,4.5,91.0,20190618
0,41.46988573,9.06282479,6.6,4.2,85.0,20190618
0,41.58655259,9.29684145,9.5,4.0,79.0,20190618
0,41.45517733,9.05695206,17.6,6.5,95.0,20190618
0,41.59708869,9.28295032,6.6,3.9,87.0,20190618
0,41.62215492,9.30471785,4.8,4.0,172.0,20190618
0,41.62435005,9.30776183,25.5,9.6,49.0,20190618
0,41.46615396,9.06966049,8.2,3.8,90.0,20190618
0,41.6785239,9.37606948,10.2,3.7,146.0,20190618
0,41.62500819,9.31018133,11.5,6.5,95.0,20190618
0,41.6900872,9.38673544,5.7,4.2,86.0,20190618
0,41.40724868,9.22455491,11.5,4.0,74.0,20190618
0,41.45810212,9.05702398,17.4,6.8,92.0,20190618
0,41.64480813,9.38707042,9.5,3.9,85.0,20190618
0,41.62223491,9.31714116,5.3,3.6,83.0,20190618
0,41.52487615,9.27495221,8.2,5.1,166.0,20190618
0,41.37526088,9.22695304,10.3,5.9,74.0,20190618
0,41.58981816,9.30439716,6.6,4.0,85.0,20190618
0,41.66889993,9.3935896,7.1,3.9,88.0,20190618
0,41.51266248,9.48733804,15.2,6.5,132.0,20190618
0,41.60899445,9.28841369,4.9,3.9,81.0,20190618
0,41.63826072,9.35335492,12.9,6.3,95.0,20190618
0,41.62103864,9.31291793,10.7,3.8,87.0,20190618
0,41.50408512,9.32132928,12.8,6.1,80.0,20190618
0,41.6203405,9.33719503,7.1,5.1,166.0,20190618
0,41.60892076,9.28788847,4.7,4.0,80.0,20190618
0,41.62219895,9.31729427,5.0,4.5,171.0,20190618
0,41.47166718,9.27130977,8.3,4.9,85.0,20190618
0,41.67938708,9.3758242,5.1,5.0,81.0,20190618
0,41.63053367,9.34812061,7.3,4.6,85.0,20190618
0,41.44835199,9.27783864,32.6,11.8,87.0,20190618
0,41.58976986,9.28460276,5.6,5.4,166.0,20190618
0,41.61884724,9.30592799,7.2,4.1,85.0,20190618
0,41.55880728,9.33615101,5.9,4.6,82.0,20190618
0,41.62062376,9.33663714,7.2,4.0,85.0,20190618
0,41.68004229,9.37529452,6.0,4.5,81.0,20190618
0,41.61945791,9.33879962,6.9,5.3,87.0,20190618
0,41.62275452,9.30421932,5.3,5.2,82.0,20190618
0,41.37796962,9.22422253,7.4,4.4,75.0,20190618
0,41.68154999,9.37611776,5.6,5.4,81.0,20190618
0,41.40834078,9.22567891,7.8,4.9,84.0,20190618
0,41.64859312,9.37913548,5.6,4.7,167.0,20190618
0,41.64007768,9.35805301,6.6,5.2,169.0,20190618
0,41.42987673,9.28678476,26.4,9.5,119.0,20190618
0,41.59958186,9.3059251,10.2,4.4,83.0,20190618
0,41.66828795,9.38986674,6.1,4.0,84.0,20190618
0,41.59417332,9.28490723,5.8,2.9,85.0,20190618
0,41.59556895,9.29936173,12.8,5.7,61.0,20190618
0,41.61980062,9.30631066,5.5,5.4,80.0,20190618
0,41.62798118,9.30866413,7.6,4.3,84.0,20190618
0,41.62091684,9.33453587,6.0,3.4,81.0,20190618
0,41.68190905,9.37731015,12.9,6.4,136.0,20190618
0,41.42985533,9.27512333,19.7,8.7,70.0,20190618
0,41.40854104,9.21811953,8.6,4.5,81.0,20190618
0,41.61943898,9.30533162,4.8,4.4,82.0,20190618
0,41.31097981,9.30551734,18.3,9.1,137.0,20190618
0,41.54962191,9.31162427,6.9,4.6,87.0,20190618
0,41.63954851,9.35994354,7.8,4.1,89.0,20190618
0,41.63472153,9.3478846,6.1,4.5,83.0,20190618
0,41.59187781,9.30537289,7.6,4.2,72.0,20190618
0,41.37540989,9.22662485,11.1,5.2,78.0,20190618
0,41.46918763,9.26972543,9.0,4.0,88.0,20190618
0,41.62005587,9.30687226,5.2,4.2,82.0,20190618
0,41.59063366,9.28505973,10.1,7.0,175.0,20190618
0,41.40834788,9.21750788,6.5,6.4,88.0,20190618
0,41.61816224,9.3518984,6.0,5.5,87.0,20190618
0,41.59569008,9.28725424,6.0,5.1,83.0,20190618
0,41.52413467,9.27411823,6.6,3.5,85.0,20190618
0,41.63710567,9.34916265,6.8,4.6,87.0,20190618
0,41.44797603,9.06153282,17.6,6.5,113.0,20190618
0,41.56594388,9.37403833,6.7,5.4,79.0,20190618
0,41.59081852,9.36482974,4.2,4.0,172.0,20190618
0,41.58973848,9.30400316,6.7,6.6,80.0,20190618
0,41.55520313,9.38911025,10.8,4.7,88.0,20190618
0,41.640298,9.35784932,5.0,4.7,169.0,20190618
0,41.6803807,9.37477024,5.0,4.8,80.0,20190618
0,41.59021167,9.36304864,8.4,3.7,84.0,20190618
0,41.44409948,9.28774408,15.6,5.3,85.0,20190618
0,41.59471134,9.30802847,10.5,4.9,83.0,20190618
0,41.6087167,9.28787826,4.5,4.4,82.0,20190618
0,41.62005186,9.30527868,4.6,4.5,82.0,20190618
0,41.63787327,9.35057126,9.6,5.2,93.0,20190618
0,41.46458932,9.28969386,24.1,9.9,88.0,20190618
0,41.59364339,9.28569644,8.5,3.4,73.0,20190618
0,41.59007833,9.36242885,9.5,3.9,88.0,20190618
0,41.68038877,9.37525229,5.1,4.2,80.0,20190618
0,41.43896383,9.28356506,16.3,6.0,79.0,20190618
0,41.37584422,9.23609019,28.7,10.2,89.0,20190618
0,41.63816238,9.34982147,5.2,5.0,81.0,20190618
0,41.59414818,9.28557594,10.4,6.8,87.0,20190618
0,41.61925606,9.30562905,5.0,4.7,82.0,20190618
0,41.68991902,9.38659185,4.8,4.7,72.0,20190618
0,41.59716493,9.285736,12.7,10.5,82.0,20190618
0,41.68999772,9.38624868,4.9,4.0,171.0,20190618
0,41.46911853,9.26812252,5.2,4.2,80.0,20190618
0,41.37735854,9.22263655,5.6,4.5,81.0,20190618
0,41.40889244,9.21827065,10.0,5.8,77.0,20190618
0,41.62464265,9.31005136,8.5,4.6,88.0,20190618
0,41.62263314,9.31659911,6.9,4.8,83.0,20190618
0,41.59029144,9.36206032,4.5,3.9,77.0,20190618
0,41.58950312,9.2848969,20.0,5.0,125.0,20190618
0,41.68979892,9.38565777,4.3,3.9,172.0,20190618
0,41.63795141,9.34983403,5.7,4.1,82.0,20190618
0,41.68015119,9.37676574,7.1,4.7,83.0,20190618
0,41.64262013,9.38865195,9.2,4.2,74.0,20190618
0,41.37676625,9.23054256,19.2,12.1,59.0,20190618
0,41.37449982,9.22710297,17.7,5.6,63.0,20190618
0,41.60799875,9.35012754,7.8,5.1,87.0,20190618
0,41.52464265,9.27621141,17.6,5.8,128.0,20190618
0,41.62727175,9.30718761,5.4,5.1,170.0,20190618
0,41.62288478,9.3042989,5.3,5.0,171.0,20190618
0,41.60904065,9.2882578,5.0,3.8,163.0,20190618
0,41.63146821,9.34713068,6.7,5.6,89.0,20190618
0,41.59039905,9.28483121,11.2,6.0,85.0,20190618
0,41.68069288,9.3760988,6.4,5.5,81.0,20190618
0,41.67735979,9.43328977,12.9,4.2,84.0,20190618
0,41.6372461,9.36383385,5.8,5.2,170.0,20190618
0,41.6377594,9.349497,5.3,3.1,82.0,20190618
0,41.34887841,9.2288495,39.2,7.9,79.0,20190618
0,41.53057142,9.2794715,6.0,4.7,83.0,20190618
0,41.67955103,9.37722419,6.2,5.3,168.0,20190618
0,41.67885584,9.37721483,7.7,6.4,162.0,20190618
0,41.53069999,9.27668994,7.3,5.4,84.0,20190618
0,41.5917462,9.30561035,7.6,3.4,81.0,20190618
0,41.59656384,9.28307813,5.0,4.5,76.0,20190618
0,41.58965199,9.2853068,39.0,7.7,117.0,20190618
0,41.70669633,9.41028014,9.7,4.3,73.0,20190618
0,41.60926004,9.29552422,10.1,8.3,87.0,20190618
0,41.77187455,9.40025169,4.4,4.2,75.0,20190618
0,41.63407626,9.34810722,4.5,4.4,80.0,20190618
0,41.35524276,9.31596289,23.9,15.9,82.0,20190618
0,41.68065619,9.37726389,7.4,4.8,84.0,20190618
0,41.69000756,9.38585076,3.6,3.4,173.0,20190618
0,41.67851832,9.37645559,7.0,4.9,153.0,20190618
0,41.68862679,9.38382807,5.3,4.7,165.0,20190618
0,41.63792325,9.35008144,7.3,4.5,82.0,20190618
0,41.32866484,9.24633586,18.5,6.5,88.0,20190618
0,41.59051262,9.36299865,8.1,3.7,85.0,20190618
0,41.63751888,9.36333728,5.6,4.7,78.0,20190618
0,41.62046092,9.33741757,6.1,5.7,75.0,20190618
0,41.58963168,9.28438733,9.0,8.3,166.0,20190618
0,41.62241252,9.31711954,4.1,3.8,82.0,20190618
0,41.59451386,9.29688413,8.8,4.9,177.0,20190618
0,41.61729563,9.30643386,5.6,4.0,170.0,20190618
0,41.6201906,9.33715626,7.4,4.2,159.0,20190618
0,41.67894657,9.37566692,6.6,5.8,165.0,20190618
0,41.68836914,9.38727591,8.0,6.7,84.0,20190618
0,41.4235666,9.2964446,17.4,9.8,90.0,20190618
0,41.52992599,9.27934198,7.0,5.7,71.0,20190618
0,41.4600501,9.0584583,11.2,5.5,90.0,20190618
0,41.68108953,9.37635466,6.6,5.7,171.0,20190618
0,41.62124485,9.35541019,6.7,5.1,82.0,20190618
0,41.68886141,9.38713396,9.1,4.4,89.0,20190618
0,41.37492806,9.22149765,7.1,3.6,78.0,20190618
0,41.67018204,9.37946545,10.6,6.2,165.0,20190618
0,41.60863068,9.28776727,4.8,4.1,162.0,20190618
0,41.68999127,9.38646652,4.4,3.5,83.0,20190618
0,41.69019976,9.38617213,4.3,4.0,81.0,20190618
0,41.63229317,9.35415455,8.9,4.4,88.0,20190618
0,41.60472287,9.28714997,6.5,4.5,80.0,20190618
0,41.33899644,9.30321981,19.6,8.9,147.0,20190618
0,41.52690933,9.28022182,9.3,3.4,92.0,20190618
0,41.59019069,9.36257985,10.3,4.8,87.0,20190618
0,41.63671533,9.35540093,5.9,4.1,82.0,20190618
0,41.60867687,9.35516857,10.0,4.1,83.0,20190618
0,41.43828312,9.23984199,16.4,8.7,67.0,20190618
0,41.55020199,9.33248895,69.7,14.6,15.0,20190623
0,41.39301503,9.08587709,68.9,26.1,147.0,20190623
0,41.59767619,9.28582062,50.8,8.6,87.0,20190623
0,41.5974827,9.28950188,20.3,6.2,36.0,20190623
0,41.67929548,9.37759661,8.5,6.6,77.0,20190623
0,41.58760066,9.29811467,14.0,5.4,89.0,20190623
0,41.40955102,9.225385,17.3,4.8,73.0,20190623
0,41.52364177,9.27727574,11.6,6.2,128.0,20190623
0,41.61464875,9.31819042,17.9,5.1,146.0,20190623
0,41.46980053,9.26895801,9.5,5.1,51.0,20190623
0,41.46890353,9.2715292,26.4,7.2,169.0,20190623
0,41.52984276,9.29891579,15.9,7.0,44.0,20190623
0,41.33700259,9.25618758,24.0,7.2,51.0,20190623
0,41.63793678,9.35934953,15.0,5.6,86.0,20190623
0,41.58740567,9.29665983,11.9,4.2,81.0,20190623
0,41.62244253,9.35545273,9.9,4.7,82.0,20190623
0,41.6780267,9.37532063,10.0,6.9,177.0,20190623
0,41.58763152,9.29609287,8.8,3.7,84.0,20190623
0,41.55922008,9.33280946,9.0,4.9,94.0,20190623
0,41.63106049,9.34975065,9.0,4.6,78.0,20190623
0,41.59735862,9.28847306,16.3,5.1,178.0,20190623
0,41.53076804,9.27951282,5.8,4.9,81.0,20190623
0,41.43129191,9.22774045,21.9,6.3,135.0,20190623
0,41.61887214,9.34203688,5.7,5.1,80.0,20190623
0,41.63027841,9.34746063,8.2,4.5,89.0,20190623
0,41.52452784,9.2746039,5.9,4.4,81.0,20190623
0,41.68084195,9.37785483,10.9,4.4,88.0,20190623
0,41.67971595,9.37701323,9.3,3.7,82.0,20190623
0,41.67907959,9.3752343,8.1,4.0,80.0,20190623
0,41.52470962,9.27432316,5.4,4.6,81.0,20190623
0,41.67935319,9.37671739,8.1,4.4,83.0,20190623
0,41.60980555,9.29506672,7.3,4.2,77.0,20190623
0,41.49811437,9.29571035,11.8,4.5,89.0,20190623
0,41.62712578,9.30861845,12.4,4.3,135.0,20190623
0,41.59343791,9.29096321,9.1,4.8,61.0,20190623
0,41.52989129,9.27752706,6.6,4.1,158.0,20190623
0,41.61986071,9.30680915,6.0,4.2,81.0,20190623
0,41.52433,9.27432838,7.0,3.8,85.0,20190623
0,41.59517191,9.28754845,11.2,4.8,60.0,20190623
0,41.67929537,9.37705036,8.3,4.5,84.0,20190623
0,41.63810576,9.35847763,11.0,3.8,79.0,20190623
0,41.38127942,9.16035263,37.5,7.7,55.0,20190623
0,41.6222289,9.30510476,5.5,5.0,81.0,20190623
0,41.68982051,9.38618423,5.3,3.8,80.0,20190623
0,41.53072976,9.27928614,5.4,3.6,82.0,20190623
0,41.63817001,9.36077962,12.4,5.9,122.0,20190623
0,41.67953526,9.37560903,7.4,3.3,79.0,20190623
0,41.77217452,9.40019108,9.9,4.2,80.0,20190623
0,41.59218843,9.28748349,8.9,4.0,53.0,20190623
0,41.53054934,9.27894827,6.2,5.1,81.0,20190623
0,41.61988301,9.30653859,5.8,4.6,80.0,20190623
0,41.50343858,9.31708765,14.8,5.7,76.0,20190623
0,41.63854539,9.36244398,10.5,4.6,86.0,20190623
0,41.63110307,9.34759646,6.5,4.4,84.0,20190623
0,41.68103196,9.37614643,5.4,4.1,81.0,20190623
0,41.52364502,9.27581882,8.6,5.9,161.0,20190623
0,41.6815189,9.37646514,5.0,4.2,81.0,20190623
0,41.77221434,9.40045484,9.7,4.0,80.0,20190623
0,41.67867037,9.37579642,8.9,4.4,85.0,20190623
0,41.62024657,9.30655814,7.3,4.2,78.0,20190623
0,41.41060508,9.21841182,18.0,6.4,85.0,20190623
0,41.62218345,9.30448987,5.8,4.6,82.0,20190623
0,41.62008598,9.30590679,6.5,4.1,81.0,20190623
0,41.52948723,9.27698449,5.0,4.4,80.0,20190623
0,41.60026061,9.30938311,14.7,7.2,56.0,20190623
0,41.63043734,9.34732271,7.1,4.3,91.0,20190623
0,41.62145233,9.35545936,10.3,5.5,81.0,20190623
0,41.67996323,9.37645392,8.1,3.5,79.0,20190623
0,41.62237337,9.30542411,6.6,4.6,80.0,20190623
0,41.53029339,9.27950609,6.9,5.0,81.0,20190623
0,41.6204352,9.30682983,13.7,4.6,75.0,20190623
0,41.39839137,9.2418939,7.5,3.8,82.0,20190623
0,41.61987224,9.30591262,5.8,4.3,81.0,20190623
0,41.63773085,9.34974715,6.9,4.4,79.0,20190623
0,41.61940489,9.30645616,5.8,5.7,78.0,20190623
0,41.67955002,9.37505307,6.9,3.6,83.0,20190623
0,41.68019098,9.37612314,7.9,3.5,78.0,20190623
0,41.67907071,9.37608938,9.8,4.2,78.0,20190623
0,41.53012524,9.28017955,5.6,5.3,80.0,20190623
0,41.52450728,9.2743381,4.9,3.9,83.0,20190623
0,41.62268689,9.30483611,6.1,4.4,81.0,20190623
0,41.68962763,9.38621475,6.0,4.1,82.0,20190623
0,41.53078198,9.27900108,5.8,5.0,82.0,20190623
0,41.60235775,9.32996835,7.3,3.7,80.0,20190623
0,41.6805886,9.37705469,7.2,2.8,82.0,20190623
0,41.41770514,9.2866645,12.5,6.1,88.0,20190623
0,41.53058369,9.27607334,7.0,3.6,86.0,20190623
0,41.61915781,9.30592278,5.6,4.9,80.0,20190623
0,41.58698686,9.29616282,10.3,3.7,81.0,20190623
0,41.39773811,9.24099061,8.3,3.8,77.0,20190623
0,41.61958539,9.3056839,7.2,4.0,83.0,20190623
0,41.62006609,9.30655903,6.4,4.8,80.0,20190623
0,41.63108754,9.34719078,6.1,4.0,81.0,20190623
0,41.58716423,9.29529939,9.8,4.1,83.0,20190623
0,41.63775075,9.3520828,9.2,4.8,81.0,20190623
0,41.77219999,9.40096766,8.9,3.7,68.0,20190623
0,41.62817545,9.30891333,5.6,4.4,82.0,20190623
0,41.61639464,9.35738927,17.1,6.6,49.0,20190623
0,41.68848545,9.38362684,5.3,4.5,81.0,20190623
0,41.60369806,9.3294045,10.5,4.0,68.0,20190623
0,41.63768496,9.35039619,8.4,4.4,77.0,20190623
0,41.53009011,9.27644595,7.7,3.9,91.0,20190623
0,41.67972094,9.37587807,6.9,4.3,79.0,20190623
0,41.61700697,9.30702552,10.7,5.4,134.0,20190623
0,41.34514531,9.26160529,20.4,7.2,52.0,20190623
0,41.52361427,9.2743453,5.4,4.7,82.0,20190623
0,41.62296743,9.31590918,6.0,4.9,77.0,20190623
0,41.68084672,9.37589791,5.4,4.6,80.0,20190623
0,41.52972898,9.2775759,8.2,4.7,151.0,20190623
0,41.6225531,9.30503443,6.3,4.5,79.0,20190623
0,41.52346151,9.27459123,5.6,4.9,83.0,20190623
0,41.62235052,9.30456493,6.0,4.3,83.0,20190623
0,41.67949584,9.37640692,7.7,4.1,81.0,20190623
0,41.59410844,9.2846594,6.4,3.7,82.0,20190623
0,41.68101863,9.37591528,4.8,4.2,80.0,20190623
0,41.61959556,9.30596359,6.2,4.7,80.0,20190623
0,41.63688371,9.35090892,8.0,3.9,79.0,20190623
0,41.61525959,9.31850817,13.9,4.8,134.0,20190623
0,41.59391841,9.28513857,6.3,4.5,82.0,20190623
0,41.62246803,9.30514356,5.1,4.4,81.0,20190623
0,41.63767941,9.35117298,11.7,4.4,83.0,20190623
0,41.77571847,9.39654044,8.4,4.5,75.0,20190623
0,41.63800722,9.3600389,11.0,5.3,87.0,20190623
0,41.59829114,9.30072553,34.9,8.1,14.0,20190623
0,41.67916188,9.37587952,7.4,3.3,79.0,20190623
0,41.62074142,9.35519243,7.0,3.8,84.0,20190623
0,41.68147231,9.37615758,5.5,4.4,80.0,20190623
0,41.61974364,9.33766449,6.1,4.5,79.0,20190623
0,41.49790015,9.27804771,11.5,5.2,56.0,20190623
0,41.77201676,9.4009942,6.8,4.1,74.0,20190623
0,41.53473171,9.29294598,8.5,4.7,148.0,20190623
0,41.66509535,9.38256942,7.5,4.1,81.0,20190623
0,41.37509865,9.22122667,7.3,4.0,80.0,20190623
0,41.67951055,9.37474019,12.6,4.6,87.0,20190623
0,41.59020665,9.36279012,6.5,3.2,81.0,20190623
0,41.63675105,9.35133663,11.2,5.7,84.0,20190623
0,41.63046907,9.34891482,7.3,4.9,81.0,20190623
0,41.37707964,9.22377888,9.8,4.3,79.0,20190623
0,41.67997362,9.37564459,7.0,4.1,81.0,20190623
0,41.62232668,9.30489381,6.1,5.4,74.0,20190623
0,41.39781492,9.24073838,6.9,3.7,81.0,20190623
0,41.68085429,9.37618269,5.5,3.6,81.0,20190623
0,41.52396203,9.27540748,5.8,5.1,164.0,20190623
0,41.42285203,9.22833004,12.2,4.7,140.0,20190623
0,41.68011475,9.37630345,8.2,4.0,75.0,20190623
0,41.67701132,9.37530427,10.2,3.9,83.0,20190623
0,41.53011607,9.27977669,5.6,4.6,83.0,20190623
0,41.61894849,9.3058919,6.0,5.1,170.0,20190623
0,41.61829931,9.35123218,6.7,4.6,80.0,20190623
0,41.62326903,9.31505799,10.9,5.2,141.0,20190623
0,41.68810949,9.38390602,6.2,4.4,77.0,20190623
0,41.68953371,9.38647991,8.1,3.9,85.0,20190623
0,41.68021948,9.37532693,7.2,4.1,79.0,20190623
0,41.63155614,9.34705344,5.3,5.1,80.0,20190623
0,41.62198017,9.30476374,5.0,3.9,83.0,20190623
0,41.62573276,9.30913897,8.8,5.4,94.0,20190623
0,41.61990299,9.30565872,5.6,3.9,82.0,20190623
0,41.59425103,9.29732006,15.4,4.6,56.0,20190623
0,41.62180384,9.30497084,6.6,5.0,74.0,20190623
0,41.39798827,9.2407445,9.3,3.3,80.0,20190623
0,41.68093153,9.37631585,6.2,4.6,72.0,20190623
0,41.67949698,9.37528181,6.5,4.1,80.0,20190623
0,41.5976948,9.30748088,15.9,5.4,84.0,20190623
0,41.77390376,9.39793997,7.2,3.1,74.0,20190623
0,41.53079193,9.27645724,6.2,4.1,83.0,20190623
0,41.62231811,9.31679431,5.6,4.4,79.0,20190623
0,41.46918015,9.27385582,16.3,6.5,9.0,20190623
0,41.40826864,9.21739782,6.4,4.0,78.0,20190623
0,41.63163902,9.35073178,10.9,5.7,87.0,20190623
0,41.62464241,9.31004771,9.3,7.6,89.0,20190623
0,41.53037494,9.27895716,6.0,4.8,82.0,20190623
0,41.68172423,9.37650766,6.2,4.5,83.0,20190623
0,41.52972191,9.27703074,5.2,4.6,82.0,20190623
0,41.59090957,9.30417845,14.5,5.9,81.0,20190623
0,41.67979571,9.37552252,5.9,4.1,80.0,20190623
0,41.68977324,9.38650228,5.9,3.3,81.0,20190623
0,41.62279496,9.31493342,8.6,4.9,137.0,20190623
0,41.53061183,9.27840554,6.1,5.4,81.0,20190623
0,41.33902412,9.25126325,19.8,6.3,51.0,20190623
0,41.53073372,9.27843953,5.5,5.0,81.0,20190623
0,41.62187054,9.30547,6.7,5.5,79.0,20190623
0,41.64795654,9.37882246,6.7,4.8,80.0,20190623
0,41.52997523,9.27650878,8.5,4.9,87.0,20190623
0,41.53057063,9.27875371,6.2,4.6,81.0,20190623
