class_id,latitude,longitude,length,breadth,heading,date
0,41.33902379,9.26361294,33.5,8.5,43.0,20190925
0,41.48343946,9.35472956,12.7,7.5,174.0,20190925
0,41.33096004,9.32764072,15.4,6.1,48.0,20190925
0,41.55149699,9.39320054,35.2,11.0,84.0,20190925
0,41.65105858,9.3960986,13.0,4.5,82.0,20190925
0,41.47276325,9.07582138,7.3,4.6,77.0,20190925
0,41.52429196,9.27606148,7.1,4.2,74.0,20190925
0,41.68082268,9.37746305,9.8,3.6,77.0,20190925
0,41.6812973,9.37708589,7.3,3.9,80.0,20190925
0,41.67860802,9.37669642,14.7,6.1,63.0,20190925
0,41.59477681,9.3081761,10.7,4.9,63.0,20190925
0,41.63816134,9.35157644,8.0,4.7,69.0,20190925
0,41.60236974,9.33008096,6.0,4.3,81.0,20190925
0,41.67967576,9.37676757,10.3,2.3,76.0,20190925
0,41.5922432,9.28892057,11.4,6.3,49.0,20190925
0,41.63945528,9.36230803,6.9,3.4,69.0,20190925
0,41.71149455,9.40414271,7.8,3.6,86.0,20190925
0,41.40723594,9.22457994,9.6,4.0,66.0,20190925
0,41.46805676,9.26865573,5.2,4.2,81.0,20190925
0,41.52294078,9.27581106,5.8,4.7,78.0,20190925
0,41.54798029,9.46118256,16.9,6.5,84.0,20190925
0,41.6228659,9.30495769,8.9,4.8,77.0,20190925
0,41.64022331,9.36067061,6.1,4.7,70.0,20190925
0,41.62276673,9.31518532,10.3,4.5,64.0,20190925
0,41.63644265,9.3543942,13.3,4.6,55.0,20190925
0,41.67948994,9.37596122,7.4,4.2,81.0,20190925
0,41.62256244,9.30519931,8.6,3.2,74.0,20190925
0,41.61988844,9.30545163,5.0,2.6,81.0,20190925
0,41.63731592,9.35196581,9.3,4.2,79.0,20190925
0,41.67953236,9.37571741,7.1,3.9,80.0,20190925
0,41.40833416,9.2257532,8.4,4.2,69.0,20190925
0,41.32389995,9.20014413,16.5,7.6,72.0,20190925
0,41.61931821,9.30631351,10.8,4.2,73.0,20190925
0,41.37517206,9.22153181,6.9,4.7,80.0,20190925
0,41.46584443,9.06941489,6.2,3.9,85.0,20190925
0,41.63179428,9.35266515,11.5,4.8,56.0,20190925
0,41.67929651,9.37774535,15.8,5.2,65.0,20190925
0,41.63404293,9.34830163,8.4,4.7,69.0,20190925
0,41.62082548,9.33709368,11.2,4.8,61.0,20190925
0,41.67390177,9.37656185,9.2,4.7,65.0,20190925
0,41.5925038,9.2898125,12.8,5.9,48.0,20190925
0,41.63627735,9.35506999,11.4,4.4,67.0,20190925
0,41.42392942,9.09851557,36.0,14.9,2.0,20190925
0,41.63031539,9.35107903,9.5,4.2,68.0,20190925
0,41.64857488,9.37912552,5.3,4.4,81.0,20190925
0,41.52964749,9.27925388,7.8,3.7,81.0,20190925
0,41.62025109,9.30638413,11.2,4.4,73.0,20190925
0,41.63197007,9.34669594,4.9,4.2,80.0,20190925
0,41.59466469,9.30624922,19.5,6.2,49.0,20190925
0,41.61518046,9.32199647,7.9,4.2,69.0,20190925
0,41.67930512,9.37728853,10.4,4.1,72.0,20190925
0,41.3307927,9.27067781,16.0,5.6,63.0,20190925
0,41.40374323,9.267283,19.9,8.3,54.0,20190925
0,41.6810309,9.37651016,6.4,3.0,79.0,20190925
0,41.63111126,9.34782492,8.0,4.5,68.0,20190925
0,41.68017071,9.37626977,8.1,2.9,79.0,20190925
0,41.37480408,9.2254084,7.0,5.6,178.0,20190925
0,41.62578085,9.30928672,14.0,4.1,79.0,20190925
0,41.58720274,9.29542481,9.4,4.4,64.0,20190925
0,41.46932463,9.26888693,11.5,5.2,178.0,20190925
0,41.69000832,9.3870587,6.0,4.0,80.0,20190925
0,41.62095377,9.33466726,6.7,4.3,62.0,20190925
0,41.53082738,9.27912114,6.7,3.5,80.0,20190925
0,41.68114943,9.3760847,6.1,5.8,89.0,20190925
0,41.4734113,9.07657358,6.9,3.5,85.0,20190925
0,41.68069885,9.37504809,7.8,5.7,80.0,20190925
0,41.46904877,9.2682119,5.4,4.7,164.0,20190925
0,41.63948417,9.35925174,7.0,5.9,88.0,20190925
0,41.67958123,9.37614276,8.8,5.4,80.0,20190925
0,41.49872473,9.27027418,5.3,4.2,74.0,20190925
0,41.63105755,9.34896434,10.0,4.4,77.0,20190925
0,41.62550498,9.30983693,12.1,4.5,78.0,20190925
0,41.68138977,9.37698463,6.4,4.3,72.0,20190925
0,41.63606925,9.35000916,7.3,6.8,88.0,20190925
0,41.67953053,9.37527001,7.0,5.3,82.0,20190925
0,41.64797098,9.37914054,9.2,4.5,80.0,20190925
0,41.64005766,9.36120424,6.3,4.7,77.0,20190925
0,41.67993436,9.37503911,6.9,3.7,81.0,20190925
0,41.33987618,9.25089737,6.0,3.9,77.0,20190925
0,41.6806984,9.37646614,8.4,4.5,76.0,20190925
0,41.37387046,9.22174957,6.5,5.0,71.0,20190925
0,41.63099724,9.5009248,10.3,4.2,86.0,20190925
0,41.59365886,9.30716407,12.0,4.3,61.0,20190925
0,41.68066485,9.37822092,14.9,3.7,68.0,20190925
0,41.68039737,9.37487214,5.9,5.0,80.0,20190925
0,41.50009271,9.26883858,6.1,3.9,80.0,20190925
0,41.60864167,9.28910195,8.1,3.9,81.0,20190925
0,41.63785376,9.35026926,7.6,3.7,78.0,20190925
0,41.68792294,9.3882481,9.3,4.4,61.0,20190925
0,41.68028278,9.3777745,16.0,6.2,76.0,20190925
0,41.33922723,9.25049196,6.5,4.5,79.0,20190925
0,41.60861644,9.28782867,4.6,4.3,162.0,20190925
0,41.55367872,9.31991913,6.2,3.4,77.0,20190925
0,41.67816161,9.37883852,17.2,7.4,164.0,20190925
0,41.52574175,9.27737223,9.7,4.0,75.0,20190925
0,41.53097367,9.2795568,4.9,4.8,82.0,20190925
0,41.61914279,9.3060834,10.0,5.3,74.0,20190925
0,41.61852147,9.34276167,11.4,4.5,72.0,20190925
0,41.54953086,9.31066044,5.6,4.4,79.0,20190925
0,41.62278445,9.30480248,9.6,4.4,77.0,20190925
0,41.60890245,9.28840841,6.8,4.4,77.0,20190925
0,41.71064281,9.41300489,18.6,8.1,84.0,20190925
0,41.67949381,9.37656319,10.0,3.6,76.0,20190925
0,41.52325654,9.27528467,7.7,7.5,170.0,20190925
0,41.43268747,9.22504732,7.4,5.0,90.0,20190925
0,41.33939232,9.25097286,10.8,5.4,57.0,20190925
0,41.58768798,9.29526014,11.1,6.3,178.0,20190925
0,41.59959973,9.2912245,12.1,8.7,3.0,20190925
0,41.6817301,9.37638118,8.3,4.0,75.0,20190925
0,41.3555099,9.16092443,14.3,5.3,143.0,20190925
0,41.37904827,9.26430651,6.7,6.6,177.0,20190925
0,41.53058006,9.27936651,8.5,4.2,79.0,20190925
0,41.52544287,9.27557567,5.9,4.6,80.0,20190925
0,41.50008367,9.27645289,12.4,4.7,64.0,20190925
0,41.61931669,9.33939046,7.1,5.2,66.0,20190925
0,41.33872609,9.25068964,12.4,6.8,66.0,20190925
0,41.52465731,9.27608262,8.4,3.2,78.0,20190925
0,41.4732197,9.07535664,7.9,3.9,78.0,20190925
0,41.47128598,9.29271373,22.7,7.2,72.0,20190925
0,41.68019313,9.37538981,7.7,3.7,79.0,20190925
0,41.42101118,9.22551289,7.9,3.5,75.0,20190925
0,41.47250374,9.07633549,5.2,3.8,80.0,20190925
0,41.62002714,9.30622144,9.2,3.9,75.0,20190925
0,41.33906603,9.250555,6.9,3.8,78.0,20190925
0,41.60895538,9.28820355,4.7,3.2,80.0,20190925
0,41.60406385,9.31318541,9.7,3.5,76.0,20190925
0,41.36304545,9.21280754,15.0,6.4,79.0,20190925
0,41.66628405,9.38324621,4.7,4.4,162.0,20190925
0,41.66323592,9.50567841,10.8,5.0,79.0,20190925
0,41.34342426,9.20578855,18.9,15.0,81.0,20190925
0,41.5868703,9.29932207,6.4,4.2,85.0,20190925
0,41.62322092,9.53113017,13.0,4.9,82.0,20190925
0,41.53006303,9.28008307,5.9,5.3,71.0,20190925
0,41.52808994,9.27701269,8.9,3.5,73.0,20190925
0,41.60931551,9.29581871,14.8,9.2,65.0,20190925
0,41.53035864,9.27991934,7.6,5.0,80.0,20190925
0,41.53051178,9.27947085,8.5,4.5,71.0,20190925
0,41.63203567,9.34632293,5.0,3.9,163.0,20190925
0,41.62084181,9.33441457,5.8,4.7,72.0,20190925
0,41.44251362,9.0686581,16.7,8.9,89.0,20190925
0,41.59636782,9.30911891,10.4,4.9,59.0,20190925
0,41.37202524,9.27842532,14.5,7.6,155.0,20190925
0,41.47310038,9.07595028,9.2,3.7,85.0,20190925
0,41.62241682,9.3042594,6.2,3.7,80.0,20190925
0,41.53947541,9.42642144,9.0,4.9,77.0,20190925
0,41.67996723,9.37670582,9.6,4.7,78.0,20190925
0,41.52991655,9.27930728,7.2,3.5,80.0,20190925
0,41.46796743,9.26864391,7.6,5.4,178.0,20190925
0,41.65637648,9.48866901,9.5,3.9,84.0,20190925
0,41.31098242,9.24136981,13.9,5.3,62.0,20190925
0,41.58495124,9.29494234,9.7,4.6,58.0,20190925
0,41.59717719,9.28283085,7.6,3.7,71.0,20190925
0,41.34546885,9.21323434,15.3,8.3,52.0,20190925
0,41.61884668,9.30637721,11.2,3.9,75.0,20190925
0,41.64856376,9.37899727,5.3,3.9,82.0,20190925
0,41.63700902,9.35134924,8.3,3.2,76.0,20190925
0,41.47268404,9.07622504,4.9,3.9,83.0,20190925
0,41.37585311,9.2222589,6.6,4.1,69.0,20190925
0,41.63199243,9.34643709,4.7,4.2,172.0,20190925
0,41.61729631,9.30636881,6.3,4.3,82.0,20190925
0,41.61343215,9.50931637,13.7,4.7,74.0,20190925
0,41.68091322,9.37461544,5.3,4.7,73.0,20190925
0,41.5708119,9.49913528,10.3,4.3,85.0,20190925
0,41.59873249,9.30214331,89.1,17.6,10.0,20190929
0,41.59392769,9.29125717,18.3,7.3,58.0,20190929
0,41.67905695,9.37751276,12.9,5.4,66.0,20190929
0,41.67864488,9.37664147,9.2,4.9,77.0,20190929
0,41.77432162,9.39850709,16.3,4.7,86.0,20190929
0,41.52926379,9.27916236,9.7,4.9,127.0,20190929
0,41.49846268,9.27542641,10.0,4.1,73.0,20190929
0,41.59742359,9.28948209,18.4,7.4,38.0,20190929
0,41.59723199,9.28859503,20.6,7.2,50.0,20190929
0,41.61954943,9.33546091,10.0,4.4,128.0,20190929
0,41.68021009,9.37560976,5.4,4.5,79.0,20190929
0,41.67973537,9.37527772,4.9,4.8,81.0,20190929
0,41.59807082,9.28958207,19.7,6.4,53.0,20190929
0,41.63753546,9.35447062,10.0,6.5,81.0,20190929
0,41.61914156,9.30600411,8.3,5.4,151.0,20190929
0,41.5972348,9.28698647,9.8,5.3,91.0,20190929
0,41.59305405,9.29036534,11.5,5.1,84.0,20190929
0,41.63729926,9.3518523,5.9,5.2,78.0,20190929
0,41.62087672,9.33685652,7.7,4.8,90.0,20190929
0,41.53076881,9.27951437,7.4,4.8,88.0,20190929
0,41.61984842,9.30592666,5.4,3.9,81.0,20190929
0,41.59088762,9.30409758,17.3,5.7,56.0,20190929
0,41.67952808,9.37660185,5.3,4.5,167.0,20190929
0,41.68083225,9.37583155,5.8,5.6,168.0,20190929
0,41.68106204,9.37563153,5.6,3.9,80.0,20190929
0,41.62498761,9.31020453,11.6,5.1,127.0,20190929
0,41.68122646,9.37620882,6.6,3.8,80.0,20190929
0,41.63129303,9.34661745,5.5,4.2,81.0,20190929
0,41.63702433,9.35038383,6.8,4.5,80.0,20190929
0,41.63729021,9.35103112,6.2,4.7,81.0,20190929
0,41.77781845,9.40045099,10.5,4.7,69.0,20190929
0,41.6812569,9.3765065,6.7,4.9,76.0,20190929
0,41.63967374,9.3614893,9.3,5.0,93.0,20190929
0,41.63723402,9.34981294,6.3,4.1,82.0,20190929
0,41.62121746,9.35523578,7.5,4.7,91.0,20190929
0,41.52838803,9.27683594,9.2,7.9,82.0,20190929
0,41.64832005,9.37853117,5.0,4.9,172.0,20190929
0,41.68019353,9.37501437,5.7,4.4,80.0,20190929
0,41.6885367,9.38386195,5.9,4.8,84.0,20190929
0,41.67998107,9.37572354,5.5,4.4,80.0,20190929
0,41.67980285,9.37616283,5.6,3.6,79.0,20190929
0,41.68084689,9.3762682,5.5,5.1,82.0,20190929
0,41.63033792,9.34849352,12.9,4.9,144.0,20190929
0,41.50734657,9.38227589,15.6,6.8,97.0,20190929
0,41.68024003,9.37520301,5.4,4.6,80.0,20190929
0,41.63766902,9.35097984,5.7,5.2,169.0,20190929
0,41.59239833,9.28986386,17.4,4.9,72.0,20190929
0,41.60969838,9.29562454,11.6,5.0,147.0,20190929
0,41.63728264,9.34951813,5.9,3.8,79.0,20190929
0,41.63719105,9.35140746,6.1,4.7,161.0,20190929
0,41.68100073,9.37665636,5.5,4.7,80.0,20190929
0,41.6198876,9.30566216,5.2,4.2,85.0,20190929
0,41.62006555,9.30659616,8.0,4.2,80.0,20190929
0,41.61962552,9.30541089,5.1,4.3,81.0,20190929
0,41.6812871,9.37672807,6.3,4.6,83.0,20190929
0,41.68110553,9.37588321,5.0,4.0,81.0,20190929
0,41.64795883,9.37904369,6.5,5.7,82.0,20190929
0,41.77358715,9.39859699,9.2,4.5,85.0,20190929
0,41.68061488,9.37629065,5.8,5.1,80.0,20190929
0,41.59487266,9.30874198,7.8,4.1,82.0,20190929
0,41.63786493,9.35529549,6.6,5.2,169.0,20190929
0,41.63754932,9.35150096,6.5,4.5,168.0,20190929
0,41.77238789,9.4002518,12.0,4.0,88.0,20190929
0,41.62324033,9.31512839,10.9,4.0,139.0,20190929
0,41.61889389,9.30801905,10.4,4.9,95.0,20190929
0,41.67963837,9.37627168,5.9,5.4,75.0,20190929
0,41.63156445,9.34684781,5.3,4.9,171.0,20190929
0,41.61970358,9.33587707,13.6,5.3,128.0,20190929
0,41.62259496,9.30509192,6.1,3.9,80.0,20190929
0,41.63633461,9.3537179,11.5,5.1,129.0,20190929
0,41.67895718,9.37608126,7.2,4.3,88.0,20190929
0,41.6813294,9.37593105,5.5,4.6,80.0,20190929
0,41.67865931,9.37714261,9.9,4.7,66.0,20190929
0,41.63944357,9.36208554,6.1,4.9,82.0,20190929
0,41.62187997,9.30552403,9.3,4.6,136.0,20190929
0,41.58757663,9.29626489,9.5,4.5,85.0,20190929
0,41.63151837,9.34727006,6.1,4.3,168.0,20190929
0,41.59624485,9.30900567,10.5,3.7,82.0,20190929
0,41.62088967,9.33663556,9.1,4.2,93.0,20190929
0,41.68088113,9.37651805,5.7,4.5,79.0,20190929
0,41.68090932,9.37683384,5.8,4.6,72.0,20190929
0,41.68035808,9.37533017,5.2,4.4,80.0,20190929
0,41.5239204,9.27584805,7.5,4.9,73.0,20190929
0,41.53051045,9.27916198,6.1,4.7,84.0,20190929
0,41.62040607,9.30569292,10.1,5.2,92.0,20190929
0,41.63671256,9.35077006,5.5,5.3,166.0,20190929
0,41.63158172,9.34669167,4.4,3.9,82.0,20190929
0,41.62545248,9.30965493,10.2,4.8,91.0,20190929
0,41.67971415,9.37670162,5.0,4.3,80.0,20190929
0,41.62179261,9.30499991,5.8,5.2,156.0,20190929
0,41.61934183,9.33920054,8.8,4.1,124.0,20190929
0,41.6200674,9.30590123,6.1,4.2,83.0,20190929
0,41.53006378,9.278639,6.6,5.3,165.0,20190929
0,41.6374525,9.3498729,6.1,4.5,82.0,20190929
0,41.68057855,9.37719621,5.4,4.1,78.0,20190929
0,41.59356542,9.30704636,13.4,4.3,85.0,20190929
0,41.52388248,9.27622862,7.0,5.2,74.0,20190929
0,41.52324811,9.27506978,8.7,4.7,88.0,20190929
0,41.63032972,9.34914939,9.2,4.5,146.0,20190929
0,41.52358989,9.27547204,7.1,4.9,83.0,20190929
0,41.54503609,9.30347136,7.0,5.0,75.0,20190929
0,41.67951488,9.37538824,5.6,4.1,81.0,20190929
0,41.54773547,9.30856689,6.0,3.8,82.0,20190929
0,41.63134568,9.34784663,7.3,4.5,157.0,20190929
0,41.62042127,9.30679486,12.8,6.2,73.0,20190929
0,41.67982917,9.37492418,6.3,4.7,80.0,20190929
0,41.60824456,9.3292974,9.2,8.8,70.0,20190929
0,41.67972084,9.37581141,5.3,4.2,80.0,20190929
0,41.6634067,9.38550974,7.5,5.6,1.0,20190929
0,41.63083903,9.34962643,11.0,5.2,134.0,20190929
0,41.62006873,9.33757526,4.7,4.5,163.0,20190929
0,41.68169512,9.37634571,8.6,4.4,75.0,20190929
0,41.68016651,9.37761293,12.4,6.8,72.0,20190929
0,41.63667776,9.35139899,7.5,5.0,159.0,20190929
0,41.60761934,9.29237621,9.9,4.1,128.0,20190929
0,41.68068519,9.37694081,5.9,4.2,81.0,20190929
0,41.63670167,9.35182173,6.6,6.2,80.0,20190929
0,41.6814131,9.376249,5.7,5.0,72.0,20190929
0,41.68053983,9.37812348,8.5,4.4,83.0,20190929
0,41.53077022,9.27913222,7.6,4.7,86.0,20190929
0,41.61967703,9.30563815,5.0,4.1,83.0,20190929
0,41.6192631,9.30622111,6.7,6.2,74.0,20190929
0,41.69002666,9.3865978,6.2,4.2,160.0,20190929
0,41.67959762,9.37603723,6.0,4.0,84.0,20190929
0,41.66620763,9.38320722,5.2,4.0,79.0,20190929
0,41.68143609,9.37670083,5.3,4.3,82.0,20190929
0,41.59382151,9.30561424,8.4,3.9,74.0,20190929
0,41.55903909,9.33554775,6.9,4.4,79.0,20190929
0,41.59488826,9.30764598,10.6,3.9,78.0,20190929
0,41.6394013,9.35463319,11.2,6.3,84.0,20190929
0,41.62286015,9.3049029,5.7,4.5,84.0,20190929
0,41.68066418,9.37606962,5.1,4.4,80.0,20190929
0,41.68079763,9.37662561,5.4,5.1,172.0,20190929
0,41.687813,9.387996,8.2,3.3,83.0,20190929
0,41.62005818,9.30621091,6.4,4.2,81.0,20190929
0,41.63887414,9.35557078,11.4,6.3,84.0,20190929
0,41.68046684,9.3769916,6.1,4.4,79.0,20190929
0,41.63122406,9.34679549,4.7,4.3,165.0,20190929
0,41.52450823,9.27498702,6.2,5.3,84.0,20190929
0,41.6791571,9.37700929,7.8,5.8,168.0,20190929
0,41.62094823,9.33580274,8.3,4.6,89.0,20190929
0,41.62020403,9.30657809,8.1,4.6,79.0,20190929
0,41.62270727,9.30488898,5.9,3.7,83.0,20190929
0,41.68809023,9.38411796,5.2,4.7,168.0,20190929
0,41.58652069,9.296867,9.4,4.2,75.0,20190929
0,41.67958243,9.37517185,5.4,3.6,82.0,20190929
0,41.52294285,9.27578996,7.8,4.4,82.0,20190929
0,41.63687465,9.3506358,5.1,4.9,82.0,20190929
0,41.51316498,9.28283069,8.2,4.0,92.0,20190929
0,41.67980821,9.37563806,5.8,4.0,80.0,20190929
0,41.6890487,9.38614112,6.8,4.2,78.0,20190929
0,41.66605173,9.38333359,7.2,5.9,88.0,20190929
0,41.6228698,9.3052123,5.7,4.6,81.0,20190929
0,41.59514991,9.2875617,8.2,5.2,86.0,20190929
0,41.62049591,9.30665712,11.7,6.1,73.0,20190929
0,41.67942635,9.37609966,7.8,5.7,179.0,20190929
0,41.63771718,9.35175197,5.9,5.5,168.0,20190929
0,41.58754353,9.29569292,8.9,4.0,85.0,20190929
0,41.68035215,9.37479521,5.4,3.9,82.0,20190929
0,41.6482895,9.37815958,5.6,4.9,82.0,20190929
0,41.61889763,9.30625352,7.3,4.8,77.0,20190929
0,41.59472633,9.3079644,10.6,4.4,80.0,20190929
0,41.67998447,9.37535273,6.3,5.0,82.0,20190929
0,41.65345062,9.38830294,11.2,4.4,41.0,20190929
0,41.67890264,9.37682351,8.6,5.9,171.0,20190929
0,41.67992129,9.37594666,5.4,3.9,80.0,20190929
0,41.63405052,9.3481372,5.5,4.2,162.0,20190929
0,41.59400941,9.3057866,10.2,4.6,75.0,20190929
0,41.6373337,9.3507432,5.5,4.9,84.0,20190929
0,41.6201705,9.33737332,6.4,4.6,87.0,20190929
0,41.68018845,9.37530055,5.4,3.7,81.0,20190929
0,41.59299528,9.30648674,9.4,3.7,83.0,20190929
0,41.62014978,9.33625877,9.3,5.2,145.0,20190929
0,41.64859303,9.37911925,5.5,4.5,82.0,20190929
0,41.52389814,9.27512846,12.9,4.9,87.0,20190929
0,41.53051606,9.27875586,8.5,4.9,80.0,20190929
0,41.62718612,9.30865946,7.5,7.2,88.0,20190929
0,41.62059578,9.33666886,5.9,5.1,85.0,20190929
0,41.63904214,9.36181815,5.3,4.8,82.0,20190929
0,41.55821353,9.33170973,8.8,4.1,88.0,20190929
0,41.52272805,9.27615339,7.0,4.6,78.0,20190929
0,41.5849528,9.29495311,6.3,4.3,71.0,20190929
0,41.60240008,9.3299994,5.6,4.7,79.0,20190929
0,41.63842209,9.35347207,11.7,5.8,152.0,20190929
0,41.61934242,9.30683947,5.9,5.4,170.0,20190929
0,41.52215542,9.28519119,19.6,9.6,118.0,20190929
0,41.57287168,9.3619367,11.4,5.5,76.0,20190929
0,41.63136916,9.3469284,4.7,4.3,80.0,20190929
0,41.68035394,9.37503197,5.8,3.2,79.0,20190929
0,41.5940057,9.28481043,5.9,4.9,73.0,20190929
0,41.63038316,9.35059464,6.0,5.0,87.0,20190929
0,41.68041166,9.37733515,6.2,5.4,78.0,20190929
0,41.61996303,9.30582003,6.1,6.0,178.0,20190929
0,41.61960909,9.3064615,6.5,4.7,82.0,20190929
0,41.68129219,9.3770312,5.8,4.4,84.0,20190929
0,41.63790478,9.35263422,7.0,4.4,88.0,20190929
0,41.54967245,9.3107874,5.6,4.5,74.0,20190929
0,41.6085875,9.28901697,6.9,4.1,87.0,20190929
0,41.63105409,9.34884821,5.6,4.6,88.0,20190929
0,41.63946534,9.35910501,7.3,3.3,83.0,20190929
0,41.75863535,9.41166187,11.4,5.0,82.0,20190929
0,41.58762658,9.29497617,13.2,4.3,83.0,20190929
0,41.68844963,9.38361083,5.7,4.2,83.0,20190929
0,41.6381431,9.35146344,5.7,5.0,167.0,20190929
0,41.59460442,9.29216164,11.8,4.8,51.0,20190929
0,41.6818809,9.37679696,7.4,4.9,72.0,20190929
0,41.55877081,9.33606773,8.1,3.9,86.0,20190929
0,41.63790266,9.34958264,4.5,4.4,78.0,20190929
0,41.59142933,9.28989718,15.5,6.0,34.0,20190929
0,41.67760989,9.3770428,7.0,5.9,172.0,20190929
0,41.68111916,9.37618178,5.9,4.3,83.0,20190929
0,41.61850164,9.31643302,6.4,4.7,89.0,20190929
0,41.6199613,9.33505305,10.5,5.3,130.0,20190929
0,41.68088496,9.37609364,4.6,3.6,82.0,20190929
0,41.49620728,9.35597999,9.7,4.9,97.0,20190929
0,41.59523448,9.29417134,11.7,5.7,180.0,20190929
0,41.59427791,9.28462305,5.9,3.9,84.0,20190929
0,41.54482281,9.30401261,13.9,7.1,144.0,20190929
0,41.63754958,9.35221159,5.9,4.6,81.0,20190929
0,41.67936447,9.37685262,5.9,4.8,168.0,20190929
0,41.64867257,9.37840659,4.9,4.7,164.0,20190929
0,41.59426063,9.30590927,12.2,4.5,70.0,20190929
0,41.63620249,9.35463453,7.3,4.4,88.0,20190929
0,41.67897456,9.37649987,8.9,4.3,84.0,20190929
0,41.68113008,9.37716142,8.6,4.9,87.0,20190929
0,41.62279019,9.31500198,7.3,5.9,88.0,20190929
0,41.59568467,9.28726022,7.2,4.5,91.0,20190929
0,41.63736051,9.34865345,5.6,3.7,84.0,20190929
0,41.62166149,9.30485598,6.2,5.6,77.0,20190929
0,41.63096151,9.347982,9.0,4.4,94.0,20190929
0,41.58722722,9.29531022,8.0,5.3,88.0,20190929
0,41.62865525,9.38821381,10.4,4.1,87.0,20190929
0,41.63171209,9.34654089,4.8,4.2,171.0,20190929
0,41.52452164,9.27630105,7.8,4.4,92.0,20190929
0,41.63788942,9.35144847,7.2,5.1,168.0,20190929
0,41.68994919,9.38628306,4.9,4.7,171.0,20190929
0,41.63698279,9.35126628,6.4,5.3,78.0,20190929
0,41.62572625,9.30917777,9.6,4.7,142.0,20190929
0,41.68009551,9.37523949,5.2,4.7,71.0,20190929
0,41.68125249,9.37636509,6.6,4.2,82.0,20190929
0,41.55364968,9.31984962,5.5,4.8,171.0,20190929
0,41.59587364,9.28755049,6.7,4.4,89.0,20190929
0,41.67067779,9.4013576,44.4,8.9,104.0,20190929
0,41.5941912,9.28522238,7.4,4.6,82.0,20190929
0,41.49592245,9.27696298,8.8,3.8,86.0,20190929
0,41.59511206,9.30863767,8.0,4.8,81.0,20190929
0,41.681274,9.37604361,5.0,4.8,81.0,20190929
0,41.57062736,9.35546569,39.9,7.8,100.0,20190929
0,41.67940875,9.37503915,6.3,4.3,82.0,20190929
0,41.62251251,9.30431993,7.9,3.7,86.0,20190929
0,41.60873414,9.29294275,6.1,4.0,83.0,20190929
0,41.63745502,9.34932705,5.9,5.0,82.0,20190929
0,41.62100135,9.33741379,8.0,5.5,72.0,20190929
0,41.59024143,9.36299258,5.5,4.9,83.0,20190929
0,41.51042238,9.48081691,44.0,8.3,101.0,20190929
0,41.67081289,9.38090346,6.5,4.2,89.0,20190929
0,41.67238039,9.43282009,9.5,5.0,92.0,20190929
0,41.52272844,9.27599022,8.0,4.5,77.0,20190929
0,41.59417019,9.2856424,7.9,5.4,89.0,20190929
0,41.6261212,9.35460199,8.7,5.0,167.0,20190929
0,41.62016601,9.30777607,30.5,7.0,68.0,20190929
0,41.60927343,9.29549289,11.2,9.0,162.0,20190929
0,41.68115434,9.37607455,7.3,6.7,178.0,20190929
0,41.63789055,9.34923755,4.3,3.8,81.0,20190929
