class_id,latitude,longitude,length,breadth,heading,date
0,41.67935507,9.37722592,8.8,5.2,62.0,20210613
0,41.68068923,9.37732633,6.7,5.4,78.0,20210613
0,41.67859402,9.37713688,6.4,5.9,89.0,20210613
0,41.42935756,9.22926303,13.1,5.2,77.0,20210613
0,41.53456536,9.29238434,5.7,4.2,83.0,20210613
0,41.66605648,9.38332619,6.8,6.0,88.0,20210613
0,41.46792093,9.28005412,28.7,18.9,160.0,20210613
0,41.59007341,9.36366587,7.4,4.1,76.0,20210613
0,41.67129634,9.39829494,22.2,17.9,89.0,20210613
0,41.62247811,9.30517157,6.5,4.6,78.0,20210613
0,41.62277795,9.30471522,6.5,4.9,80.0,20210613
0,41.68087322,9.3765269,5.3,5.1,171.0,20210613
0,41.50063587,9.26842364,6.9,3.9,78.0,20210613
0,41.61783608,9.35168603,7.5,5.0,170.0,20210613
0,41.39837233,9.24111114,7.3,3.5,76.0,20210613
0,41.53032453,9.27628349,7.7,3.7,171.0,20210613
0,41.5305505,9.27920185,5.2,4.6,172.0,20210613
0,41.35933745,9.33206006,13.8,6.3,137.0,20210613
0,41.61976421,9.33471051,8.7,7.7,82.0,20210613
0,41.62089398,9.33571872,8.3,7.0,81.0,20210613
0,41.62071958,9.35523637,8.4,4.9,82.0,20210613
0,41.53342556,9.29301907,9.7,4.2,164.0,20210613
0,41.68004414,9.37569711,6.7,5.2,73.0,20210613
0,41.6224529,9.30457994,5.2,4.9,80.0,20210613
0,41.63860637,9.36298926,9.6,4.9,93.0,20210613
0,41.53074005,9.27734081,5.3,4.1,167.0,20210613
0,41.40733053,9.22579298,5.9,4.6,75.0,20210613
0,41.62308664,9.31584757,6.7,4.4,76.0,20210613
0,41.36032905,9.2752615,23.6,11.2,75.0,20210613
0,41.53034261,9.27689469,6.2,5.0,170.0,20210613
0,41.62546386,9.30964812,10.5,7.0,88.0,20210613
0,41.679176,9.37668347,7.2,5.5,75.0,20210613
0,41.61992196,9.30563922,7.6,3.6,80.0,20210613
0,41.6398815,9.35767729,6.0,5.2,175.0,20210613
0,41.55378185,9.32053028,5.3,5.0,82.0,20210613
0,41.63726685,9.35103746,6.0,4.5,174.0,20210613
0,41.58785949,9.29509341,6.6,6.0,63.0,20210613
0,41.63058556,9.34799934,8.1,4.9,81.0,20210613
0,41.59278716,9.37448256,9.1,4.3,82.0,20210613
0,41.68020835,9.3750812,10.9,6.5,84.0,20210613
0,41.47195687,9.2714408,11.0,5.2,64.0,20210613
0,41.49841683,9.27909533,5.1,4.9,170.0,20210613
0,41.63030983,9.34923532,8.9,5.3,69.0,20210613
0,41.59086289,9.30479201,6.4,4.9,75.0,20210613
0,41.39409181,9.24106397,9.6,4.6,92.0,20210613
0,41.37010486,9.26787117,13.5,6.5,65.0,20210613
0,41.53069773,9.27667862,5.4,4.5,81.0,20210613
0,41.62542831,9.31227977,6.7,5.7,82.0,20210613
0,41.41086864,9.21810058,8.8,5.4,81.0,20210613
0,41.63790495,9.36285648,5.2,4.8,79.0,20210613
0,41.61729339,9.30717741,9.2,5.4,172.0,20210613
0,41.57501753,9.34898577,7.5,5.1,165.0,20210613
0,41.68051418,9.37575171,5.4,5.0,74.0,20210613
0,41.62108585,9.33472389,7.9,4.0,158.0,20210613
0,41.60135001,9.38359539,15.7,6.7,121.0,20210613
0,41.5303977,9.27731286,6.6,4.7,169.0,20210613
0,41.62196022,9.30491471,7.2,4.7,74.0,20210613
0,41.42984581,9.28717351,16.3,5.5,69.0,20210613
0,41.52469118,9.27460236,7.8,4.1,82.0,20210613
0,41.62487145,9.31375605,6.6,4.3,79.0,20210613
0,41.47357855,9.07604237,5.7,3.9,80.0,20210613
0,41.60150598,9.34008729,12.6,6.7,125.0,20210613
0,41.62125168,9.35401816,3.9,3.4,82.0,20210613
0,41.5305368,9.27946325,5.5,4.9,172.0,20210613
0,41.61936596,9.30687373,5.8,5.3,75.0,20210613
0,41.68961054,9.38570802,4.8,4.4,81.0,20210613
0,41.42846305,9.22900266,12.4,6.1,56.0,20210613
0,41.58718416,9.29658015,9.5,5.1,65.0,20210613
0,41.42856881,9.22693484,7.1,4.6,84.0,20210613
0,41.68076932,9.37697693,5.5,5.4,81.0,20210613
0,41.53071383,9.27847339,6.7,3.8,174.0,20210613
0,41.59676467,9.29526903,13.7,11.6,52.0,20210613
0,41.5919458,9.28711284,5.5,5.2,165.0,20210613
0,41.67952045,9.37648912,6.2,4.7,77.0,20210613
0,41.63591027,9.35672431,18.2,7.2,30.0,20210613
0,41.34246729,9.26849208,15.1,6.3,68.0,20210613
0,41.54968399,9.31077359,6.7,4.5,81.0,20210613
0,41.58722968,9.29560972,6.3,4.9,83.0,20210613
0,41.58492817,9.29502667,9.6,4.6,79.0,20210613
0,41.53005842,9.27669487,5.8,4.3,170.0,20210613
0,41.67720529,9.37404262,5.5,5.0,82.0,20210613
0,41.52214833,9.28031613,27.0,24.4,165.0,20210613
0,41.62618943,9.30903549,6.8,5.5,71.0,20210613
0,41.44139794,9.11639606,6.7,3.9,81.0,20210613
0,41.52422474,9.27493093,6.4,4.6,85.0,20210613
0,41.52459709,9.27637148,10.1,8.0,83.0,20210613
0,41.63445198,9.35213175,8.7,3.6,83.0,20210613
0,41.63859831,9.3590885,7.4,4.3,88.0,20210613
0,41.47341822,9.07666865,7.4,6.8,88.0,20210613
0,41.66194224,9.38338994,9.8,5.3,62.0,20210613
0,41.53013208,9.28018525,5.1,4.3,172.0,20210613
0,41.68025153,9.37612203,6.1,4.4,78.0,20210613
0,41.68175478,9.37667233,10.5,6.2,81.0,20210613
0,41.52293559,9.27580313,7.1,4.2,77.0,20210613
0,41.59050093,9.36308297,6.2,3.9,76.0,20210613
0,41.63902835,9.3605719,9.0,6.0,179.0,20210613
0,41.68037495,9.37676172,6.1,4.7,170.0,20210613
0,41.62033341,9.33401598,7.8,4.1,86.0,20210613
0,41.38376184,9.14575672,14.9,6.8,88.0,20210613
0,41.53020141,9.28032909,7.1,5.7,178.0,20210613
0,41.61446505,9.30486287,6.1,4.3,169.0,20210613
0,41.63402917,9.34827763,6.8,6.7,178.0,20210613
0,41.68066073,9.37653727,5.5,5.4,80.0,20210613
0,41.61945311,9.33879391,8.0,4.4,87.0,20210613
0,41.47035085,9.26955354,11.3,6.9,81.0,20210613
0,41.68191363,9.37807967,7.4,4.5,64.0,20210613
0,41.60300209,9.33014569,5.7,5.1,81.0,20210613
0,41.63544933,9.358393,10.6,8.8,0.0,20210613
0,41.49791646,9.27812609,10.3,4.6,71.0,20210613
0,41.66890932,9.38923039,6.9,3.7,84.0,20210613
0,41.52599952,9.27742246,7.8,6.2,80.0,20210613
0,41.54992111,9.31146467,7.6,4.6,169.0,20210613
0,41.56486837,9.40697009,13.7,6.5,91.0,20210613
0,41.67248861,9.39334142,4.5,4.2,172.0,20210613
0,41.53070931,9.27861408,6.3,4.9,175.0,20210613
0,41.47008379,9.26945863,10.9,7.3,85.0,20210613
0,41.68941246,9.38660589,7.5,5.8,68.0,20210613
0,41.77474447,9.39675152,7.3,4.1,79.0,20210613
0,41.62291165,9.30545987,6.4,5.1,80.0,20210613
0,41.63999394,9.36068244,7.1,3.9,80.0,20210613
0,41.61730829,9.3064445,6.5,4.2,86.0,20210613
0,41.57497933,9.3478108,5.4,4.0,170.0,20210613
0,41.47437334,9.07580262,7.9,4.4,71.0,20210613
0,41.43209635,9.22494772,6.0,3.7,81.0,20210613
0,41.42989643,9.22594275,6.9,3.8,79.0,20210613
0,41.67927689,9.37606572,6.6,4.3,76.0,20210613
0,41.61812661,9.35193017,6.3,5.5,85.0,20210613
0,41.4714544,9.26993381,15.1,7.5,175.0,20210613
0,41.6237913,9.31542125,5.5,4.3,81.0,20210613
0,41.59185936,9.28853541,13.9,5.5,71.0,20210613
0,41.47123187,9.0643463,5.6,3.6,80.0,20210613
0,41.61613692,9.31810744,5.1,4.7,79.0,20210613
0,41.62103993,9.35498346,7.8,5.6,78.0,20210613
0,41.46492778,9.06692527,8.3,4.2,149.0,20210613
0,41.59267614,9.28900869,10.3,4.5,69.0,20210613
0,41.62517898,9.35288112,5.8,4.0,80.0,20210613
0,41.39776065,9.24083209,7.2,5.3,80.0,20210613
0,41.63982624,9.36183029,6.3,5.8,76.0,20210613
0,41.53004009,9.28001679,6.2,4.3,157.0,20210613
0,41.60259508,9.33089641,5.9,4.4,77.0,20210613
0,41.59015371,9.36219074,6.3,4.1,83.0,20210613
0,41.5902778,9.3636098,5.6,4.6,79.0,20210613
0,41.37470718,9.13181971,9.5,3.9,86.0,20210613
0,41.67736194,9.37391287,5.2,4.9,173.0,20210613
0,41.68062478,9.37704908,5.1,4.7,171.0,20210613
0,41.53116411,9.27521573,5.5,4.5,79.0,20210613
0,41.63745268,9.34940371,5.6,5.1,81.0,20210613
0,41.63805806,9.36308208,5.1,3.8,78.0,20210613
0,41.63701773,9.34953342,6.8,4.6,82.0,20210613
0,41.60343906,9.33014631,6.8,3.5,173.0,20210613
0,41.73182686,9.41207698,12.0,4.2,83.0,20210613
0,41.53018703,9.27982349,5.6,5.1,171.0,20210613
0,41.47350886,9.0768283,6.2,2.8,75.0,20210613
0,41.43801113,9.22332598,7.4,5.4,88.0,20210613
0,41.61989682,9.30530968,5.5,3.6,82.0,20210613
0,41.369459,9.09774502,17.2,15.4,170.0,20210613
0,41.68097041,9.37571917,9.7,8.0,69.0,20210613
0,41.55362395,9.31980723,6.5,6.4,169.0,20210613
0,41.6814713,9.37635094,10.8,9.0,163.0,20210613
0,41.60891555,9.28788764,5.1,4.2,170.0,20210613
0,41.42820592,9.22694563,7.7,4.6,82.0,20210613
0,41.65182015,9.38315562,5.0,4.4,174.0,20210613
0,41.64011561,9.35854734,7.5,4.3,77.0,20210613
0,41.6250822,9.35286356,5.0,4.5,80.0,20210613
0,41.42257759,9.22784195,6.5,6.0,88.0,20210613
0,41.68017549,9.37558314,7.2,4.1,82.0,20210613
0,41.44390401,9.23477261,10.0,4.8,5.0,20210613
0,41.62025019,9.33752416,8.8,6.2,82.0,20210613
0,41.49560334,9.2767824,4.2,4.0,83.0,20210613
0,41.49606945,9.27722377,11.5,6.0,80.0,20210613
0,41.68009636,9.37517576,8.7,5.1,74.0,20210613
0,41.40877206,9.21830485,10.4,5.5,81.0,20210613
0,41.41045055,9.22997541,5.3,4.5,77.0,20210613
0,41.62266447,9.30443484,7.2,6.2,169.0,20210613
0,41.40361769,9.06372274,9.3,5.5,139.0,20210613
0,41.47354367,9.07695883,5.2,4.2,69.0,20210613
0,41.53031949,9.27989195,6.2,5.3,168.0,20210613
0,41.42774288,9.22735182,6.1,3.9,76.0,20210613
0,41.59180298,9.28799227,7.9,5.0,79.0,20210613
0,41.43798285,9.27973733,71.3,14.6,86.0,20210615
0,41.29760321,9.28130812,115.1,33.1,46.0,20210615
0,41.61700894,9.30709832,9.9,4.4,161.0,20210615
0,41.52970706,9.27755961,10.0,4.6,139.0,20210615
0,41.37405498,9.22353012,15.6,4.3,62.0,20210615
0,41.46952103,9.26804563,11.8,6.3,66.0,20210615
0,41.67975318,9.37587571,6.7,4.5,75.0,20210615
0,41.68016497,9.37763242,15.5,6.3,47.0,20210615
0,41.6793174,9.37640655,6.7,5.1,74.0,20210615
0,41.47356759,9.07591076,5.5,4.8,76.0,20210615
0,41.37579621,9.22208019,11.1,4.7,74.0,20210615
0,41.552779,9.31987808,7.7,4.7,177.0,20210615
0,41.61976079,9.33544739,9.4,5.1,134.0,20210615
0,41.67976113,9.37530817,7.0,4.7,75.0,20210615
0,41.67202437,9.37755827,11.2,3.9,52.0,20210615
0,41.33790019,9.25215764,11.3,5.7,91.0,20210615
0,41.68848135,9.38708248,10.1,5.5,40.0,20210615
0,41.64007251,9.35901648,8.1,3.3,56.0,20210615
0,41.47136869,9.26957119,9.4,4.4,61.0,20210615
0,41.47387763,9.07595152,6.3,4.8,79.0,20210615
0,41.33920883,9.25101181,7.9,4.1,60.0,20210615
0,41.59581053,9.29318206,14.1,5.8,55.0,20210615
0,41.59360258,9.30699727,10.2,4.5,3.0,20210615
0,41.61777182,9.35078761,6.8,4.7,69.0,20210615
0,41.67981113,9.3761624,6.2,3.5,74.0,20210615
0,41.62215562,9.30507854,6.7,3.7,75.0,20210615
0,41.61756751,9.35082068,6.6,5.1,168.0,20210615
0,41.3396719,9.2515642,7.5,3.9,65.0,20210615
0,41.39763243,9.24181841,11.1,5.9,41.0,20210615
0,41.33937904,9.25153131,12.6,5.9,47.0,20210615
0,41.61418573,9.31783373,13.1,5.0,143.0,20210615
0,41.67931942,9.37578946,5.4,4.7,78.0,20210615
0,41.67934532,9.37524255,5.6,4.5,77.0,20210615
0,41.62205484,9.30560641,7.3,4.6,163.0,20210615
0,41.47113031,9.26980106,6.8,3.9,70.0,20210615
0,41.37514601,9.22695606,12.9,4.8,70.0,20210615
0,41.52406497,9.27709376,15.6,6.9,179.0,20210615
0,41.47290622,9.07592484,15.8,5.1,62.0,20210615
0,41.68100623,9.37729893,8.8,4.1,66.0,20210615
0,41.68913465,9.38679316,7.4,4.8,67.0,20210615
0,41.67912833,9.37534931,5.5,3.9,72.0,20210615
0,41.33830457,9.25244071,7.4,5.5,82.0,20210615
0,41.39829735,9.24097463,7.0,3.9,73.0,20210615
0,41.64787003,9.3788477,7.1,4.9,71.0,20210615
0,41.61967403,9.30595002,8.8,3.5,71.0,20210615
0,41.64004348,9.36103346,7.9,4.1,65.0,20210615
0,41.41027874,9.21956059,12.9,6.5,54.0,20210615
0,41.67973233,9.37670081,7.3,4.7,62.0,20210615
0,41.61550616,9.31815348,7.0,4.5,71.0,20210615
0,41.5305897,9.2789475,5.0,4.7,82.0,20210615
0,41.61889018,9.34266865,8.5,5.2,61.0,20210615
0,41.41075499,9.21779977,7.2,5.0,67.0,20210615
0,41.6223783,9.30485933,6.9,4.2,80.0,20210615
0,41.52339802,9.2743393,5.9,4.2,81.0,20210615
0,41.67889936,9.37520091,8.2,4.6,65.0,20210615
0,41.68932844,9.38645801,16.4,5.7,45.0,20210615
0,41.40992357,9.21832054,10.6,6.1,1.0,20210615
0,41.63222254,9.34773414,6.8,4.7,171.0,20210615
0,41.63061455,9.34831653,9.3,3.9,59.0,20210615
0,41.43247749,9.22630495,18.6,4.9,0.0,20210615
0,41.63089851,9.34859239,7.3,3.2,66.0,20210615
0,41.5904265,9.30385418,6.6,6.0,173.0,20210615
0,41.63030244,9.34920407,10.1,4.9,51.0,20210615
0,41.68014801,9.37587667,7.5,4.3,75.0,20210615
0,41.36999787,9.2679822,10.5,4.9,54.0,20210615
0,41.4732458,9.07580004,5.7,4.9,70.0,20210615
0,41.33661967,9.25573093,22.3,6.6,39.0,20210615
0,41.61780873,9.35108634,6.5,4.8,75.0,20210615
0,41.58230689,9.35696946,13.1,4.6,50.0,20210615
0,41.37526783,9.227868,15.3,5.2,64.0,20210615
0,41.5288707,9.27744572,18.7,8.8,177.0,20210615
0,41.47319872,9.07637126,6.8,4.6,71.0,20210615
0,41.62307458,9.30508743,6.6,4.1,85.0,20210615
0,41.53052624,9.27873959,5.3,4.4,84.0,20210615
0,41.55815796,9.33139051,8.5,4.5,86.0,20210615
0,41.67988769,9.40541549,16.2,8.2,80.0,20210615
0,41.5301144,9.27732091,5.0,4.3,78.0,20210615
0,41.6298295,9.3494328,9.1,4.3,63.0,20210615
0,41.53073021,9.27930863,5.5,3.8,173.0,20210615
0,41.67915831,9.37670055,6.0,4.4,73.0,20210615
0,41.37497296,9.22627487,9.1,4.7,66.0,20210615
0,41.62069013,9.33629075,7.7,4.1,81.0,20210615
0,41.58693786,9.29881868,7.6,4.0,57.0,20210615
0,41.60862136,9.28890107,6.8,5.1,83.0,20210615
0,41.47343415,9.07656655,6.5,3.9,80.0,20210615
0,41.39793134,9.24108564,6.1,4.3,82.0,20210615
0,41.67906791,9.37752269,12.2,4.5,52.0,20210615
0,41.36827923,9.22130118,14.6,5.5,48.0,20210615
0,41.47353218,9.07686936,5.2,3.8,78.0,20210615
0,41.33748646,9.25138948,11.2,5.4,57.0,20210615
0,41.60897304,9.28819479,5.0,3.6,83.0,20210615
0,41.67894447,9.37607791,5.7,5.5,169.0,20210615
0,41.3370696,9.25135211,10.3,4.7,68.0,20210615
0,41.68038965,9.37738684,12.3,5.7,59.0,20210615
0,41.6881824,9.38426598,5.2,5.0,76.0,20210615
0,41.37622574,9.22186475,7.0,3.9,81.0,20210615
0,41.68056867,9.37759547,9.7,4.3,60.0,20210615
0,41.61934816,9.30650308,8.7,3.1,85.0,20210615
0,41.32223882,9.298172,34.3,7.2,78.0,20210615
0,41.54762621,9.30972648,9.9,4.8,166.0,20210615
0,41.41008223,9.22742143,8.6,4.8,177.0,20210615
0,41.37405032,9.22174117,10.6,4.0,68.0,20210615
0,41.52477302,9.27672866,12.6,7.0,92.0,20210615
0,41.63787674,9.35176286,8.6,4.1,66.0,20210615
0,41.67998584,9.37579012,6.8,4.8,77.0,20210615
0,41.39771086,9.24060894,6.9,4.2,68.0,20210615
0,41.62909431,9.34917542,8.0,3.8,71.0,20210615
0,41.56572149,9.35487124,16.5,4.7,65.0,20210615
0,41.67881066,9.37632121,6.3,5.5,71.0,20210615
0,41.46873094,9.26800519,7.4,4.5,84.0,20210615
0,41.62007033,9.30558591,6.0,4.1,80.0,20210615
0,41.53076333,9.27946889,6.3,3.8,172.0,20210615
0,41.36908868,9.22375189,10.0,4.9,44.0,20210615
0,41.61533077,9.31847193,5.9,4.1,84.0,20210615
0,41.41153291,9.22058012,11.0,5.3,47.0,20210615
0,41.63200722,9.34767506,6.5,5.8,170.0,20210615
0,41.62187382,9.30480842,8.6,3.4,84.0,20210615
0,41.42734946,9.27559321,22.6,6.9,62.0,20210615
0,41.64031683,9.35840272,6.1,5.1,73.0,20210615
0,41.62237906,9.30548125,5.8,5.2,73.0,20210615
0,41.60339312,9.33001235,11.0,5.5,50.0,20210615
0,41.53035381,9.27893043,6.9,4.5,81.0,20210615
0,41.62186877,9.30546959,6.6,5.7,76.0,20210615
0,41.60767582,9.29217825,6.9,4.8,141.0,20210615
0,41.68058758,9.37678524,7.0,4.0,70.0,20210615
0,41.64016165,9.35949022,6.9,4.6,64.0,20210615
0,41.67977066,9.37557712,7.8,3.5,78.0,20210615
0,41.39787879,9.24138899,6.8,6.1,174.0,20210615
0,41.62118881,9.35423956,5.8,4.1,72.0,20210615
0,41.68067793,9.37732841,8.7,4.2,64.0,20210615
0,41.33715289,9.25623289,14.4,6.7,46.0,20210615
0,41.67963039,9.3763233,6.9,4.4,71.0,20210615
0,41.59554257,9.30819297,18.9,4.5,60.0,20210615
0,41.61980616,9.30675285,7.9,3.9,74.0,20210615
0,41.33666576,9.25646363,9.1,6.6,175.0,20210615
0,41.42656679,9.26871189,13.1,5.1,97.0,20210615
0,41.41080987,9.22939845,6.0,4.3,71.0,20210615
0,41.58658409,9.29623883,8.8,4.6,73.0,20210615
0,41.39838496,9.12991353,11.8,5.0,42.0,20210615
0,41.68046874,9.37702983,10.2,4.0,64.0,20210615
0,41.68077738,9.37780762,11.9,5.1,57.0,20210615
0,41.67960907,9.37570151,6.2,4.8,72.0,20210615
0,41.46878994,9.26947999,10.2,7.9,178.0,20210615
0,41.6795662,9.37697277,5.4,5.3,167.0,20210615
0,41.43080932,9.23138833,10.1,5.7,50.0,20210615
0,41.62490542,9.31377112,5.5,4.3,80.0,20210615
0,41.5534357,9.31991078,6.5,5.1,84.0,20210615
0,41.62056509,9.33486705,5.9,5.8,81.0,20210615
0,41.37386262,9.22167068,7.4,4.8,70.0,20210615
0,41.53436346,9.29346994,13.9,5.5,30.0,20210615
0,41.59724595,9.28846009,15.8,5.1,28.0,20210615
0,41.63854036,9.35907436,9.6,3.5,56.0,20210615
0,41.62259164,9.30500499,6.3,5.2,81.0,20210615
0,41.62280969,9.30586014,8.2,4.2,160.0,20210615
0,41.61409003,9.30437647,6.6,4.8,171.0,20210615
0,41.63084495,9.3487601,6.5,4.4,72.0,20210615
0,41.61982577,9.30615866,8.0,3.6,74.0,20210615
0,41.34725617,9.25272212,13.3,6.6,50.0,20210615
0,41.53039671,9.27730164,5.6,5.0,80.0,20210615
0,41.64025087,9.35880037,8.8,4.8,62.0,20210615
0,41.52357989,9.27545458,7.9,4.9,64.0,20210615
0,41.62287083,9.30572744,6.5,5.1,78.0,20210615
0,41.33895624,9.25136817,6.4,5.3,70.0,20210615
0,41.37421189,9.22701452,5.9,4.4,80.0,20210615
0,41.67905889,9.37582337,5.9,5.5,80.0,20210615
0,41.33987403,9.2509515,5.3,4.4,81.0,20210615
0,41.53007312,9.27770455,6.6,5.1,161.0,20210615
0,41.52759344,9.27979018,8.8,6.5,79.0,20210615
0,41.39818411,9.13086384,8.6,4.4,88.0,20210615
0,41.37506217,9.22557094,13.9,5.3,62.0,20210615
0,41.52389008,9.27503036,9.6,4.3,175.0,20210615
0,41.68803238,9.38389107,5.3,5.2,173.0,20210615
0,41.36910583,9.22184336,14.5,6.5,60.0,20210615
0,41.52993926,9.27689659,7.2,4.5,76.0,20210615
0,41.53011652,9.28021606,6.3,5.6,81.0,20210615
0,41.47338248,9.07562631,6.2,4.3,77.0,20210615
0,41.5942499,9.30716516,12.4,4.0,70.0,20210615
0,41.62387422,9.31475446,7.0,3.1,77.0,20210615
0,41.67886564,9.37678016,9.3,5.4,67.0,20210615
0,41.62046433,9.30675597,16.9,6.2,53.0,20210615
0,41.62306851,9.30565128,4.9,4.1,165.0,20210615
0,41.68960304,9.3859411,7.9,3.5,73.0,20210615
0,41.42284791,9.23819131,33.2,8.2,14.0,20210615
0,41.64762486,9.38026159,7.9,4.0,71.0,20210615
0,41.41170668,9.22003777,15.3,6.5,43.0,20210615
0,41.33898846,9.25178302,8.2,6.3,169.0,20210615
0,41.68020358,9.37711926,14.6,4.7,55.0,20210615
0,41.58999348,9.36269312,7.7,4.3,70.0,20210615
0,41.63094514,9.34836631,8.0,3.6,63.0,20210615
0,41.40831821,9.22540439,6.0,5.5,174.0,20210615
0,41.6202472,9.30641805,13.0,5.4,57.0,20210615
0,41.34072489,9.26211726,12.6,5.6,152.0,20210615
0,41.52989759,9.27670578,6.8,3.1,78.0,20210615
0,41.58758051,9.29559607,8.2,4.2,57.0,20210615
0,41.678734,9.37589635,5.6,5.0,81.0,20210615
0,41.58493345,9.29499767,9.6,3.2,78.0,20210615
0,41.44160883,9.11694235,8.4,3.9,77.0,20210615
0,41.53050939,9.27709983,5.6,4.4,72.0,20210615
0,41.62910072,9.34961215,6.0,5.2,70.0,20210615
0,41.59761102,9.28579326,6.0,4.9,77.0,20210615
0,41.62246231,9.30457443,4.8,4.2,81.0,20210615
0,41.49567978,9.27692257,6.5,4.5,75.0,20210615
0,41.33881556,9.25289825,10.4,4.5,58.0,20210615
0,41.68004413,9.37554517,7.0,4.0,80.0,20210615
0,41.618264,9.35140867,7.5,4.2,65.0,20210615
0,41.52294054,9.27580365,6.0,4.0,76.0,20210615
0,41.61875673,9.33680567,9.3,5.2,95.0,20210615
0,41.59654186,9.28318835,6.4,4.4,161.0,20210615
0,41.60880281,9.28840997,6.7,4.0,84.0,20210615
0,41.46797352,9.26853639,6.8,6.1,179.0,20210615
0,41.36974113,9.22384067,14.3,7.0,58.0,20210615
0,41.46815536,9.26751719,10.9,4.9,58.0,20210615
0,41.33027708,9.25526209,12.6,5.3,128.0,20210615
0,41.52996856,9.27648318,6.1,5.1,77.0,20210615
0,41.60877592,9.28820477,5.6,3.3,82.0,20210615
0,41.40590943,9.22481109,5.2,5.0,75.0,20210615
0,41.64785743,9.37916615,7.4,4.8,75.0,20210615
0,41.59797445,9.30407104,10.6,4.3,49.0,20210615
0,41.63202325,9.34749467,5.9,5.7,172.0,20210615
0,41.67960739,9.37516611,6.2,5.0,73.0,20210615
0,41.67884743,9.37567414,5.7,5.4,70.0,20210615
0,41.63228233,9.34881692,7.5,5.2,179.0,20210615
0,41.53035423,9.27990623,7.7,5.6,81.0,20210615
0,41.63709301,9.35231442,7.5,4.0,71.0,20210615
0,41.59729394,9.28576238,7.7,5.8,76.0,20210615
0,41.77389781,9.39819283,8.2,4.1,60.0,20210615
0,41.60031491,9.37407622,25.3,7.7,76.0,20210615
0,41.63794294,9.35364016,9.6,6.0,177.0,20210615
0,41.62565075,9.35258435,5.0,4.4,79.0,20210615
0,41.47152369,9.27171401,8.6,4.4,177.0,20210615
0,41.55183176,9.32076919,6.4,5.6,173.0,20210615
0,41.6311737,9.34820302,10.3,4.7,56.0,20210615
0,41.67895807,9.37649691,8.1,5.2,75.0,20210615
0,41.67858408,9.37714711,6.3,6.2,89.0,20210615
0,41.40671974,9.22569069,5.1,4.6,80.0,20210615
0,41.67933947,9.37679782,6.0,4.3,76.0,20210615
0,41.62253147,9.30419281,5.6,5.4,81.0,20210615
0,41.37787517,9.22410682,6.1,5.4,78.0,20210615
0,41.62012186,9.30610952,7.0,3.7,66.0,20210615
0,41.5900523,9.36367926,5.8,3.9,78.0,20210615
0,41.67865807,9.37660706,7.4,6.3,160.0,20210615
0,41.67929832,9.37549092,4.7,4.3,80.0,20210615
0,41.62102861,9.35527792,10.6,4.3,63.0,20210615
0,41.59209868,9.28749193,9.0,3.4,75.0,20210615
0,41.40934646,9.22458615,8.0,3.4,83.0,20210615
0,41.47052119,9.2683543,9.7,5.3,52.0,20210615
0,41.37588362,9.22164162,5.5,4.3,74.0,20210615
0,41.40632498,9.22428192,9.9,6.0,70.0,20210615
0,41.67913522,9.37623172,6.1,4.8,79.0,20210615
0,41.3355234,9.25003518,11.3,4.6,66.0,20210615
0,41.59706433,9.28577075,10.4,6.6,83.0,20210615
0,41.37886138,9.15710953,12.1,5.3,121.0,20210615
0,41.33891907,9.25101324,12.4,6.2,59.0,20210615
0,41.39760793,9.24085252,6.1,5.9,178.0,20210615
0,41.39076454,9.23651307,10.1,5.2,3.0,20210615
0,41.50011487,9.26934674,8.0,4.1,84.0,20210615
0,41.5972328,9.30952424,7.0,5.7,176.0,20210615
0,41.67951166,9.37591738,5.7,4.5,80.0,20210615
0,41.59477573,9.3086755,7.2,4.1,68.0,20210615
0,41.33882242,9.25081077,11.2,5.8,55.0,20210615
0,41.46815787,9.26829132,6.8,4.5,74.0,20210615
0,41.36738645,9.25469558,13.0,4.2,53.0,20210615
0,41.40551616,9.22406816,7.9,4.7,77.0,20210615
0,41.60297389,9.3301551,7.9,4.0,72.0,20210615
0,41.3387617,9.25176386,8.7,5.4,172.0,20210615
0,41.63975591,9.35839049,8.0,5.0,57.0,20210615
0,41.53018962,9.27633673,6.2,3.8,80.0,20210615
0,41.33844413,9.25280952,6.4,4.7,66.0,20210615
0,41.62324872,9.30584479,8.6,4.6,158.0,20210615
0,41.62921788,9.35002413,5.2,4.9,80.0,20210615
0,41.62307933,9.31582768,4.8,4.4,162.0,20210615
0,41.36713442,9.25445103,11.8,4.9,51.0,20210615
0,41.63664177,9.35493188,10.3,6.7,0.0,20210615
0,41.46786488,9.26886495,7.2,4.4,84.0,20210615
0,41.59048398,9.36306315,5.0,3.5,77.0,20210615
0,41.68955865,9.3868365,6.0,4.0,75.0,20210615
0,41.54962041,9.31077168,6.2,4.4,83.0,20210615
0,41.34456737,9.25306201,7.4,4.8,79.0,20210615
0,41.61447066,9.30485332,5.7,4.3,79.0,20210615
0,41.6198395,9.30557812,6.6,4.6,81.0,20210615
0,41.46642254,9.0591844,5.0,4.0,172.0,20210615
0,41.37362164,9.22171287,5.8,4.6,79.0,20210615
0,41.34745535,9.25443233,11.7,5.2,57.0,20210615
0,41.62196555,9.30486636,7.2,4.0,86.0,20210615
0,41.68923869,9.38623832,10.5,4.6,48.0,20210615
0,41.61813698,9.35193991,7.9,5.2,74.0,20210615
0,41.40735178,9.22570076,5.9,4.7,83.0,20210615
