class_id,latitude,longitude,length,breadth,heading,date
1,41.50949087,9.2904647,58.7,15.1,100.0,20220829
1,41.40730252,9.0541027,52.7,14.6,149.0,20220829
1,41.47186043,9.34777702,49.9,14.0,58.0,20220829
1,41.53456277,9.35363023,77.9,19.0,123.0,20220829
1,41.35619095,9.212075,48.6,11.6,146.0,20220829
1,41.62818584,9.36567214,49.4,13.0,6.0,20220829
1,41.39025688,9.13060628,38.8,9.1,60.0,20220829
1,41.59997767,9.36830685,48.4,13.8,122.0,20220829
1,41.62217505,9.37243236,29.4,9.3,57.0,20220829
1,41.55187859,9.32703182,37.9,10.5,52.0,20220829
0,41.60931703,9.31199707,84.3,22.5,7.0,20220801
0,41.42994413,9.08683213,90.8,22.7,23.0,20220801
0,41.53756953,9.4539046,67.3,25.6,77.0,20220801
0,41.38120803,9.1498578,218.4,40.1,25.0,20220801
0,41.35579197,9.17473121,76.0,14.7,138.0,20220801
0,41.29871603,9.22583102,92.6,33.9,117.0,20220801
0,41.39567806,9.32275651,114.3,21.8,114.0,20220801
0,41.37747887,9.28046226,126.4,37.9,177.0,20220801
0,41.35359906,9.17819222,84.7,15.4,154.0,20220801
0,41.67485022,9.38120952,67.2,18.5,38.0,20220801
0,41.32736363,9.32905758,132.2,44.2,176.0,20220801
0,41.36078675,9.17888987,76.1,27.4,154.0,20220801
0,41.39574489,9.3240852,47.4,14.8,106.0,20220801
0,41.60942786,9.30822178,51.4,16.4,133.0,20220801
0,41.63439179,9.36861935,49.5,15.1,33.0,20220801
0,41.71120435,9.40495949,16.3,4.4,84.0,20220801
0,41.52360993,9.27726717,14.3,5.7,151.0,20220801
0,41.61702012,9.30709408,10.3,4.9,165.0,20220801
0,41.52406737,9.27720206,14.2,4.8,165.0,20220801
0,41.46951684,9.06341166,13.0,6.1,98.0,20220801
0,41.3751288,9.22550987,13.5,6.6,45.0,20220801
0,41.63661871,9.36244525,13.4,6.0,2.0,20220801
0,41.36980991,9.22377867,9.5,3.6,80.0,20220801
0,41.42908582,9.22689894,16.0,5.4,38.0,20220801
0,41.63724394,9.35732099,18.6,6.2,57.0,20220801
0,41.49850059,9.27535886,19.5,6.5,58.0,20220801
0,41.37516645,9.22842671,16.9,5.5,72.0,20220801
0,41.39767745,9.12974151,14.3,4.8,23.0,20220801
0,41.5502235,9.31222901,10.2,6.8,1.0,20220801
0,41.3991099,9.13149484,14.5,8.3,5.0,20220801
0,41.5358437,9.29356272,7.6,3.8,164.0,20220801
0,41.37087677,9.22438088,8.5,4.1,73.0,20220801
0,41.42971163,9.22748684,8.3,5.7,60.0,20220801
0,41.57498583,9.34972784,7.8,4.4,159.0,20220801
0,41.41036405,9.21821538,19.3,5.8,52.0,20220801
0,41.4977567,9.27711593,11.8,4.3,74.0,20220801
0,41.67934072,9.37645499,6.2,5.7,75.0,20220801
0,41.4067028,9.21988901,15.8,6.0,62.0,20220801
0,41.46463896,9.26609902,10.9,6.5,91.0,20220801
0,41.39826715,9.12835589,8.0,4.1,5.0,20220801
0,41.63149488,9.35038801,12.7,4.3,170.0,20220801
0,41.63195078,9.34803973,5.9,4.1,76.0,20220801
0,41.63788441,9.36047121,6.7,4.2,168.0,20220801
0,41.43102423,9.22607119,12.1,5.0,165.0,20220801
0,41.62191591,9.30620944,7.8,4.9,65.0,20220801
0,41.62232907,9.35487671,6.8,4.6,172.0,20220801
0,41.47030179,9.06484275,8.2,4.6,123.0,20220801
0,41.37560018,9.22757146,13.3,4.3,53.0,20220801
0,41.61777979,9.35079502,4.9,4.8,75.0,20220801
0,41.67137309,9.38485694,11.4,5.5,2.0,20220801
0,41.39791172,9.1289723,10.8,4.5,39.0,20220801
0,41.63748661,9.35963747,12.4,4.7,74.0,20220801
0,41.63658482,9.35549717,13.9,6.4,35.0,20220801
0,41.63919339,9.36067456,9.1,4.0,171.0,20220801
0,41.63428275,9.35458385,17.6,6.1,42.0,20220801
0,41.47175753,9.27179912,6.7,4.7,171.0,20220801
0,41.40694645,9.21897574,14.9,7.6,68.0,20220801
0,41.47107952,9.27013295,9.5,4.7,178.0,20220801
0,41.5248755,9.27633768,18.1,7.7,37.0,20220801
0,41.67695741,9.37607238,11.3,4.7,59.0,20220801
0,41.67973283,9.37674268,7.0,5.2,168.0,20220801
0,41.77497579,9.39712983,12.6,5.6,60.0,20220801
0,41.62084943,9.33684605,5.6,5.3,76.0,20220801
0,41.59719375,9.30960446,9.9,3.7,78.0,20220801
0,41.66941469,9.38870281,7.1,3.9,82.0,20220801
0,41.77367187,9.39907941,10.5,4.3,65.0,20220801
0,41.67499988,9.37963038,15.8,8.1,52.0,20220801
0,41.77288688,9.39927691,8.7,4.4,58.0,20220801
0,41.4278062,9.22806644,16.4,6.9,24.0,20220801
0,41.62198293,9.35493447,6.1,4.6,77.0,20220801
0,41.52471474,9.27462236,5.8,4.7,173.0,20220801
0,41.63221618,9.34744636,5.4,5.1,77.0,20220801
0,41.63830772,9.36158443,6.1,4.2,65.0,20220801
0,41.64009457,9.35902573,5.5,4.0,78.0,20220801
0,41.40937269,9.21707118,6.3,3.9,78.0,20220801
0,41.64008864,9.36019183,5.8,5.0,77.0,20220801
0,41.63686087,9.35152938,5.8,4.7,78.0,20220801
0,41.49820992,9.27658732,12.3,6.4,68.0,20220801
0,41.53475563,9.2930224,5.6,4.1,166.0,20220801
0,41.42730672,9.22879502,10.7,5.3,8.0,20220801
0,41.3742679,9.22693231,10.5,2.6,70.0,20220801
0,41.63277849,9.3532483,12.2,5.0,6.0,20220801
0,41.40628923,9.21965632,8.7,4.4,66.0,20220801
0,41.52605271,9.27609852,11.1,5.2,121.0,20220801
0,41.40827995,9.21966142,12.9,4.4,55.0,20220801
0,41.3703767,9.26935032,8.9,5.3,47.0,20220801
0,41.37559305,9.22700637,11.1,4.6,61.0,20220801
0,41.6027818,9.33084112,5.2,3.8,78.0,20220801
0,41.62055616,9.35546583,5.7,4.1,77.0,20220801
0,41.68853066,9.38388397,4.9,4.2,78.0,20220801
0,41.534805,9.29411885,12.1,5.0,144.0,20220801
0,41.62244425,9.30654683,7.4,5.6,73.0,20220801
0,41.77247543,9.39960707,10.0,3.8,69.0,20220801
0,41.7724457,9.4010001,7.1,3.7,78.0,20220801
0,41.62216849,9.30505662,5.1,4.8,78.0,20220801
0,41.43871008,9.22481823,10.4,4.6,171.0,20220801
0,41.61757587,9.35082797,6.0,4.6,159.0,20220801
0,41.52876664,9.27812239,14.2,7.2,88.0,20220801
0,41.68913828,9.38680983,5.2,4.7,80.0,20220801
0,41.6374641,9.35098756,5.9,4.6,78.0,20220801
0,41.53078313,9.27700247,6.5,4.3,80.0,20220801
0,41.63041483,9.35010073,11.9,6.1,43.0,20220801
0,41.36954636,9.22381342,8.8,3.5,83.0,20220801
0,41.39857362,9.13031257,16.6,7.7,6.0,20220801
0,41.63458237,9.35298514,11.6,5.6,179.0,20220801
0,41.63238204,9.34945838,5.7,5.0,167.0,20220801
0,41.63708315,9.35155352,6.0,5.3,76.0,20220801
0,41.52541206,9.27976713,13.2,5.9,150.0,20220801
0,41.62079861,9.35516566,5.3,4.3,78.0,20220801
0,41.63789888,9.35178524,6.1,4.9,78.0,20220801
0,41.59077289,9.30340571,18.4,7.6,31.0,20220801
0,41.3394717,9.25129714,6.9,3.9,77.0,20220801
0,41.68804858,9.38412964,7.0,4.3,74.0,20220801
0,41.3982957,9.13150802,13.7,5.7,36.0,20220801
0,41.3707581,9.26935043,9.6,4.3,49.0,20220801
0,41.61794511,9.35197385,8.4,5.0,87.0,20220801
0,41.63770228,9.35852461,26.9,6.1,39.0,20220801
0,41.68103456,9.37701999,6.8,4.2,70.0,20220801
0,41.68040157,9.37785199,6.1,5.1,73.0,20220801
0,41.60280474,9.33054438,6.3,3.8,77.0,20220801
0,41.58143566,9.35613694,7.1,4.7,71.0,20220801
0,41.58192414,9.35671467,8.3,4.9,56.0,20220801
0,41.62282551,9.31596587,5.8,4.8,79.0,20220801
0,41.62254666,9.31679986,6.0,4.0,77.0,20220801
0,41.52431141,9.27462039,6.3,5.1,171.0,20220801
0,41.6227802,9.30539775,6.3,4.7,167.0,20220801
0,41.77242178,9.40069061,8.1,3.5,75.0,20220801
0,41.77204553,9.40045876,5.0,4.2,79.0,20220801
0,41.67451219,9.3780777,13.0,5.0,48.0,20220801
0,41.58247755,9.35987457,10.9,4.9,95.0,20220801
0,41.60895466,9.28813641,4.8,4.5,170.0,20220801
0,41.64639563,9.37878394,10.3,5.2,37.0,20220801
0,41.68941207,9.38589164,4.6,4.1,79.0,20220801
0,41.5300819,9.2786907,5.7,5.5,80.0,20220801
0,41.37009448,9.26824221,10.8,5.6,64.0,20220801
0,41.55475005,9.36359287,15.0,6.4,93.0,20220801
0,41.33924674,9.2513199,7.2,4.2,79.0,20220801
0,41.62090671,9.308577,9.3,4.4,133.0,20220801
0,41.62278507,9.3059052,5.8,4.9,166.0,20220801
0,41.42952004,9.22630376,5.9,4.2,68.0,20220801
0,41.6381332,9.35264326,6.6,5.5,169.0,20220801
0,41.63088206,9.34857594,4.7,4.6,168.0,20220801
0,41.49899467,9.26995548,7.4,3.7,73.0,20220801
0,41.77207478,9.40066118,4.8,4.4,82.0,20220801
0,41.63754355,9.3506541,6.2,4.6,81.0,20220801
0,41.3765712,9.22714332,23.7,8.8,32.0,20220801
0,41.39835833,9.24155202,6.7,4.5,161.0,20220801
0,41.77458918,9.39919139,16.8,5.8,45.0,20220801
0,41.62404452,9.31434411,5.2,4.4,168.0,20220801
0,41.60874719,9.28817114,4.5,4.4,170.0,20220801
0,41.68958097,9.38623675,4.8,4.3,81.0,20220801
0,41.63858111,9.36109664,7.1,6.2,73.0,20220801
0,41.6225639,9.3050314,5.9,4.9,169.0,20220801
0,41.61921159,9.30564849,6.0,4.8,80.0,20220801
0,41.640082,9.36101289,5.3,4.8,78.0,20220801
0,41.33727418,9.25591141,9.0,3.6,76.0,20220801
0,41.62233694,9.35545242,6.5,5.2,171.0,20220801
0,41.63754037,9.35152972,5.9,4.1,79.0,20220801
0,41.37030441,9.27100398,18.8,6.3,49.0,20220801
0,41.62287247,9.30620726,6.6,5.7,164.0,20220801
0,41.6084897,9.28816409,5.1,4.7,169.0,20220801
0,41.61985229,9.30620893,6.8,4.1,77.0,20220801
0,41.5302854,9.27955867,8.4,4.7,82.0,20220801
0,41.62235709,9.30601097,5.8,5.5,77.0,20220801
0,41.52951411,9.27699371,8.9,3.6,88.0,20220801
0,41.68962023,9.38592322,4.7,4.1,170.0,20220801
0,41.68016381,9.37763832,10.6,4.8,65.0,20220801
0,41.63719197,9.36123826,13.4,5.4,9.0,20220801
0,41.33942655,9.25098996,5.0,4.1,78.0,20220801
0,41.63807953,9.36020894,7.7,3.9,174.0,20220801
0,41.36975215,9.22437568,9.3,4.1,73.0,20220801
0,41.64024223,9.35904827,5.3,4.3,81.0,20220801
0,41.61334697,9.36799335,10.3,4.7,52.0,20220801
0,41.62216603,9.30474075,4.8,4.6,79.0,20220801
0,41.62121241,9.35522866,5.6,5.1,77.0,20220801
0,41.61915708,9.33739224,7.7,4.2,154.0,20220801
0,41.3383949,9.25013399,6.3,4.7,82.0,20220801
0,41.37387382,9.22699197,9.7,3.5,82.0,20220801
0,41.77217242,9.40010144,6.0,3.7,79.0,20220801
0,41.63675941,9.35889954,19.7,7.2,45.0,20220801
0,41.36988047,9.26798039,6.5,4.6,74.0,20220801
0,41.63108349,9.34856965,5.0,4.4,171.0,20220801
0,41.52389206,9.27494376,7.0,5.8,82.0,20220801
0,41.62009421,9.30562839,5.1,3.8,81.0,20220801
0,41.49895869,9.27219154,12.5,5.4,54.0,20220801
0,41.37011472,9.26886915,6.1,5.4,71.0,20220801
0,41.63108053,9.34724169,4.6,4.5,171.0,20220801
0,41.53055983,9.27896786,6.4,3.4,79.0,20220801
0,41.63123323,9.35145174,15.4,10.6,49.0,20220801
0,41.53377889,9.29361711,18.5,5.4,139.0,20220801
0,41.47373516,9.07624575,6.0,4.3,76.0,20220801
0,41.62256262,9.35491137,5.6,4.8,170.0,20220801
0,41.53008636,9.27726564,6.1,4.7,81.0,20220801
0,41.6364659,9.3585195,20.5,7.0,60.0,20220801
0,41.6197621,9.33708331,6.1,4.8,168.0,20220801
0,41.68791122,9.38421967,8.2,3.9,71.0,20220801
0,41.53456189,9.29295003,6.9,4.2,160.0,20220801
0,41.5248252,9.27534715,11.1,5.6,178.0,20220801
0,41.33895286,9.25070876,7.5,4.4,75.0,20220801
0,41.46914505,9.2686117,7.2,4.7,176.0,20220801
0,41.59026165,9.36245209,5.3,4.2,81.0,20220801
0,41.63837678,9.36218342,6.8,3.6,74.0,20220801
0,41.5901518,9.30468877,5.9,4.0,77.0,20220801
0,41.47287255,9.07597041,8.1,3.4,79.0,20220801
0,41.68975444,9.38677191,4.5,4.2,82.0,20220801
0,41.433101,9.22690904,14.9,5.8,86.0,20220801
0,41.473517,9.07564453,6.6,4.0,77.0,20220801
0,41.62489685,9.31402849,4.5,4.2,169.0,20220801
0,41.77265219,9.39983258,8.3,2.6,71.0,20220801
0,41.63743897,9.35206729,6.8,4.0,77.0,20220801
0,41.77216114,9.40100719,6.2,3.8,81.0,20220801
0,41.36953867,9.22300025,12.9,4.9,93.0,20220801
0,41.61781555,9.3510963,5.6,4.6,81.0,20220801
0,41.554258,9.32054467,6.9,3.7,168.0,20220801
0,41.6350628,9.35432517,12.1,5.5,0.0,20220801
0,41.33943057,9.25164657,10.3,4.2,76.0,20220801
0,41.47264488,9.07536397,5.7,3.9,79.0,20220801
0,41.68872778,9.38739316,5.1,4.0,80.0,20220801
0,41.62203704,9.3056196,7.3,5.8,165.0,20220801
0,41.55483752,9.36458841,8.9,4.1,74.0,20220801
0,41.63774779,9.35205462,5.4,4.8,80.0,20220801
0,41.33725861,9.25640589,12.3,3.9,71.0,20220801
0,41.33616634,9.25462785,15.4,5.8,47.0,20220801
0,41.61935515,9.30597693,6.2,5.9,169.0,20220801
0,41.67542451,9.376938,21.4,7.6,29.0,20220801
0,41.37561513,9.22867442,14.7,6.1,71.0,20220801
0,41.63882153,9.36019027,10.4,5.2,177.0,20220801
0,41.62026782,9.305345,5.0,4.4,78.0,20220801
0,41.37429293,9.22646429,9.3,3.0,69.0,20220801
0,41.68830945,9.38706145,4.7,4.4,77.0,20220801
0,41.62980979,9.35185872,13.2,5.3,177.0,20220801
0,41.31817878,9.25067157,10.0,5.0,178.0,20220801
0,41.6308837,9.34761432,4.8,4.7,81.0,20220801
0,41.66833069,9.39352627,11.2,5.3,93.0,20220801
0,41.53472437,9.29368377,8.0,4.4,150.0,20220801
0,41.53057068,9.27610046,7.4,4.3,78.0,20220801
0,41.62518408,9.31313859,5.2,4.2,80.0,20220801
0,41.53099482,9.27726657,6.0,3.8,77.0,20220801
0,41.68898586,9.38733539,5.0,3.9,79.0,20220801
0,41.43317824,9.22635497,6.2,4.9,75.0,20220801
0,41.5967311,9.30644684,15.9,6.3,62.0,20220801
0,41.62255234,9.30627425,5.6,5.4,76.0,20220801
0,41.33418808,9.30494088,12.8,4.7,83.0,20220801
0,41.47312027,9.07600842,7.0,3.4,80.0,20220801
0,41.64032079,9.35839657,4.3,4.2,172.0,20220801
0,41.68059445,9.37677911,5.2,4.6,80.0,20220801
0,41.33853751,9.25155236,7.3,3.9,75.0,20220801
0,41.40932896,9.21938247,8.6,3.7,65.0,20220801
0,41.63745199,9.35889601,15.9,4.8,41.0,20220801
0,41.40932162,9.216761,5.0,4.9,170.0,20220801
0,41.646455,9.37975406,13.1,5.5,42.0,20220801
0,41.55582567,9.38628233,10.6,4.7,85.0,20220801
0,41.39772318,9.24066456,4.7,4.4,173.0,20220801
0,41.67997595,9.37868801,7.6,5.7,61.0,20220801
0,41.3750552,9.22782359,12.6,3.7,69.0,20220801
0,41.60188969,9.3355785,5.3,4.8,168.0,20220801
0,41.63201142,9.34771263,4.8,4.5,80.0,20220801
0,41.63796889,9.35296111,6.3,3.8,170.0,20220801
0,41.52947438,9.27930751,7.6,4.4,87.0,20220801
0,41.63662446,9.35247412,9.9,5.0,179.0,20220801
0,41.58979502,9.3636864,6.5,4.5,161.0,20220801
0,41.53459955,9.29241307,4.8,4.5,170.0,20220801
0,41.62199318,9.35539436,6.5,5.0,77.0,20220801
0,41.68937031,9.38642163,5.4,4.5,80.0,20220801
0,41.63637227,9.36384299,6.1,3.8,173.0,20220801
0,41.46143882,9.26062474,9.2,4.2,149.0,20220801
0,41.60260487,9.33509771,11.5,5.3,45.0,20220801
0,41.67750307,9.37686748,14.4,6.9,36.0,20220801
0,41.47148402,9.27158384,9.1,4.9,65.0,20220801
0,41.54744776,9.30906974,5.9,5.1,171.0,20220801
0,41.43274593,9.22584872,13.7,6.1,8.0,20220801
0,41.49613386,9.2775685,8.2,4.5,78.0,20220801
0,41.47249715,9.07536594,5.1,4.8,80.0,20220801
0,41.62160078,9.3546491,6.9,4.6,69.0,20220801
0,41.49641152,9.27774055,8.5,3.7,80.0,20220801
0,41.62565434,9.35261413,4.8,4.5,80.0,20220801
0,41.59357692,9.30700278,10.1,4.0,73.0,20220801
0,41.67894238,9.37613345,5.9,4.4,73.0,20220801
0,41.38590046,9.23897637,12.6,4.0,58.0,20220801
0,41.67477013,9.37810135,8.8,3.9,60.0,20220801
0,41.53029168,9.2789568,6.6,4.7,78.0,20220801
0,41.40953498,9.2170927,5.2,3.9,79.0,20220801
0,41.6884722,9.38413605,5.3,4.1,81.0,20220801
0,41.68819005,9.38376183,7.0,4.4,68.0,20220801
0,41.46982367,9.27029412,10.9,6.2,178.0,20220801
0,41.33853358,9.25102537,9.0,4.8,73.0,20220801
0,41.62282815,9.31537439,5.8,4.5,80.0,20220801
0,41.52508818,9.27808589,7.0,5.6,169.0,20220801
0,41.39833312,9.24098412,5.2,4.3,168.0,20220801
0,41.61429375,9.35273094,16.9,5.7,37.0,20220801
0,41.33772335,9.25619615,7.9,3.9,73.0,20220801
0,41.39790044,9.24068633,5.0,4.4,81.0,20220801
0,41.37470041,9.22649415,12.1,4.7,60.0,20220801
0,41.61314517,9.3161288,8.6,4.7,138.0,20220801
0,41.64610877,9.37941112,11.7,5.8,45.0,20220801
0,41.71140886,9.40562691,12.8,4.0,57.0,20220801
0,41.62519045,9.31345369,5.3,4.2,170.0,20220801
0,41.53446996,9.29356213,12.0,4.8,147.0,20220801
0,41.67447247,9.37738179,9.7,4.9,40.0,20220801
0,41.4300357,9.22759571,12.0,5.8,1.0,20220801
0,41.4664288,9.05935372,5.3,5.0,172.0,20220801
0,41.53098211,9.27817044,6.3,3.8,83.0,20220801
0,41.37423202,9.2267161,9.4,2.1,69.0,20220801
0,41.62184481,9.36371654,18.9,9.0,109.0,20220801
0,41.62237892,9.31651093,5.5,4.0,79.0,20220801
0,41.67389122,9.37776454,8.0,4.6,58.0,20220801
0,41.40931134,9.22109615,20.4,5.4,53.0,20220801
0,41.61898945,9.3059988,5.3,5.2,80.0,20220801
0,41.42134228,9.22739616,8.4,5.2,47.0,20220801
0,41.3697401,9.26710737,5.6,5.4,78.0,20220801
0,41.63767993,9.34979609,5.0,4.7,82.0,20220801
0,41.66235471,9.38460631,7.3,5.2,0.0,20220801
0,41.59403958,9.3073176,7.7,4.2,66.0,20220801
0,41.61872821,9.30615883,6.6,4.1,77.0,20220801
0,41.54506859,9.30387848,5.2,5.1,80.0,20220801
0,41.6175505,9.35003142,5.4,4.2,168.0,20220801
0,41.77198503,9.40106885,5.9,3.9,83.0,20220801
0,41.53059311,9.2784313,5.2,5.0,82.0,20220801
0,41.63206835,9.34860915,6.2,5.1,68.0,20220801
0,41.53079989,9.27904734,7.6,4.2,81.0,20220801
0,41.62559793,9.31235199,4.7,4.4,170.0,20220801
0,41.61711921,9.35091839,10.6,4.5,154.0,20220801
0,41.62006194,9.33757834,5.8,4.9,70.0,20220801
0,41.6889671,9.38710284,5.1,4.6,81.0,20220801
0,41.36750104,9.21441474,6.8,3.8,85.0,20220801
0,41.62475721,9.31376236,4.8,4.6,171.0,20220801
0,41.53053066,9.27869637,6.8,4.6,81.0,20220801
0,41.71136929,9.40439373,7.2,3.6,73.0,20220801
0,41.71212698,9.40453152,9.7,4.5,57.0,20220801
0,41.6227253,9.31557713,5.6,4.4,81.0,20220801
0,41.47348919,9.07624908,6.8,4.3,81.0,20220801
0,41.37020703,9.22404725,6.6,4.5,81.0,20220801
0,41.68920931,9.38648105,5.4,4.8,81.0,20220801
0,41.52697889,9.27844218,18.2,7.7,51.0,20220801
0,41.60869123,9.28847059,4.7,4.5,81.0,20220801
0,41.54793474,9.30939746,5.2,5.0,81.0,20220801
0,41.77188474,9.40085846,5.5,5.4,72.0,20220801
0,41.63697822,9.35792093,13.2,5.5,167.0,20220801
0,41.62175708,9.3053275,5.9,4.8,166.0,20220801
0,41.62220812,9.31691457,5.3,4.7,75.0,20220801
0,41.36936659,9.22475055,11.7,6.0,52.0,20220801
0,41.63882133,9.35932293,4.9,4.7,80.0,20220801
0,41.37413487,9.22738686,8.8,4.4,64.0,20220801
0,41.59043168,9.36226183,5.3,3.8,80.0,20220801
0,41.47162318,9.27112846,7.4,5.1,65.0,20220801
0,41.33752606,9.25249016,10.2,4.3,65.0,20220801
0,41.63769241,9.35173638,5.7,4.4,80.0,20220801
0,41.62989791,9.35304607,12.9,7.2,41.0,20220801
0,41.61915171,9.33658331,10.9,4.3,132.0,20220801
0,41.61852127,9.30599377,5.4,4.0,82.0,20220801
0,41.61379057,9.36794306,10.8,5.1,41.0,20220801
0,41.49986172,9.27029869,8.9,8.7,81.0,20220801
0,41.66464082,9.38311702,7.0,3.8,61.0,20220801
0,41.45454211,9.25375093,9.3,4.5,157.0,20220801
0,41.62208196,9.31705699,5.2,4.8,78.0,20220801
0,41.47196955,9.27069346,9.3,4.8,57.0,20220801
0,41.6478754,9.37879811,7.1,4.8,171.0,20220801
0,41.4717092,9.26984479,6.2,4.3,75.0,20220801
0,41.63026857,9.35099224,13.6,9.3,56.0,20220801
0,41.55627226,9.36492045,6.5,5.4,77.0,20220801
0,41.37128386,9.225003,6.3,4.3,78.0,20220801
0,41.5349095,9.29444721,11.0,5.3,148.0,20220801
0,41.58256305,9.3574457,11.9,4.9,152.0,20220801
0,41.68868846,9.38421141,5.0,4.2,79.0,20220801
0,41.33906597,9.25157202,9.4,3.4,78.0,20220801
0,41.62211015,9.30456272,4.8,4.3,81.0,20220801
0,41.33885794,9.25174661,6.6,5.5,74.0,20220801
0,41.68768188,9.38410867,5.4,3.9,74.0,20220801
0,41.53011737,9.27645557,5.3,3.8,83.0,20220801
0,41.68939218,9.38701265,4.6,4.5,81.0,20220801
0,41.37252215,9.27466803,23.2,7.5,52.0,20220801
0,41.68000539,9.37795715,12.0,6.5,61.0,20220801
0,41.63743322,9.35178928,6.6,4.3,78.0,20220801
0,41.62052672,9.30629993,8.3,3.8,67.0,20220801
0,41.61894082,9.34232828,7.2,3.8,86.0,20220801
0,41.61878688,9.33932983,6.1,4.9,160.0,20220801
0,41.6320169,9.34745173,5.3,4.2,171.0,20220801
0,41.55252126,9.3601712,13.4,5.3,48.0,20220801
0,41.47335232,9.07652205,6.1,3.8,82.0,20220801
0,41.53473896,9.29259189,6.2,4.3,162.0,20220801
0,41.63625054,9.356803,21.1,7.7,35.0,20220801
0,41.59022111,9.36198528,4.8,4.0,81.0,20220801
0,41.6476948,9.37948963,7.4,4.5,178.0,20220801
0,41.67282615,9.38812964,10.3,3.6,69.0,20220801
0,41.46956512,9.26943826,8.2,4.9,167.0,20220801
0,41.55473999,9.32418001,7.9,3.9,176.0,20220801
0,41.68818187,9.38782469,8.3,4.9,65.0,20220801
0,41.5752108,9.34911709,5.3,4.7,169.0,20220801
0,41.57458611,9.34866039,7.6,5.5,76.0,20220801
0,41.3197863,9.32768865,12.5,5.1,93.0,20220801
0,41.33903432,9.25211436,13.0,5.6,73.0,20220801
0,41.53348833,9.29303824,9.5,5.2,151.0,20220801
0,41.49817277,9.27809985,11.4,5.0,59.0,20220801
0,41.60894645,9.2883704,4.9,4.5,80.0,20220801
0,41.62233867,9.30492014,5.9,5.5,74.0,20220801
0,41.54529428,9.30357825,5.1,4.9,79.0,20220801
0,41.34201488,9.25825692,6.5,4.4,69.0,20220801
0,41.43046989,9.22585647,10.0,5.0,174.0,20220801
0,41.4690553,9.27056993,7.9,4.7,175.0,20220801
0,41.63704798,9.35201407,6.9,5.2,80.0,20220801
0,41.77198034,9.40070372,6.3,4.4,83.0,20220801
0,41.37387058,9.22670576,8.1,3.9,77.0,20220801
0,41.63733977,9.35126232,6.7,4.4,79.0,20220801
0,41.64007071,9.3578026,5.3,4.6,80.0,20220801
0,41.53502007,9.29423644,12.9,5.0,146.0,20220801
0,41.6327965,9.35217705,11.2,5.4,1.0,20220801
0,41.37534741,9.2269012,15.4,5.6,58.0,20220801
0,41.61959402,9.30615998,7.0,5.3,80.0,20220801
0,41.62007248,9.30535105,4.5,3.9,81.0,20220801
0,41.67303716,9.37890051,12.2,5.1,58.0,20220801
0,41.6158682,9.32254192,5.3,3.8,168.0,20220801
0,41.37597215,9.22232786,6.0,4.7,74.0,20220801
0,41.6224043,9.30543981,5.2,4.9,80.0,20220801
0,41.68862968,9.38724173,5.6,5.2,71.0,20220801
0,41.63568214,9.35551768,10.6,5.7,47.0,20220801
0,41.60343933,9.33005186,10.3,4.3,178.0,20220801
0,41.61986733,9.30541899,5.1,4.1,83.0,20220801
0,41.36722474,9.25470457,7.3,4.6,158.0,20220801
0,41.71177068,9.40469267,12.1,4.2,65.0,20220801
0,41.63806221,9.35656692,10.5,5.0,178.0,20220801
0,41.77258261,9.40009741,7.8,3.7,77.0,20220801
0,41.61998085,9.33501565,8.1,4.8,169.0,20220801
0,41.33763117,9.25132023,12.9,5.7,79.0,20220801
0,41.68858245,9.38429761,5.0,4.6,72.0,20220801
0,41.63755937,9.35364987,6.7,4.4,169.0,20220801
0,41.47058664,9.2681506,11.5,9.7,85.0,20220801
0,41.6877779,9.38484358,6.0,5.6,69.0,20220801
0,41.61905768,9.33947094,5.4,5.1,80.0,20220801
0,41.43829425,9.22509846,8.5,5.2,158.0,20220801
0,41.33813529,9.25021789,8.4,4.4,79.0,20220801
0,41.63111111,9.34766528,4.8,4.7,81.0,20220801
0,41.5294209,9.27901116,7.1,4.1,86.0,20220801
0,41.63689145,9.35643563,9.1,4.9,40.0,20220801
0,41.5897586,9.37052428,14.5,6.7,76.0,20220801
0,41.59425546,9.30588758,14.6,5.4,72.0,20220801
0,41.61803084,9.35145607,5.9,4.6,81.0,20220801
0,41.56375747,9.37150564,8.3,3.3,81.0,20220801
0,41.53030817,9.27864495,5.9,4.9,79.0,20220801
0,41.3403859,9.20163133,16.8,6.8,56.0,20220801
0,41.59039088,9.36280482,5.8,4.2,81.0,20220801
0,41.52931959,9.27923402,8.7,4.7,89.0,20220801
0,41.63236302,9.3481995,5.9,4.9,77.0,20220801
0,41.43221253,9.22537741,11.1,4.6,176.0,20220801
0,41.5439621,9.30756831,6.3,4.7,76.0,20220801
0,41.68656584,9.39251361,8.0,4.3,149.0,20220801
0,41.46422415,9.26754316,6.5,5.1,85.0,20220801
0,41.62557431,9.35300934,5.6,4.8,72.0,20220801
0,41.62273392,9.30490538,5.7,5.1,165.0,20220801
0,41.46995937,9.26882131,10.0,5.5,138.0,20220801
0,41.41022336,9.21925052,18.2,6.2,47.0,20220801
0,41.62262551,9.30448444,7.2,5.3,79.0,20220801
0,41.63904163,9.35932817,5.3,5.0,81.0,20220801
0,41.61846969,9.33921007,6.0,4.8,169.0,20220801
0,41.68091123,9.37685583,5.5,5.2,164.0,20220801
0,41.63130201,9.35079136,10.5,5.4,177.0,20220801
