class_id,latitude,longitude,length,breadth,heading,date
0,41.63991406,9.35846939,8.3,3.3,79.0,20200908
0,41.6200179,9.30587774,11.4,2.9,73.0,20200908
0,41.67909337,9.376299,12.3,4.1,71.0,20200908
0,41.63052537,9.34842819,8.7,3.6,78.0,20200908
0,41.40716229,9.32259507,18.4,5.5,71.0,20200908
0,41.67959798,9.37497767,7.2,2.9,80.0,20200908
0,41.36860589,9.15957459,15.6,7.3,97.0,20200908
0,41.63948954,9.35858884,6.5,6.2,89.0,20200908
0,41.63791047,9.34935783,5.2,3.7,79.0,20200908
0,41.68028282,9.37539915,6.0,5.6,89.0,20200908
0,41.59329097,9.29044879,12.1,4.7,65.0,20200908
0,41.52542544,9.27553719,5.5,5.4,176.0,20200908
0,41.6376958,9.3493368,6.3,3.4,78.0,20200908
0,41.68960365,9.38545498,4.2,3.1,80.0,20200908
0,41.6818783,9.3778604,8.8,3.8,78.0,20200908
0,41.62900067,9.34958469,12.9,4.6,76.0,20200908
0,41.38936355,9.15367634,15.4,6.6,48.0,20200908
0,41.63728086,9.35023085,9.0,4.5,78.0,20200908
0,41.53018323,9.27966135,7.0,5.5,89.0,20200908
0,41.68098598,9.37666198,7.4,3.2,76.0,20200908
0,41.62240138,9.30524754,12.3,4.2,72.0,20200908
0,41.39752972,9.24049743,5.2,3.9,82.0,20200908
0,41.66745671,9.38835609,9.4,5.2,64.0,20200908
0,41.33514565,9.18802976,18.0,7.8,176.0,20200908
0,41.64022243,9.35904601,7.5,4.2,79.0,20200908
0,41.77257759,9.40059133,9.8,4.1,85.0,20200908
0,41.68154722,9.37669181,5.4,3.6,80.0,20200908
0,41.34565179,9.19329995,15.9,5.7,77.0,20200908
0,41.45495693,9.25607295,15.6,5.1,77.0,20200908
0,41.53008056,9.27730023,6.5,5.3,80.0,20200908
0,41.68068608,9.37674156,8.9,3.2,75.0,20200908
0,41.33960622,9.25054833,4.7,3.8,81.0,20200908
0,41.61546367,9.31818955,9.3,4.3,68.0,20200908
0,41.62515882,9.31290486,8.4,4.1,80.0,20200908
0,41.68842463,9.3836356,9.2,3.8,72.0,20200908
0,41.36993984,9.22367041,14.8,4.9,62.0,20200908
0,41.6254282,9.31227544,7.4,4.3,85.0,20200908
0,41.58677519,9.29752931,16.6,5.3,124.0,20200908
0,41.40756531,9.22554539,6.0,4.4,85.0,20200908
0,41.39395246,9.13517038,5.3,4.9,168.0,20200908
0,41.61518736,9.31801083,9.8,3.9,79.0,20200908
0,41.31015786,9.20272704,14.8,8.0,46.0,20200908
0,41.53052484,9.27648169,8.6,4.7,67.0,20200908
0,41.47115436,9.26972045,12.8,4.1,71.0,20200908
0,41.50395434,9.32818435,18.5,6.7,64.0,20200908
0,41.68081949,9.37587932,6.4,4.0,75.0,20200908
0,41.63780243,9.35103693,9.7,2.3,78.0,20200908
0,41.63714322,9.34900063,8.6,4.2,79.0,20200908
0,41.52324974,9.27589669,6.8,4.9,67.0,20200908
0,41.63917103,9.3630217,6.6,4.2,77.0,20200908
0,41.3829318,9.31203042,17.9,5.7,60.0,20200908
0,41.64810653,9.3785973,9.7,4.6,79.0,20200908
0,41.371869,9.28664705,12.2,4.9,81.0,20200908
0,41.67904679,9.37583524,7.9,3.1,78.0,20200908
0,41.77186328,9.40104515,6.2,4.3,82.0,20200908
0,41.33526701,9.34470494,17.4,9.8,129.0,20200908
0,41.64855261,9.37910649,5.7,4.1,79.0,20200908
0,41.53016313,9.27800586,13.9,5.0,67.0,20200908
0,41.6366283,9.3502201,7.2,4.3,78.0,20200908
0,41.37530256,9.22112472,5.5,3.6,80.0,20200908
0,41.37575388,9.22531538,8.0,5.2,76.0,20200908
0,41.61509483,9.32171008,8.0,3.3,70.0,20200908
0,41.41630933,9.23836161,6.4,4.4,68.0,20200908
0,41.68186485,9.37662322,6.9,3.9,79.0,20200908
0,41.53026001,9.27888047,8.4,4.5,80.0,20200908
0,41.63806599,9.36274138,5.1,4.6,79.0,20200908
0,41.67993977,9.37633315,8.3,3.1,75.0,20200908
0,41.63766528,9.34952382,7.4,3.7,79.0,20200908
0,41.42794572,9.22919917,9.2,3.5,72.0,20200908
0,41.53118538,9.27587176,12.6,7.2,66.0,20200908
0,41.3738069,9.28472006,11.0,7.2,76.0,20200908
0,41.63655319,9.35075427,10.1,3.4,77.0,20200908
0,41.39147389,9.15599991,5.4,5.1,73.0,20200908
0,41.67935636,9.37501048,7.5,3.5,79.0,20200908
0,41.68782455,9.38806823,6.9,4.6,78.0,20200908
0,41.53039707,9.27977189,7.8,4.2,84.0,20200908
0,41.46813415,9.26850192,8.1,3.3,82.0,20200908
0,41.41844706,9.26497535,12.2,4.0,62.0,20200908
0,41.67659697,9.3735454,7.3,3.4,78.0,20200908
0,41.52459607,9.27409021,9.9,4.3,81.0,20200908
0,41.41018976,9.21668511,6.8,4.3,71.0,20200908
0,41.66777084,9.38838563,12.0,4.0,68.0,20200908
0,41.61894111,9.33936305,9.7,3.7,69.0,20200908
0,41.68095382,9.37628917,6.5,4.1,67.0,20200908
0,41.68942894,9.38672451,7.9,3.2,79.0,20200908
0,41.63072737,9.34873634,9.0,3.0,76.0,20200908
0,41.37455645,9.14303892,14.3,8.1,92.0,20200908
0,41.61914352,9.33923803,8.2,4.2,68.0,20200908
0,41.63230834,9.34815182,9.5,3.8,82.0,20200908
0,41.68118324,9.37653281,6.0,5.8,178.0,20200908
0,41.37328059,9.12868191,17.5,6.5,68.0,20200908
0,41.39839189,9.24080126,7.6,3.8,75.0,20200908
0,41.39471876,9.23686249,7.9,4.2,77.0,20200908
0,41.44876356,9.27732444,14.1,5.3,78.0,20200908
0,41.47168956,9.27129142,15.5,4.9,64.0,20200908
0,41.62015924,9.30779661,32.1,7.0,70.0,20200908
0,41.3389822,9.2513989,15.2,3.3,57.0,20200908
0,41.64009421,9.35978863,6.9,3.8,79.0,20200908
0,41.6373071,9.35622904,15.0,5.0,63.0,20200908
0,41.36393063,9.32356852,18.2,7.3,95.0,20200908
0,41.62507067,9.31316474,8.4,3.8,82.0,20200908
0,41.46096909,9.27507307,13.4,6.5,56.0,20200908
0,41.63147962,9.34717699,7.6,4.3,80.0,20200908
0,41.33857893,9.25124373,12.4,3.6,60.0,20200908
0,41.68944619,9.38570882,6.2,3.0,79.0,20200908
0,41.68845132,9.38718199,13.2,4.9,68.0,20200908
0,41.33689192,9.23382399,13.6,8.0,88.0,20200908
0,41.47619304,9.29309569,18.9,5.0,72.0,20200908
0,41.68106964,9.37638295,6.1,3.9,79.0,20200908
0,41.62078899,9.33651106,8.4,3.4,81.0,20200908
0,41.62086726,9.33595916,8.8,3.7,78.0,20200908
0,41.63281614,9.34717983,6.5,4.7,87.0,20200908
0,41.32715334,9.1430973,24.4,8.0,92.0,20200908
0,41.61742451,9.35039366,10.0,3.9,71.0,20200908
0,41.4075588,9.22582372,5.6,4.8,84.0,20200908
0,41.63049992,9.35020436,7.5,3.9,76.0,20200908
0,41.59799977,9.28777566,8.8,3.8,77.0,20200908
0,41.420697,9.22547253,6.4,4.6,77.0,20200908
0,41.671257,9.38737653,18.5,8.9,2.0,20200908
0,41.31580126,9.24117924,18.7,9.2,124.0,20200908
0,41.46447644,9.31062967,17.0,5.3,71.0,20200908
0,41.63820873,9.35218336,7.3,3.4,79.0,20200908
0,41.37873153,9.12086582,13.8,6.8,43.0,20200908
0,41.63104868,9.34770232,11.0,4.8,77.0,20200908
0,41.61731592,9.30644234,6.6,4.2,76.0,20200908
0,41.60237049,9.32964014,7.6,3.5,78.0,20200908
0,41.6978286,9.40139787,22.6,15.2,86.0,20200908
0,41.37528699,9.22228794,6.2,4.9,81.0,20200908
0,41.62002679,9.33623228,11.1,3.7,71.0,20200908
0,41.63886885,9.36289976,9.0,4.8,80.0,20200908
0,41.59672558,9.28709829,21.0,7.9,172.0,20200908
0,41.31679741,9.27206339,16.0,8.6,120.0,20200908
0,41.33971934,9.25093624,6.8,3.8,79.0,20200908
0,41.61959635,9.30642949,10.2,4.2,74.0,20200908
0,41.52351544,9.27432992,9.9,3.3,80.0,20200908
0,41.68097234,9.37567346,7.0,4.7,64.0,20200908
0,41.53574494,9.3001618,9.2,3.6,177.0,20200908
0,41.39918377,9.24193502,7.3,2.7,77.0,20200908
0,41.54982386,9.31138269,9.2,3.2,79.0,20200908
0,41.62048121,9.30580578,11.4,5.4,71.0,20200908
0,41.33804479,9.2500436,10.0,4.6,62.0,20200908
0,41.52297961,9.27432632,5.9,4.6,76.0,20200908
0,41.62354563,9.30515781,18.7,5.7,75.0,20200908
0,41.38655644,9.14448494,12.3,4.9,175.0,20200908
0,41.52902694,9.30786525,31.3,17.4,84.0,20200908
0,41.33773383,9.25582215,4.5,4.3,83.0,20200908
0,41.66591848,9.38345232,8.1,3.1,79.0,20200908
0,41.66191902,9.38190199,8.3,4.5,79.0,20200908
0,41.6251055,9.35288196,7.4,4.2,75.0,20200908
0,41.53062468,9.27813264,8.4,3.5,81.0,20200908
0,41.31387602,9.24661902,19.0,8.8,116.0,20200908
0,41.37644224,9.22207813,5.2,4.2,76.0,20200908
0,41.6899615,9.38641236,6.3,3.3,80.0,20200908
0,41.62270933,9.30431916,8.2,5.2,74.0,20200908
0,41.62560758,9.35259043,6.3,3.6,83.0,20200908
0,41.61898206,9.34292522,7.1,5.4,178.0,20200908
0,41.6814615,9.37639834,5.5,3.6,78.0,20200908
0,41.33470285,9.24436782,25.0,13.6,165.0,20200908
0,41.63736146,9.34868417,6.0,3.6,79.0,20200908
0,41.37626389,9.2218306,5.5,3.3,80.0,20200908
0,41.36782711,9.25504176,12.6,5.3,58.0,20200908
0,41.46998241,9.26732377,4.3,3.9,79.0,20200908
0,41.44152997,9.29129594,14.9,4.6,81.0,20200908
0,41.46573229,9.27428864,4.7,4.0,83.0,20200908
0,41.39113231,9.15574813,7.5,5.1,82.0,20200908
0,41.68027689,9.37694248,10.3,3.9,75.0,20200908
0,41.63730203,9.35077909,17.0,3.2,73.0,20200908
0,41.39392551,9.13367921,11.2,6.3,77.0,20200908
0,41.52854883,9.27602638,9.8,6.7,85.0,20200908
0,41.59489355,9.30757025,17.9,4.5,57.0,20200908
0,41.38996755,9.27982023,13.2,5.1,83.0,20200908
0,41.6205615,9.33635537,8.9,4.8,76.0,20200908
0,41.37317432,9.22285662,5.7,4.7,166.0,20200908
0,41.64855931,9.37857353,4.6,3.7,79.0,20200908
0,41.63691865,9.3520158,12.2,3.9,71.0,20200908
0,41.53450867,9.29231771,6.2,3.6,73.0,20200908
0,41.37719024,9.2232902,8.4,4.0,69.0,20200908
0,41.62264512,9.30546325,11.2,3.8,71.0,20200908
0,41.5301042,9.28006247,6.7,4.1,79.0,20200908
0,41.62021352,9.33404422,8.3,3.6,55.0,20200908
0,41.63489957,9.35280526,12.4,4.4,51.0,20200908
0,41.39081317,9.15570246,9.1,4.0,78.0,20200908
0,41.52676067,9.2807565,6.6,6.2,178.0,20200908
0,41.63148714,9.34942706,10.2,4.4,72.0,20200908
0,41.35942682,9.21769666,108.9,17.1,85.0,20200912
0,41.33524163,9.22848458,69.7,22.8,99.0,20200912
0,41.37496069,9.27407289,85.7,22.6,71.0,20200912
0,41.4301352,9.22810974,74.4,14.7,9.0,20200918
0,41.37665267,9.234057,63.3,15.6,19.0,20200918
0,41.3270398,9.13539121,60.7,14.0,78.0,20200918
0,41.60663329,9.33136897,86.6,24.2,172.0,20200918
0,41.34428085,9.26299885,84.3,20.7,89.0,20200918
0,41.42191013,9.23114827,55.3,11.1,19.0,20200918
0,41.46862671,9.27516696,47.7,12.8,0.0,20200918
0,41.35125979,9.17925645,52.1,18.7,125.0,20200918
0,41.65856019,9.39436237,48.1,17.4,65.0,20200918
0,41.38700582,9.13937606,46.7,14.0,177.0,20200918
0,41.41034028,9.26319023,55.4,15.0,75.0,20200918
0,41.52624556,9.27781145,14.8,8.3,127.0,20200918
0,41.68016622,9.3776383,12.8,6.7,50.0,20200918
0,41.59555046,9.3084206,14.8,5.2,89.0,20200918
0,41.61996613,9.33457959,13.7,5.1,43.0,20200918
0,41.61936278,9.30596925,11.8,4.6,89.0,20200918
0,41.6793331,9.37641942,7.8,4.3,76.0,20200918
0,41.59734329,9.28699224,12.7,6.1,97.0,20200918
0,41.71162111,9.40557475,11.3,3.8,68.0,20200918
0,41.63490888,9.35546673,16.9,8.5,40.0,20200918
0,41.622466,9.30624131,7.4,5.0,172.0,20200918
0,41.37495103,9.22671079,10.0,4.1,56.0,20200918
0,41.67978483,9.37613197,6.7,3.8,77.0,20200918
0,41.47312105,9.07597623,7.0,3.7,77.0,20200918
0,41.52412497,9.27721037,18.2,10.2,147.0,20200918
0,41.63704754,9.35007959,10.0,3.1,74.0,20200918
0,41.63830536,9.35237239,13.0,5.2,49.0,20200918
0,41.4099717,9.21843712,11.2,4.3,58.0,20200918
0,41.67978394,9.37500712,5.3,4.9,79.0,20200918
0,41.4700688,9.2681056,8.9,6.0,73.0,20200918
0,41.4228722,9.22660395,6.4,4.6,69.0,20200918
0,41.68018448,9.375046,5.3,3.8,78.0,20200918
0,41.62082045,9.33681767,6.8,5.4,77.0,20200918
0,41.6199975,9.33308572,7.9,4.3,75.0,20200918
0,41.62254508,9.30504489,7.3,3.9,78.0,20200918
0,41.68081985,9.37584876,7.1,4.7,83.0,20200918
0,41.63806796,9.35806516,16.8,7.3,57.0,20200918
0,41.73162425,9.42751699,39.1,9.2,70.0,20200918
0,41.47335552,9.07570839,7.3,3.7,77.0,20200918
0,41.63025647,9.34879539,14.3,6.1,9.0,20200918
0,41.61986726,9.3059245,6.1,4.0,78.0,20200918
0,41.6306488,9.34756668,11.8,4.7,62.0,20200918
0,41.40994664,9.21793414,15.2,6.0,48.0,20200918
0,41.62553741,9.30853694,9.9,6.5,76.0,20200918
0,41.39837597,9.24100897,5.0,4.6,78.0,20200918
0,41.67937588,9.37529048,5.3,4.7,81.0,20200918
0,41.53053559,9.27896699,6.2,4.6,79.0,20200918
0,41.62286482,9.30569706,7.1,5.1,76.0,20200918
0,41.47280397,9.07622953,6.8,4.0,74.0,20200918
0,41.63093556,9.34800771,8.3,4.3,72.0,20200918
0,41.3751038,9.22731279,9.8,6.5,65.0,20200918
0,41.5908199,9.30338779,15.6,5.8,160.0,20200918
0,41.68015228,9.37530537,5.0,4.3,81.0,20200918
0,41.59298056,9.2895834,13.5,6.4,135.0,20200918
0,41.62082702,9.33661047,6.8,4.1,79.0,20200918
0,41.63750409,9.35065231,8.2,3.9,73.0,20200918
0,41.39833017,9.24190448,8.6,4.4,67.0,20200918
0,41.55486398,9.32332598,10.5,5.2,61.0,20200918
0,41.3978069,9.24068849,6.5,4.3,83.0,20200918
0,41.67974721,9.3752953,5.3,4.0,80.0,20200918
0,41.52924764,9.27948887,9.1,5.5,91.0,20200918
0,41.68170285,9.37640789,6.2,4.2,78.0,20200918
0,41.53029355,9.27954478,10.8,4.2,80.0,20200918
0,41.63131549,9.3469341,5.6,4.0,78.0,20200918
0,41.54766932,9.31082291,6.3,5.0,169.0,20200918
0,41.55660551,9.33064867,15.0,7.5,94.0,20200918
0,41.60941377,9.30846046,42.4,11.8,171.0,20200918
0,41.37514528,9.22120264,6.7,3.9,68.0,20200918
0,41.59715879,9.28636801,7.8,4.6,84.0,20200918
0,41.63085254,9.34855974,7.8,3.4,73.0,20200918
0,41.42261538,9.22939084,11.6,5.8,79.0,20200918
0,41.63136562,9.34773391,8.0,3.7,71.0,20200918
0,41.52299604,9.27488642,6.1,4.6,73.0,20200918
0,41.42327924,9.22627568,6.4,4.2,77.0,20200918
0,41.63727842,9.34923962,6.3,4.5,77.0,20200918
0,41.6200767,9.30596177,6.0,3.7,76.0,20200918
0,41.52361953,9.27728537,13.1,6.0,66.0,20200918
0,41.53029222,9.27894572,6.8,5.0,80.0,20200918
0,41.6312895,9.34722021,6.8,3.6,77.0,20200918
0,41.37463484,9.2264074,16.1,6.1,44.0,20200918
0,41.63115769,9.34699065,5.9,3.7,79.0,20200918
0,41.55815105,9.33136738,10.4,4.0,74.0,20200918
0,41.62064268,9.33633079,6.7,5.0,79.0,20200918
0,41.53378774,9.29353209,17.9,5.7,131.0,20200918
0,41.47287458,9.07597859,9.5,3.3,79.0,20200918
0,41.62233512,9.30491599,6.2,5.1,74.0,20200918
0,41.68040138,9.37667507,8.6,4.1,73.0,20200918
0,41.40994232,9.21672502,8.5,3.9,67.0,20200918
0,41.63755831,9.35039069,7.9,4.8,72.0,20200918
0,41.4727783,9.07590125,9.1,3.8,74.0,20200918
0,41.68107326,9.37585856,5.8,4.2,80.0,20200918
0,41.68087012,9.37611621,6.3,3.8,78.0,20200918
0,41.6369037,9.3495545,8.8,3.9,73.0,20200918
0,41.47322017,9.07541318,6.6,3.7,80.0,20200918
0,41.59477475,9.30813974,11.4,4.0,64.0,20200918
0,41.42072898,9.10818474,12.6,6.0,46.0,20200918
0,41.63092459,9.34836251,7.3,3.3,72.0,20200918
0,41.47158836,9.27066335,13.1,5.4,170.0,20200918
0,41.52431278,9.27585043,11.8,6.0,142.0,20200918
0,41.68166716,9.37668788,6.7,3.9,80.0,20200918
0,41.53009079,9.27642514,6.9,3.7,83.0,20200918
0,41.6306516,9.34672412,6.7,3.4,79.0,20200918
0,41.59643744,9.30871645,11.8,3.9,55.0,20200918
0,41.39770899,9.24095785,6.1,4.8,81.0,20200918
0,41.67839162,9.3764301,9.8,5.5,75.0,20200918
0,41.6791155,9.37535413,6.5,4.4,81.0,20200918
0,41.3988468,9.24187323,7.1,4.3,83.0,20200918
0,41.68079383,9.37639028,7.1,3.9,77.0,20200918
0,41.37498488,9.22569833,10.6,5.4,60.0,20200918
0,41.67674012,9.37358568,6.2,3.8,80.0,20200918
0,41.61974061,9.30606254,6.8,4.7,76.0,20200918
0,41.53055538,9.27634141,6.0,4.0,77.0,20200918
0,41.36769939,9.221469,14.8,6.7,62.0,20200918
0,41.63088605,9.34704658,7.6,4.0,79.0,20200918
0,41.53348448,9.29300833,10.9,4.9,130.0,20200918
0,41.63107788,9.34761649,8.4,4.0,79.0,20200918
0,41.62222301,9.30574623,5.7,5.5,80.0,20200918
0,41.37540302,9.22611953,7.1,4.4,78.0,20200918
0,41.68014184,9.37586183,6.2,4.2,78.0,20200918
0,41.61906738,9.33936415,7.9,4.6,78.0,20200918
0,41.52994161,9.27723857,7.7,4.1,81.0,20200918
0,41.59234884,9.28804211,7.4,5.8,86.0,20200918
0,41.68849328,9.38390492,6.5,3.5,76.0,20200918
0,41.62025819,9.33400135,8.9,3.9,76.0,20200918
0,41.6378755,9.35183657,8.4,4.5,74.0,20200918
0,41.67928805,9.37470813,5.8,4.6,170.0,20200918
0,41.63072343,9.34832151,7.1,4.6,69.0,20200918
0,41.77203035,9.40044735,9.6,4.5,73.0,20200918
0,41.77215702,9.40102333,6.0,3.7,80.0,20200918
0,41.67973241,9.37582517,6.8,4.3,77.0,20200918
0,41.37414815,9.226901,12.0,4.3,44.0,20200918
0,41.58698743,9.29495327,6.4,5.0,76.0,20200918
0,41.54692408,9.31105608,11.8,6.9,144.0,20200918
0,41.62001636,9.30617174,7.4,4.3,78.0,20200918
0,41.59256387,9.28949598,6.1,5.8,161.0,20200918
0,41.37412497,9.22153282,8.9,4.1,79.0,20200918
0,41.47351128,9.07680483,5.7,3.4,80.0,20200918
0,41.68149834,9.37615378,7.4,4.4,76.0,20200918
0,41.63049606,9.3480074,8.1,4.6,71.0,20200918
0,41.67953575,9.37499168,4.9,4.6,80.0,20200918
0,41.6808023,9.37675161,6.9,4.6,77.0,20200918
0,41.52990549,9.27674302,5.3,4.6,83.0,20200918
0,41.63106549,9.34722274,6.8,3.7,78.0,20200918
0,41.5534481,9.32328075,11.1,11.0,175.0,20200918
0,41.67890679,9.37607159,9.2,4.8,69.0,20200918
0,41.55359376,9.32025745,7.4,4.5,83.0,20200918
0,41.68102131,9.3756396,6.4,3.6,79.0,20200918
0,41.75541623,9.40893106,16.5,7.2,87.0,20200918
0,41.6811081,9.37614837,5.5,4.3,82.0,20200918
0,41.62185507,9.30551399,7.0,5.7,165.0,20200918
0,41.68123019,9.37649829,7.8,4.1,80.0,20200918
0,41.37454655,9.22398238,10.8,6.2,85.0,20200918
0,41.59329953,9.28982512,11.0,5.5,132.0,20200918
0,41.62068663,9.33570762,6.6,3.9,82.0,20200918
0,41.53475124,9.29305365,5.8,4.5,81.0,20200918
0,41.53472428,9.2936696,12.3,5.2,135.0,20200918
0,41.64784808,9.3788471,7.3,4.8,85.0,20200918
0,41.62236218,9.30548082,6.1,5.1,73.0,20200918
0,41.62491187,9.31017965,11.5,6.0,52.0,20200918
0,41.63742742,9.3578624,20.5,5.9,57.0,20200918
0,41.63641175,9.35156272,10.1,3.9,63.0,20200918
0,41.67879471,9.37510587,6.9,4.6,65.0,20200918
0,41.67964355,9.37633459,8.0,4.9,74.0,20200918
0,41.62089462,9.3357169,5.4,4.6,80.0,20200918
0,41.61962968,9.3064461,7.1,3.8,81.0,20200918
0,41.63722745,9.34951633,6.9,3.8,77.0,20200918
0,41.64000831,9.36103643,7.7,4.1,71.0,20200918
0,41.41034622,9.21724164,8.5,4.7,71.0,20200918
0,41.5942812,9.30732758,10.3,4.0,84.0,20200918
0,41.52941559,9.2790054,6.4,5.8,82.0,20200918
0,41.61739802,9.35146571,9.3,5.2,74.0,20200918
0,41.67135841,9.37726553,14.7,6.0,60.0,20200918
0,41.49983935,9.26901628,5.2,4.2,77.0,20200918
0,41.39827523,9.2408076,5.1,3.8,81.0,20200918
0,41.52359314,9.2743747,5.3,4.9,81.0,20200918
0,41.63743594,9.3586289,10.7,4.0,67.0,20200918
0,41.4699618,9.26778126,6.9,4.0,78.0,20200918
0,41.62090831,9.33641547,6.2,4.7,75.0,20200918
0,41.68021597,9.37476926,5.6,4.0,77.0,20200918
0,41.62018934,9.30612626,8.8,4.2,68.0,20200918
0,41.67968564,9.37669756,7.6,3.4,74.0,20200918
0,41.37468057,9.22182799,9.9,4.9,62.0,20200918
0,41.62088812,9.33454939,6.1,3.8,73.0,20200918
0,41.63135333,9.34952415,7.4,6.9,172.0,20200918
0,41.63722933,9.35185223,7.2,5.1,71.0,20200918
0,41.68956691,9.38641912,8.1,4.6,81.0,20200918
0,41.67922371,9.37517388,6.2,4.7,72.0,20200918
0,41.59780826,9.3023606,18.2,7.2,60.0,20200918
0,41.55605481,9.33118216,22.7,6.6,115.0,20200918
0,41.6202503,9.33304699,5.0,3.9,79.0,20200918
0,41.52997828,9.27650713,5.8,4.9,81.0,20200918
0,41.67955684,9.37521853,5.2,4.6,82.0,20200918
0,41.37533885,9.22802437,10.9,5.5,179.0,20200918
0,41.63756386,9.3521074,8.6,4.4,69.0,20200918
0,41.46641523,9.0593424,5.0,4.0,75.0,20200918
0,41.68106879,9.37648794,6.2,3.7,78.0,20200918
0,41.50077517,9.26882546,12.5,5.8,47.0,20200918
0,41.37425596,9.22590118,7.0,4.5,72.0,20200918
0,41.63131194,9.34789772,7.6,3.4,80.0,20200918
0,41.47120859,9.26986444,11.4,5.0,171.0,20200918
0,41.62266192,9.3048728,5.9,3.9,80.0,20200918
0,41.64025019,9.35869226,6.3,4.7,81.0,20200918
0,41.36901491,9.22179998,16.4,5.2,57.0,20200918
0,41.68961458,9.38590577,6.0,4.1,78.0,20200918
0,41.62081084,9.33428353,6.1,4.0,69.0,20200918
0,41.62047102,9.30672434,16.0,6.8,59.0,20200918
0,41.37704128,9.22379325,9.2,5.0,77.0,20200918
0,41.43624189,9.27319807,16.9,6.0,79.0,20200918
0,41.61882864,9.34228099,8.9,4.9,64.0,20200918
0,41.68127268,9.37611711,6.4,3.6,80.0,20200918
0,41.58780541,9.29490229,9.6,6.7,79.0,20200918
0,41.59390594,9.28514845,6.0,3.8,78.0,20200918
0,41.67914541,9.37695577,5.1,4.9,171.0,20200918
0,41.40831638,9.22594883,6.2,4.0,80.0,20200918
0,41.68000652,9.37579154,5.9,5.0,79.0,20200918
0,41.67932104,9.37579973,5.8,4.3,78.0,20200918
0,41.5245688,9.27631353,7.6,5.5,86.0,20200918
0,41.63126308,9.34663817,7.9,4.2,78.0,20200918
0,41.63766831,9.35069565,6.5,4.4,73.0,20200918
0,41.68952436,9.38624098,7.2,3.9,80.0,20200918
0,41.63974624,9.3612378,8.6,4.7,63.0,20200918
0,41.49899776,9.2697189,6.1,4.8,79.0,20200918
0,41.689746,9.38645181,6.0,4.7,80.0,20200918
0,41.68111354,9.37708213,8.4,4.0,71.0,20200918
0,41.61964752,9.30541978,5.5,3.6,83.0,20200918
0,41.58761652,9.29560753,7.1,4.9,76.0,20200918
0,41.68095271,9.37627911,6.7,4.8,71.0,20200918
0,41.61919931,9.33921499,7.4,4.8,76.0,20200918
0,41.64022473,9.35888121,6.0,4.9,71.0,20200918
0,41.47357602,9.07698353,6.7,4.3,69.0,20200918
0,41.37383679,9.22183354,6.9,4.2,71.0,20200918
0,41.39786763,9.2409582,5.9,4.2,83.0,20200918
0,41.63828338,9.36218084,5.7,4.5,77.0,20200918
0,41.68124951,9.37586767,6.9,4.0,77.0,20200918
0,41.63765168,9.36300308,6.2,5.1,74.0,20200918
0,41.77203759,9.40011581,7.7,4.6,77.0,20200918
0,41.53010079,9.27775547,7.3,4.2,86.0,20200918
0,41.3696209,9.22300836,30.1,7.2,69.0,20200918
0,41.52319132,9.27464168,5.8,5.5,77.0,20200918
0,41.68944763,9.38648816,8.5,4.0,80.0,20200918
0,41.63150055,9.34709618,6.2,4.1,76.0,20200918
0,41.47345025,9.07659126,5.7,3.4,79.0,20200918
0,41.63715282,9.34901525,5.7,4.8,67.0,20200918
0,41.68005016,9.37513766,5.1,4.9,71.0,20200918
0,41.33933183,9.2517053,6.0,5.6,65.0,20200918
0,41.47411251,9.07601973,5.6,4.1,81.0,20200918
0,41.37591444,9.22276683,11.8,4.9,63.0,20200918
0,41.37597857,9.22202601,9.1,3.7,62.0,20200918
0,41.60174125,9.2989058,37.1,10.9,150.0,20200918
0,41.5305498,9.27933316,7.7,3.9,82.0,20200918
0,41.46575471,9.06938364,4.7,4.1,81.0,20200918
0,41.52604142,9.27715451,9.1,4.8,90.0,20200918
0,41.5302958,9.27862069,8.5,5.4,84.0,20200918
0,41.46853616,9.26787739,8.1,3.3,73.0,20200918
0,41.53011367,9.27987447,5.1,4.8,82.0,20200918
0,41.62058143,9.33661534,6.5,4.5,81.0,20200918
0,41.59304366,9.29027924,9.5,5.0,143.0,20200918
0,41.37570852,9.2274691,10.4,5.8,66.0,20200918
0,41.6023864,9.32966994,9.0,3.9,75.0,20200918
0,41.37489113,9.22773684,11.2,5.5,54.0,20200918
0,41.6176879,9.35108779,10.1,4.6,62.0,20200918
0,41.62900991,9.34959396,7.5,4.8,67.0,20200918
0,41.63712573,9.35140923,8.2,4.8,71.0,20200918
0,41.63764031,9.34976155,9.4,4.6,73.0,20200918
0,41.47320501,9.0764577,7.0,3.8,77.0,20200918
0,41.52320922,9.27437151,5.6,5.0,77.0,20200918
0,41.6401361,9.3581603,7.8,4.2,80.0,20200918
0,41.62917404,9.35008256,6.6,4.9,76.0,20200918
0,41.6201831,9.33633563,8.9,4.9,71.0,20200918
0,41.67915978,9.3762899,6.1,5.1,76.0,20200918
0,41.67950026,9.37590913,6.5,4.6,80.0,20200918
0,41.39846834,9.24132409,4.7,3.5,78.0,20200918
0,41.68996004,9.38673332,6.0,4.2,81.0,20200918
0,41.53484481,9.29318796,6.2,4.6,160.0,20200918
0,41.46626621,9.05912265,5.3,4.1,78.0,20200918
0,41.6224803,9.30516189,7.3,4.3,78.0,20200918
0,41.61891389,9.30625199,6.2,4.6,84.0,20200918
0,41.6797618,9.37556953,6.5,3.8,79.0,20200918
0,41.6317261,9.34943332,10.1,6.6,49.0,20200918
