class_id,latitude,longitude,length,breadth,heading,date
1,41.37434726,9.17500708,61.4,17.8,142.0,20230812
1,41.44149949,9.24943639,165.1,24.0,43.0,20230812
1,41.54658162,9.3421543,113.8,16.8,66.0,20230812
1,41.48651063,9.29084189,128.7,18.5,93.0,20230812
1,41.32332109,9.24231356,102.4,15.9,62.0,20230812
1,41.36010711,9.18309146,231.3,47.9,162.0,20230812
1,41.59760216,9.29596828,97.1,17.1,80.0,20230812
1,41.37778449,9.25529383,168.2,18.5,167.0,20230812
1,41.55116102,9.34043145,79.8,15.9,31.0,20230812
1,41.53387732,9.30149556,105.6,19.7,42.0,20230812
1,41.32784082,9.21293933,106.7,15.9,75.0,20230812
1,41.6065583,9.31653142,65.0,15.2,34.0,20230812
1,41.48484101,9.29286428,119.2,16.6,79.0,20230812
1,41.35831815,9.19305618,108.2,15.9,170.0,20230812
1,41.32271424,9.31038422,71.7,18.4,165.0,20230812
1,41.6029636,9.29652616,99.0,13.6,69.0,20230812
1,41.35841011,9.20955895,151.7,35.8,20.0,20230812
1,41.31947298,9.2731148,204.4,25.5,125.0,20230812
1,41.4503093,9.29453933,100.1,16.3,72.0,20230812
1,41.61578246,9.35850121,169.7,17.8,48.0,20230812
1,41.52955896,9.31661962,182.1,21.2,42.0,20230812
1,41.32014785,9.24973231,80.1,16.1,115.0,20230812
1,41.36277356,9.18590329,113.8,16.0,177.0,20230812
1,41.61142334,9.3224236,148.2,20.0,164.0,20230812
1,41.41020007,9.26768328,133.3,17.8,59.0,20230812
1,41.48838172,9.30345967,187.6,23.9,68.0,20230812
1,41.73656974,9.41735035,101.8,16.9,86.0,20230812
1,41.6572315,9.3928179,109.5,18.0,116.0,20230812
1,41.61024894,9.33656584,100.9,13.8,177.0,20230812
1,41.58332045,9.36208558,83.2,13.9,49.0,20230812
1,41.6607518,9.39446481,70.9,16.4,80.0,20230812
1,41.51328879,9.32532033,101.9,16.9,68.0,20230812
1,41.60857864,9.34922239,95.9,17.8,16.0,20230812
1,41.33874865,9.22276009,190.7,22.8,146.0,20230812
1,41.60296585,9.36694523,61.4,13.2,172.0,20230812
1,41.46057571,9.05927548,128.3,15.1,48.0,20230812
1,41.54865253,9.33593507,77.0,14.3,42.0,20230812
1,41.63139402,9.37369264,55.7,48.5,150.0,20230812
1,41.57918743,9.35908247,59.0,16.6,54.0,20230812
1,41.36357252,9.1678235,74.9,14.8,168.0,20230812
1,41.57381952,9.3582432,127.4,17.7,62.0,20230812
1,41.51119564,9.31847331,117.9,15.8,57.0,20230812
1,41.43593949,9.2375172,55.8,15.1,28.0,20230812
1,41.63032167,9.37341276,82.3,35.4,77.0,20230812
1,41.63200542,9.37618239,98.7,18.0,52.0,20230812
1,41.60170137,9.36257605,133.0,19.3,173.0,20230812
1,41.50147554,9.32190927,86.4,15.1,72.0,20230812
1,41.62065079,9.38176716,130.7,17.5,76.0,20230812
1,41.70892912,9.40737853,98.0,15.8,78.0,20230812
1,41.51424903,9.35853776,122.7,19.5,166.0,20230812
1,41.5137337,9.35207768,83.7,17.0,167.0,20230812
1,41.35792481,9.26548454,86.3,17.9,121.0,20230812
1,41.48717662,9.28932261,131.9,18.3,91.0,20230812
1,41.60570924,9.36859977,132.5,19.1,167.0,20230812
1,41.63004345,9.38321385,185.4,20.8,75.0,20230812
1,41.61786773,9.37823293,59.2,15.9,63.0,20230812
1,41.49355673,9.29441166,160.5,19.7,87.0,20230812
1,41.60648927,9.34308522,83.8,26.4,166.0,20230812
1,41.54629209,9.32789605,89.0,15.9,38.0,20230812
1,41.71369782,9.42300453,80.6,17.5,140.0,20230812
1,41.53606073,9.3073915,102.6,15.4,39.0,20230812
1,41.57362691,9.37853364,92.1,17.9,105.0,20230812
1,41.45366815,9.26030184,156.1,19.3,34.0,20230812
1,41.6132034,9.36615628,138.0,17.2,107.0,20230812
1,41.59406142,9.37122133,96.3,14.1,81.0,20230812
1,41.37053628,9.14898565,78.9,16.1,104.0,20230812
1,41.50438977,9.28310251,79.1,14.7,31.0,20230812
1,41.35819271,9.19161297,125.1,17.9,162.0,20230812
1,41.51386304,9.2883232,108.8,15.6,90.0,20230812
1,41.55548974,9.33543519,57.7,17.7,179.0,20230812
1,41.60389042,9.3527487,71.3,16.8,170.0,20230812
1,41.38961407,9.08243705,345.0,57.2,138.0,20230812
1,41.35528221,9.21822734,59.3,13.4,170.0,20230812
1,41.61679063,9.33907696,54.0,15.2,129.0,20230812
1,41.63044362,9.37020953,75.4,18.1,15.0,20230812
1,41.35415724,9.11558105,368.3,56.3,139.0,20230812
1,41.49584117,9.2898364,62.4,16.9,108.0,20230812
1,41.50242803,9.28744473,69.3,15.6,162.0,20230812
1,41.51618189,9.34050352,61.6,17.5,82.0,20230812
1,41.36343754,9.21741457,67.2,18.7,27.0,20230812
1,41.46882391,9.28309645,128.9,19.2,70.0,20230812
1,41.55206052,9.3538898,69.0,13.4,11.0,20230812
1,41.41774751,9.27495118,176.7,21.3,88.0,20230812
1,41.36068646,9.20846089,150.4,21.5,5.0,20230812
1,41.40950309,9.22301468,168.8,24.3,52.0,20230812
1,41.42200498,9.24182859,103.2,14.2,37.0,20230812
1,41.38338224,9.15384898,72.1,14.9,176.0,20230812
1,41.38227432,9.12291466,133.4,17.4,178.0,20230812
1,41.33864558,9.23404113,84.3,18.7,149.0,20230812
1,41.39412295,9.25315048,193.1,22.7,111.0,20230812
1,41.4580225,9.29434432,197.1,23.1,72.0,20230812
1,41.36580208,9.17755583,55.4,17.5,104.0,20230812
1,41.36643695,9.21808587,45.8,16.3,177.0,20230812
1,41.59789225,9.29961537,86.0,15.5,40.0,20230812
1,41.3892141,9.13626163,56.0,12.8,156.0,20230812
1,41.55175881,9.32325444,56.2,15.4,165.0,20230812
1,41.46529334,9.2850676,112.8,16.2,51.0,20230812
1,41.45320816,9.27842971,97.4,19.9,89.0,20230812
1,41.60954569,9.3300175,77.5,13.9,153.0,20230812
1,41.38698301,9.10458811,81.3,15.2,151.0,20230812
1,41.3829412,9.1531722,62.9,17.1,157.0,20230812
1,41.73847506,9.41009767,44.6,13.8,74.0,20230812
1,41.60862329,9.31134513,61.6,18.2,1.0,20230812
1,41.76543754,9.41241819,79.5,16.7,90.0,20230812
1,41.60668318,9.34450849,83.5,15.1,164.0,20230812
1,41.76965363,9.4133412,118.5,14.9,108.0,20230812
1,41.53366951,9.30407843,78.8,15.8,38.0,20230812
1,41.55271739,9.33837586,53.1,12.9,48.0,20230812
1,41.60522809,9.38968323,66.5,15.4,89.0,20230812
1,41.61079655,9.35451089,98.2,15.5,28.0,20230812
1,41.6322938,9.35815874,57.4,16.4,102.0,20230812
1,41.3807837,9.15012508,75.1,17.6,136.0,20230812
1,41.48508795,9.32861363,139.5,15.1,60.0,20230812
1,41.60701037,9.34481791,76.7,16.6,170.0,20230812
1,41.5162745,9.29847566,63.3,15.3,42.0,20230812
1,41.42047366,9.23150779,37.3,9.2,65.0,20230812
1,41.61231318,9.31845496,90.5,15.2,153.0,20230812
1,41.65469619,9.3917632,48.6,13.0,71.0,20230812
1,41.36571323,9.17710775,51.5,17.5,98.0,20230812
1,41.3857202,9.14050476,36.3,12.8,171.0,20230812
1,41.41503366,9.26977373,132.3,19.1,74.0,20230812
1,41.37500466,9.15714364,42.2,10.0,123.0,20230812
1,41.59546425,9.29327837,104.4,24.8,46.0,20230812
1,41.45858464,9.0566794,66.6,14.1,55.0,20230812
1,41.60828015,9.34729053,114.3,16.9,177.0,20230812
1,41.41969216,9.2288551,33.9,12.8,107.0,20230812
1,41.48931183,9.31962317,129.7,16.9,47.0,20230812
1,41.44078768,9.25023784,91.0,13.8,51.0,20230812
1,41.38987423,9.11174925,53.8,15.9,14.0,20230812
1,41.38115118,9.151398,71.9,18.6,42.0,20230812
1,41.60810248,9.31659852,63.0,16.0,17.0,20230812
1,41.60127544,9.30020033,119.1,16.6,48.0,20230812
1,41.60292178,9.35501286,35.6,13.5,159.0,20230812
1,41.38270928,9.26356615,122.0,17.4,5.0,20230812
1,41.38494949,9.14713498,56.6,15.8,151.0,20230812
1,41.71447349,9.41016537,101.1,50.2,72.0,20230812
1,41.60140514,9.35975864,47.2,13.6,174.0,20230812
1,41.36211183,9.24027951,56.1,15.7,151.0,20230812
1,41.38411864,9.16481516,43.8,13.0,133.0,20230812
1,41.6795032,9.38023273,38.8,18.5,176.0,20230812
1,41.51511393,9.33853422,134.3,17.5,161.0,20230812
1,41.76142799,9.40918404,60.9,13.9,41.0,20230812
1,41.35879151,9.24163494,38.8,13.8,168.0,20230812
1,41.55445385,9.34658609,90.8,13.5,23.0,20230812
1,41.45571689,9.05866084,94.7,16.1,97.0,20230812
1,41.38507192,9.14780722,131.9,19.5,116.0,20230812
1,41.74416542,9.40860918,41.0,12.0,79.0,20230812
1,41.53058024,9.30098522,64.7,15.5,13.0,20230812
1,41.45352805,9.27607039,93.8,15.7,74.0,20230812
1,41.37199569,9.27208151,42.5,12.9,166.0,20230812
1,41.37233492,9.16754445,36.8,11.2,151.0,20230812
1,41.35875129,9.17795648,136.5,38.8,147.0,20230812
1,41.38497498,9.16407981,54.5,14.4,133.0,20230812
1,41.61776956,9.31301673,54.1,14.3,86.0,20230812
1,41.63009113,9.35664815,50.0,13.2,168.0,20230812
1,41.63436329,9.35809444,35.5,13.0,85.0,20230812
1,41.33471453,9.25281414,42.5,12.5,51.0,20230812
1,41.318157,9.25082162,62.6,14.3,118.0,20230812
1,41.38006207,9.15104989,69.1,18.9,148.0,20230812
1,41.55470141,9.34793177,97.9,16.7,10.0,20230812
1,41.36347333,9.18272525,39.4,15.0,179.0,20230812
1,41.38642915,9.14440405,32.4,30.4,61.0,20230812
1,41.49551632,9.30837708,38.9,14.3,90.0,20230812
1,41.61135197,9.32063899,82.5,17.7,150.0,20230812
1,41.3737518,9.14530305,82.7,18.4,96.0,20230812
1,41.46907979,9.27422343,37.3,11.2,172.0,20230812
1,41.57768902,9.36482298,34.0,14.5,68.0,20230812
1,41.53492842,9.30578986,103.7,18.5,41.0,20230812
1,41.36506657,9.18798973,44.4,16.0,23.0,20230812
1,41.56038488,9.34627495,35.9,14.9,47.0,20230812
1,41.63583568,9.35739569,59.8,19.5,33.0,20230812
1,41.41020286,9.22394212,58.0,19.7,56.0,20230812
1,41.57409805,9.35212342,49.1,11.8,155.0,20230812
1,41.49932722,9.2775886,63.0,14.6,123.0,20230812
1,41.70277928,9.41616076,30.9,14.3,90.0,20230812
1,41.41238268,9.22566369,51.4,15.0,66.0,20230812
1,41.43499022,9.24664727,46.8,18.1,43.0,20230812
1,41.61305731,9.31948818,50.7,14.6,154.0,20230812
1,41.62385577,9.31065173,37.1,10.6,107.0,20230812
1,41.53559845,9.30754408,96.3,13.0,41.0,20230812
1,41.38336041,9.15135696,67.9,15.7,174.0,20230812
1,41.38108887,9.27657738,228.2,20.0,99.0,20230812
1,41.54085585,9.30785736,22.5,7.9,139.0,20230812
1,41.35361301,9.26864919,33.7,11.0,82.0,20230812
1,41.38859574,9.14921189,36.3,8.9,35.0,20230812
1,41.37963109,9.14830282,32.6,15.1,131.0,20230812
1,41.59912466,9.37197346,32.6,13.6,92.0,20230812
1,41.38339511,9.15232068,37.1,12.1,171.0,20230812
1,41.63435128,9.35461763,25.6,8.3,111.0,20230812
1,41.38906415,9.08723245,33.3,10.6,151.0,20230812
1,41.36265029,9.18180445,36.4,13.0,164.0,20230812
1,41.42781621,9.23166659,37.0,15.7,26.0,20230812
1,41.37910224,9.2769422,110.0,17.8,99.0,20230812
1,41.43133746,9.25702873,22.5,9.5,36.0,20230812
1,41.60951502,9.35137976,31.7,9.5,35.0,20230812
1,41.60166618,9.29097981,20.6,6.5,177.0,20230812
1,41.55192794,9.3222363,42.5,10.6,144.0,20230812
1,41.44646102,9.2769491,160.3,33.7,72.0,20230814
1,41.60333841,9.35690586,203.6,36.3,172.0,20230814
1,41.60620767,9.3567925,192.3,32.9,172.0,20230814
1,41.35313137,9.19680198,99.4,28.9,148.0,20230814
1,41.3758726,9.15780669,134.8,30.5,145.0,20230814
1,41.58933974,9.37809782,215.8,38.0,99.0,20230814
1,41.58802646,9.36843005,169.3,25.5,59.0,20230814
1,41.60611953,9.31433116,105.1,28.6,20.0,20230814
1,41.37626387,9.15502388,94.2,23.7,142.0,20230814
1,41.45102506,9.28410731,192.2,29.1,62.0,20230814
1,41.3657417,9.22723297,188.4,36.1,21.0,20230814
1,41.31055754,9.27639605,98.4,23.2,138.0,20230814
1,41.31382996,9.23675906,139.2,27.5,111.0,20230814
1,41.35860402,9.25449421,136.8,18.6,144.0,20230814
1,41.52002703,9.28822999,94.5,19.5,122.0,20230814
1,41.66446869,9.38755808,85.1,39.4,18.0,20230814
1,41.38184096,9.241638,173.3,26.8,50.0,20230814
1,41.56344869,9.35585573,149.4,26.5,64.0,20230814
1,41.63869736,9.38586079,124.6,18.7,74.0,20230814
1,41.37401755,9.15826262,53.5,28.2,136.0,20230814
1,41.6063365,9.3224177,210.5,35.5,174.0,20230814
1,41.67986684,9.40438272,118.3,18.2,69.0,20230814
1,41.50848308,9.2927953,132.5,22.6,116.0,20230814
1,41.53750649,9.31167745,171.9,29.3,28.0,20230814
1,41.46353393,9.28133662,132.0,17.8,60.0,20230814
1,41.37782287,9.26413308,178.2,21.3,164.0,20230814
1,41.68039685,9.39192104,83.8,13.9,63.0,20230814
1,41.65561318,9.3962307,90.0,21.6,77.0,20230814
1,41.60226859,9.37448173,152.5,26.1,112.0,20230814
1,41.40217481,9.06474277,88.2,16.8,155.0,20230814
1,41.37265999,9.16056731,89.0,22.4,134.0,20230814
1,41.36088716,9.20412382,206.9,35.8,11.0,20230814
1,41.39060599,9.2547793,199.3,25.9,43.0,20230814
1,41.7091503,9.41074329,92.3,15.9,84.0,20230814
1,41.61728944,9.359815,111.6,18.2,54.0,20230814
1,41.64198886,9.38816467,202.6,19.7,72.0,20230814
1,41.65964226,9.3985931,198.2,30.3,70.0,20230814
1,41.52442926,9.29100352,161.4,18.1,156.0,20230814
1,41.6047952,9.37295989,145.4,29.1,138.0,20230814
1,41.35318934,9.27481045,145.8,17.7,69.0,20230814
1,41.50176311,9.28035554,81.7,17.4,50.0,20230814
1,41.64038974,9.38404813,131.2,20.1,42.0,20230814
1,41.539894,9.33550236,185.3,20.1,56.0,20230814
1,41.63481078,9.3795232,175.4,20.0,57.0,20230814
1,41.38921389,9.09246555,149.2,22.9,163.0,20230814
1,41.67804945,9.3852053,104.9,18.9,172.0,20230814
1,41.67652408,9.38573512,84.0,17.1,8.0,20230814
1,41.59182641,9.37307895,147.3,17.8,63.0,20230814
1,41.683195,9.38841384,167.6,18.1,31.0,20230814
1,41.54735383,9.34811486,105.3,14.2,60.0,20230814
1,41.67607418,9.39337427,148.3,17.7,166.0,20230814
1,41.46761461,9.29122404,110.0,16.1,69.0,20230814
1,41.38100662,9.28076627,178.1,32.6,95.0,20230814
1,41.5673274,9.35464993,96.3,14.8,74.0,20230814
1,41.38046307,9.23929631,92.8,20.8,59.0,20230814
1,41.600509,9.37787002,303.6,47.9,115.0,20230814
1,41.378997,9.15185264,108.3,16.9,140.0,20230814
1,41.37446367,9.15982368,153.0,29.2,145.0,20230814
1,41.60138505,9.36782479,159.6,21.3,178.0,20230814
1,41.4178708,9.26311806,71.7,14.5,70.0,20230814
1,41.30066558,9.23482116,112.4,25.8,57.0,20230814
1,41.4300432,9.25396931,155.9,18.9,27.0,20230814
1,41.6364929,9.38792566,152.0,18.4,72.0,20230814
1,41.48494033,9.29049388,62.3,14.1,73.0,20230814
1,41.50856441,9.30424651,204.3,22.8,70.0,20230814
1,41.57067407,9.35836345,156.5,21.0,56.0,20230814
1,41.57628253,9.36206689,136.1,16.6,61.0,20230814
1,41.60047085,9.36464879,86.5,15.2,163.0,20230814
1,41.56001094,9.34822275,207.4,17.5,53.0,20230814
1,41.55551797,9.34350653,143.5,17.7,39.0,20230814
1,41.48069533,9.29169393,172.6,18.3,52.0,20230814
1,41.3273998,9.19103033,236.9,53.1,140.0,20230814
1,41.36666421,9.23039921,163.5,21.7,57.0,20230814
1,41.51353529,9.38030632,131.0,17.7,114.0,20230814
1,41.61375074,9.3150897,70.2,14.2,136.0,20230814
1,41.6003172,9.30199053,80.0,17.2,20.0,20230814
1,41.58541012,9.37075728,147.6,17.8,59.0,20230814
1,41.32162342,9.31091809,101.7,19.3,164.0,20230814
1,41.60398416,9.37188158,125.9,14.7,145.0,20230814
1,41.64058162,9.39840752,102.2,17.5,64.0,20230814
1,41.61737199,9.36462931,195.8,21.2,49.0,20230814
1,41.42981894,9.26378146,101.3,18.5,167.0,20230814
1,41.46072601,9.05906611,146.0,16.0,58.0,20230814
1,41.50220275,9.28351229,134.5,19.9,172.0,20230814
1,41.59285816,9.29301322,165.9,19.4,36.0,20230814
1,41.63598125,9.38651128,81.3,17.1,68.0,20230814
1,41.35382969,9.26708575,136.4,19.7,96.0,20230814
1,41.45752181,9.28377107,105.1,16.4,80.0,20230814
1,41.38839173,9.12726219,148.7,27.6,13.0,20230814
1,41.36714541,9.17192235,148.9,27.1,139.0,20230814
1,41.61903428,9.36081882,89.1,16.2,57.0,20230814
1,41.60895673,9.36993499,109.7,17.0,121.0,20230814
1,41.31145559,9.21695075,196.1,34.4,117.0,20230814
1,41.32754778,9.29651062,106.6,16.6,127.0,20230814
1,41.43584491,9.23799985,120.3,17.6,30.0,20230814
1,41.53930096,9.31428559,65.1,12.6,31.0,20230814
1,41.64442077,9.388919,157.0,18.6,62.0,20230814
1,41.58184529,9.38040314,161.3,19.5,103.0,20230814
1,41.67018708,9.40527764,165.7,17.8,45.0,20230814
1,41.56130823,9.35011789,109.0,17.3,62.0,20230814
1,41.33885273,9.29960011,168.5,32.5,125.0,20230814
1,41.54587937,9.34200708,208.0,21.7,53.0,20230814
1,41.57916882,9.35777422,112.4,19.0,53.0,20230814
1,41.52641595,9.30020807,74.4,20.5,103.0,20230814
1,41.355751,9.19032168,84.8,22.8,132.0,20230814
1,41.40048584,9.25720496,111.6,14.5,80.0,20230814
1,41.62007946,9.37018714,204.4,33.1,125.0,20230814
1,41.37387709,9.1738857,161.5,22.5,129.0,20230814
1,41.55321331,9.37943634,87.2,12.5,81.0,20230814
1,41.3762458,9.32764937,260.5,43.5,129.0,20230814
1,41.60776733,9.32278032,163.5,22.8,8.0,20230814
1,41.61460427,9.33959441,180.4,18.6,146.0,20230814
1,41.51383026,9.28571041,194.0,20.5,64.0,20230814
1,41.51647613,9.32754266,126.0,17.2,70.0,20230814
1,41.55945432,9.34758339,197.7,18.0,48.0,20230814
1,41.33469231,9.24490754,87.7,14.9,154.0,20230814
1,41.47809011,9.28734928,84.8,14.3,58.0,20230814
1,41.36953499,9.23110907,52.4,15.8,47.0,20230814
1,41.46724169,9.06480287,80.4,13.1,52.0,20230814
1,41.3713482,9.23316908,90.7,16.9,59.0,20230814
1,41.38225521,9.16824641,112.2,21.8,139.0,20230814
1,41.68057366,9.38839919,83.8,12.8,50.0,20230814
1,41.60718765,9.30235756,180.3,20.5,7.0,20230814
1,41.76925154,9.41078924,209.7,21.8,106.0,20230814
1,41.52838546,9.29301739,118.7,17.5,19.0,20230814
1,41.63171078,9.35612205,156.0,23.2,116.0,20230814
1,41.67235525,9.40743332,121.5,17.2,47.0,20230814
1,41.63714923,9.38704305,164.0,18.0,71.0,20230814
1,41.57658732,9.36039078,123.8,16.2,63.0,20230814
1,41.341465,9.26448812,94.4,18.7,76.0,20230814
1,41.3773179,9.23240703,193.4,21.2,20.0,20230814
1,41.45927425,9.27681052,127.8,17.5,41.0,20230814
1,41.49029058,9.30560857,212.8,20.2,64.0,20230814
1,41.50231709,9.30254696,182.8,19.3,66.0,20230814
1,41.48639432,9.30172316,97.0,16.2,67.0,20230814
1,41.53850512,9.31029366,192.4,19.2,55.0,20230814
1,41.45387603,9.05324312,133.3,15.2,55.0,20230814
1,41.46555776,9.28663321,150.2,19.3,72.0,20230814
1,41.5582449,9.34599837,116.7,16.5,46.0,20230814
1,41.48323985,9.30038906,180.1,19.0,67.0,20230814
1,41.48635948,9.28854318,87.9,17.7,118.0,20230814
1,41.335605,9.2450829,66.8,16.3,122.0,20230814
1,41.54706482,9.37379456,89.4,19.1,78.0,20230814
1,41.33753745,9.24563986,79.4,16.6,94.0,20230814
1,41.38642183,9.14044472,156.3,19.3,140.0,20230814
1,41.36072868,9.25008662,206.8,45.0,133.0,20230814
1,41.67815715,9.38248495,60.2,16.0,144.0,20230814
1,41.35915882,9.21291915,118.5,18.2,176.0,20230814
1,41.51731217,9.28680388,89.3,17.2,102.0,20230814
1,41.67987991,9.38702006,77.9,14.4,13.0,20230814
1,41.50574466,9.28478355,159.2,24.1,32.0,20230814
1,41.37060686,9.27618063,119.7,16.6,82.0,20230814
1,41.75884905,9.41067645,137.5,19.9,87.0,20230814
1,41.59109552,9.37064017,109.9,14.4,70.0,20230814
1,41.67341057,9.40885272,124.5,16.6,62.0,20230814
1,41.4310823,9.31438729,219.7,48.6,106.0,20230814
1,41.38815697,9.10864822,59.6,15.9,173.0,20230814
1,41.35326545,9.18655903,105.2,25.3,128.0,20230814
1,41.30351501,9.22663158,71.2,18.6,134.0,20230814
1,41.37402575,9.16131463,53.7,18.9,141.0,20230814
1,41.36144132,9.19623057,121.4,15.9,9.0,20230814
1,41.66916261,9.39805777,123.3,17.5,77.0,20230814
1,41.38239111,9.23286044,132.8,16.6,58.0,20230814
1,41.52618892,9.28416369,76.1,32.7,174.0,20230814
1,41.37582044,9.17078348,65.4,17.8,137.0,20230814
1,41.35550984,9.20751103,62.0,15.5,21.0,20230814
1,41.61895204,9.36182765,147.1,20.0,51.0,20230814
1,41.41890906,9.0854463,221.8,34.4,79.0,20230814
1,41.40171138,9.25140325,107.2,14.9,58.0,20230814
1,41.33672947,9.24174828,103.1,18.3,145.0,20230814
1,41.60120738,9.30587682,96.3,16.2,41.0,20230814
1,41.41019728,9.33708161,172.3,19.3,85.0,20230814
1,41.46989675,9.3118823,134.0,17.8,86.0,20230814
1,41.5006578,9.30152472,186.0,19.6,66.0,20230814
1,41.60915238,9.31145165,87.2,17.1,177.0,20230814
1,41.36268557,9.25112108,66.5,15.1,109.0,20230814
1,41.38157421,9.1179947,90.5,15.3,153.0,20230814
1,41.6298133,9.35974472,63.2,14.7,171.0,20230814
1,41.41311427,9.22622879,49.5,11.7,56.0,20230814
1,41.61096816,9.32631802,87.6,17.4,4.0,20230814
1,41.52156475,9.30544207,145.4,17.3,175.0,20230814
1,41.41842614,9.23556114,160.2,20.2,37.0,20230814
1,41.78308718,9.41285615,176.4,21.0,46.0,20230814
1,41.60143195,9.36216509,195.1,20.3,162.0,20230814
1,41.42103452,9.26663883,137.3,15.4,66.0,20230814
1,41.46204216,9.28570483,137.8,15.7,77.0,20230814
1,41.36789672,9.34188607,232.1,26.2,130.0,20230814
1,41.56264731,9.35978168,154.8,26.5,83.0,20230814
1,41.4730527,9.07173333,61.0,13.3,41.0,20230814
1,41.36899985,9.16778529,149.6,32.7,132.0,20230814
1,41.50179753,9.30479285,68.3,13.7,70.0,20230814
1,41.43333715,9.31101922,92.1,17.7,84.0,20230814
1,41.6156999,9.35649547,140.8,19.7,39.0,20230814
1,41.35485569,9.19322329,61.2,13.4,151.0,20230814
1,41.56456662,9.36777404,163.7,21.6,102.0,20230814
1,41.5174159,9.29387564,94.3,16.6,72.0,20230814
1,41.50087039,9.29718304,154.1,18.8,79.0,20230814
1,41.52398026,9.28552209,145.2,19.8,118.0,20230814
1,41.5091335,9.29419934,143.9,19.1,113.0,20230814
1,41.56044492,9.35938456,129.9,18.9,12.0,20230814
1,41.54516088,9.31560354,59.9,12.5,40.0,20230814
1,41.53374805,9.32665507,137.1,18.1,61.0,20230814
1,41.50755273,9.28209834,63.8,13.7,73.0,20230814
1,41.38431359,9.06328082,107.6,17.9,125.0,20230814
1,41.35296901,9.23235468,67.0,17.2,152.0,20230814
1,41.53793287,9.33485917,73.1,16.1,65.0,20230814
1,41.43884071,9.27563059,113.8,16.5,71.0,20230814
1,41.35580606,9.23385662,106.2,19.7,114.0,20230814
1,41.35766729,9.27842272,92.6,23.4,91.0,20230814
1,41.46675655,9.32477191,163.8,20.2,120.0,20230814
1,41.47802809,9.28794032,109.1,13.7,68.0,20230814
1,41.47099953,9.0688617,125.8,14.2,52.0,20230814
1,41.42967861,9.27188555,200.1,18.0,65.0,20230814
1,41.35366232,9.19235316,55.2,17.7,147.0,20230814
1,41.60516813,9.35457214,77.5,16.1,174.0,20230814
1,41.36447265,9.21776802,86.1,15.9,7.0,20230814
1,41.41997376,9.33892335,207.1,21.2,78.0,20230814
1,41.75886885,9.4112788,81.7,30.9,97.0,20230814
1,41.38843692,9.24728371,84.8,15.5,40.0,20230814
1,41.55667712,9.3324865,43.9,15.2,168.0,20230814
1,41.60257032,9.30834981,50.5,15.5,40.0,20230814
1,41.40628707,9.06137412,193.1,28.9,143.0,20230814
1,41.373773,9.15346246,145.3,20.8,145.0,20230814
1,41.60810628,9.32928411,189.9,26.7,3.0,20230814
1,41.36069913,9.22615372,55.9,13.5,75.0,20230814
1,41.40055662,9.07236378,206.6,29.4,145.0,20230814
1,41.36633411,9.16571078,110.7,18.3,151.0,20230814
1,41.46199097,9.28480087,152.5,15.7,71.0,20230814
1,41.62245236,9.31393574,48.7,13.2,52.0,20230814
1,41.52685571,9.28258052,70.4,17.7,145.0,20230814
1,41.63457557,9.35213861,67.3,15.6,32.0,20230814
1,41.5195652,9.29044126,60.6,12.5,19.0,20230814
1,41.70297052,9.40954695,77.7,17.5,90.0,20230814
1,41.60283202,9.2977043,59.6,13.9,14.0,20230814
1,41.39116592,9.07954839,51.6,13.8,160.0,20230814
1,41.36821603,9.22908098,58.9,16.3,51.0,20230814
1,41.60603868,9.31659909,174.5,20.0,20.0,20230814
1,41.6074872,9.31690813,164.1,22.5,18.0,20230814
1,41.516929,9.2894905,89.2,15.6,178.0,20230814
1,41.58574073,9.36596518,59.0,11.4,54.0,20230814
1,41.62718271,9.38190806,130.3,16.4,81.0,20230814
1,41.43916295,9.08240841,95.8,12.9,13.0,20230814
1,41.52619472,9.28227172,118.2,15.6,144.0,20230814
1,41.61594729,9.35195117,115.7,19.3,165.0,20230814
1,41.68127327,9.3903299,123.2,54.9,151.0,20230814
1,41.36887345,9.17618368,44.3,15.5,103.0,20230814
