class_id,latitude,longitude,length,breadth,heading,date
0,41.33917536,9.25186783,8.9,6.3,171.0,20220710
0,41.47134628,9.2703581,6.8,4.4,168.0,20220710
0,41.63834733,9.36214571,8.2,3.7,67.0,20220710
0,41.63793772,9.35157519,5.4,4.4,78.0,20220710
0,41.63108272,9.34718794,5.7,4.5,74.0,20220710
0,41.61751431,9.35145366,9.1,5.0,89.0,20220710
0,41.62239355,9.30542354,6.6,5.1,79.0,20220710
0,41.36761241,9.2548483,9.0,4.9,170.0,20220710
0,41.68854643,9.38387399,5.1,4.1,81.0,20220710
0,41.37425372,9.22633394,12.5,5.1,63.0,20220710
0,41.6378577,9.36012456,8.1,4.1,55.0,20220710
0,41.33922956,9.25128219,5.8,4.8,170.0,20220710
0,41.37450018,9.2269235,7.0,4.6,75.0,20220710
0,41.62259646,9.30505046,5.8,4.8,79.0,20220710
0,41.52971222,9.27699603,5.1,4.3,81.0,20220710
0,41.59296876,9.30642529,8.5,4.3,68.0,20220710
0,41.46566795,9.26743916,8.0,4.2,68.0,20220710
0,41.36734821,9.25477275,10.0,6.3,179.0,20220710
0,41.61935976,9.30596047,6.4,5.0,166.0,20220710
0,41.63088635,9.34858615,5.6,4.2,79.0,20220710
0,41.6375098,9.35181545,6.9,4.5,79.0,20220710
0,41.62009436,9.30561901,5.8,3.9,80.0,20220710
0,41.63709315,9.35156363,6.3,5.7,168.0,20220710
0,41.61936877,9.33743731,6.8,4.0,82.0,20220710
0,41.68941057,9.38701826,5.4,4.1,78.0,20220710
0,41.47355223,9.07631121,12.5,6.2,154.0,20220710
0,41.52360483,9.27579831,10.9,5.6,55.0,20220710
0,41.63519033,9.35288601,12.0,5.7,149.0,20220710
0,41.63222914,9.34744026,6.4,4.6,74.0,20220710
0,41.68960061,9.38594618,4.6,4.4,81.0,20220710
0,41.3696899,9.26773442,7.8,6.3,168.0,20220710
0,41.63155478,9.34997188,8.6,4.3,172.0,20220710
0,41.62212132,9.30456398,4.8,4.0,81.0,20220710
0,41.37512689,9.2260959,10.9,5.4,62.0,20220710
0,41.33961041,9.25136241,4.7,4.6,170.0,20220710
0,41.3748913,9.22120994,6.4,5.8,74.0,20220710
0,41.68959143,9.38682556,5.1,4.7,82.0,20220710
0,41.49594874,9.27739002,5.3,4.9,80.0,20220710
0,41.62189252,9.30479135,4.7,4.0,170.0,20220710
0,41.63796105,9.35640451,9.4,5.8,3.0,20220710
0,41.68874553,9.3873628,5.6,3.6,79.0,20220710
0,41.62171194,9.30473902,4.5,4.2,169.0,20220710
0,41.63793127,9.35761658,6.2,5.0,80.0,20220710
0,41.63810401,9.35181385,5.1,4.9,168.0,20220710
0,41.77280979,9.40016883,13.1,5.0,60.0,20220710
0,41.67864544,9.37619975,10.2,5.6,178.0,20220710
0,41.54288459,9.30675753,19.3,7.6,2.0,20220710
0,41.68870418,9.38769362,5.5,3.9,79.0,20220710
0,41.63042337,9.34833212,5.9,4.1,81.0,20220710
0,41.54531954,9.30419995,5.1,4.6,79.0,20220710
0,41.53058023,9.27892698,5.8,5.4,169.0,20220710
0,41.60853866,9.28867994,4.9,4.6,171.0,20220710
0,41.59572986,9.30716508,21.1,5.6,74.0,20220710
0,41.49759998,9.27768635,15.1,9.9,47.0,20220710
0,41.53095474,9.2780995,6.9,3.5,78.0,20220710
0,41.67958018,9.37700479,6.5,4.5,74.0,20220710
0,41.37411052,9.22388569,12.0,4.5,67.0,20220710
0,41.37554071,9.225932,14.6,8.3,6.0,20220710
0,41.62195606,9.30504744,5.3,4.4,169.0,20220710
0,41.77209005,9.40043001,5.0,4.0,79.0,20220710
0,41.6888816,9.38679057,6.0,4.4,81.0,20220710
0,41.68897604,9.38708773,5.6,4.1,81.0,20220710
0,41.6186656,9.34149795,7.4,4.3,80.0,20220710
0,41.46487548,9.26776651,11.5,5.0,161.0,20220710
0,41.63050114,9.34800834,6.7,4.4,76.0,20220710
0,41.47126266,9.27007954,5.8,4.8,79.0,20220710
0,41.64682274,9.37830739,5.7,4.7,78.0,20220710
0,41.63767873,9.34977222,5.4,5.1,170.0,20220710
0,41.62301507,9.31616641,5.3,4.3,80.0,20220710
0,41.5944846,9.30819772,6.9,4.5,62.0,20220710
0,41.6205339,9.30627529,9.2,4.4,61.0,20220710
0,41.61852156,9.3059805,5.1,4.8,81.0,20220710
0,41.60257172,9.33501606,8.6,4.8,173.0,20220710
0,41.63603027,9.35788846,12.3,8.1,45.0,20220710
0,41.42044875,9.08891909,31.5,9.5,65.0,20220710
0,41.55727719,9.3306336,7.6,4.6,86.0,20220710
0,41.63901568,9.35934707,5.9,4.4,80.0,20220710
0,41.49790774,9.27847846,11.7,4.9,70.0,20220710
0,41.63973932,9.35947728,4.9,4.6,72.0,20220710
0,41.77274186,9.39926526,9.0,4.8,61.0,20220710
0,41.53073385,9.27811984,5.9,4.4,80.0,20220710
0,41.54813181,9.30907996,6.5,4.9,60.0,20220710
0,41.5908147,9.30338513,16.1,7.1,29.0,20220710
0,41.47175364,9.27188751,5.3,5.2,79.0,20220710
0,41.36974581,9.27085116,13.4,7.3,50.0,20220710
0,41.61871999,9.33678403,6.9,6.0,84.0,20220710
0,41.67868775,9.37668801,8.0,4.6,178.0,20220710
0,41.68934634,9.38679524,5.3,4.4,80.0,20220710
0,41.40808561,9.21733547,6.1,4.9,74.0,20220710
0,41.37467278,9.22641419,8.2,3.9,63.0,20220710
0,41.6897789,9.38674522,4.4,4.0,82.0,20220710
0,41.47000228,9.26903348,12.6,7.0,43.0,20220710
0,41.4113786,9.21850528,9.4,5.2,69.0,20220710
0,41.37548628,9.22682503,6.8,6.5,76.0,20220710
0,41.62036794,9.33540683,5.0,4.5,79.0,20220710
0,41.62202674,9.3055796,7.6,5.0,163.0,20220710
0,41.47268915,9.07579337,6.0,5.6,163.0,20220710
0,41.62006214,9.3375534,6.1,4.4,70.0,20220710
0,41.40939313,9.21699922,4.7,4.6,169.0,20220710
0,41.37464301,9.22463555,7.3,4.7,76.0,20220710
0,41.6880374,9.38443917,6.0,4.6,77.0,20220710
0,41.61417754,9.31795098,14.2,5.4,148.0,20220710
0,41.68898211,9.38648949,6.2,4.1,80.0,20220710
0,41.68102723,9.37724242,8.3,5.3,59.0,20220710
0,41.62040508,9.33490041,7.5,4.5,165.0,20220710
0,41.53010668,9.27636436,6.8,5.3,86.0,20220710
0,41.63928316,9.35883777,6.0,5.4,164.0,20220710
0,41.77236579,9.40047782,10.2,4.6,69.0,20220710
0,41.68848166,9.38710315,6.4,4.3,80.0,20220710
0,41.63236614,9.34817632,5.7,5.0,77.0,20220710
0,41.60871054,9.28841344,5.3,4.8,80.0,20220710
0,41.53052434,9.27931444,6.5,4.4,81.0,20220710
0,41.41098081,9.21798467,7.4,4.1,75.0,20220710
0,41.3981322,9.24068558,5.9,4.2,75.0,20220710
0,41.63852199,9.3618557,6.9,3.6,74.0,20220710
0,41.52430629,9.27431637,8.4,4.9,52.0,20220710
0,41.4708487,9.27038813,6.7,5.5,173.0,20220710
0,41.6793531,9.37581461,5.2,4.5,172.0,20220710
0,41.68826309,9.38730059,8.5,3.7,78.0,20220710
0,41.6805952,9.3767834,4.8,4.2,170.0,20220710
0,41.52946451,9.27693259,5.7,4.8,78.0,20220710
0,41.68922356,9.38647081,6.1,4.4,80.0,20220710
0,41.63763581,9.35252308,5.6,4.6,158.0,20220710
0,41.60845985,9.28812201,5.1,4.7,81.0,20220710
0,41.60898245,9.28838825,4.6,4.4,171.0,20220710
0,41.68910675,9.38705254,5.4,4.4,81.0,20220710
0,41.6804164,9.37666052,5.5,4.5,172.0,20220710
0,41.63960328,9.35809181,5.6,5.1,168.0,20220710
0,41.62563562,9.35259204,5.0,4.8,79.0,20220710
0,41.44114081,9.22430696,6.0,5.0,84.0,20220710
0,41.5304957,9.27872259,5.6,4.5,81.0,20220710
0,41.47298391,9.07627791,5.8,5.7,80.0,20220710
0,41.62197966,9.35492332,6.2,4.7,80.0,20220710
0,41.77326844,9.40035134,13.0,4.5,55.0,20220710
0,41.60274498,9.33080407,5.7,4.6,78.0,20220710
0,41.36636201,9.25449929,14.4,9.4,147.0,20220710
0,41.62224265,9.31691219,5.4,4.6,69.0,20220710
0,41.37429275,9.22674863,8.8,4.8,77.0,20220710
0,41.62016494,9.30613721,8.6,4.4,61.0,20220710
0,41.62051566,9.33519297,6.5,4.8,159.0,20220710
0,41.6221439,9.30475714,4.8,4.4,81.0,20220710
0,41.53469645,9.29358712,6.8,6.0,170.0,20220710
0,41.49609385,9.2764219,7.4,4.6,66.0,20220710
0,41.61976801,9.33705639,6.7,5.2,82.0,20220710
0,41.40773827,9.21892495,7.4,5.2,164.0,20220710
0,41.33940669,9.25154009,7.4,6.3,80.0,20220710
0,41.53058212,9.27841264,5.6,4.6,79.0,20220710
0,41.68019711,9.37750567,11.2,5.5,46.0,20220710
0,41.63849484,9.36068193,9.2,4.7,3.0,20220710
0,41.4966981,9.2780039,6.6,5.3,82.0,20220710
0,41.40998059,9.21682332,6.4,4.2,74.0,20220710
0,41.77247688,9.40101077,8.0,4.9,63.0,20220710
0,41.68901105,9.38664024,5.4,5.0,163.0,20220710
0,41.68945559,9.38608328,5.3,4.4,161.0,20220710
0,41.61969059,9.33579986,11.2,5.0,151.0,20220710
0,41.62232952,9.30492506,5.6,5.3,164.0,20220710
0,41.64008296,9.35880024,5.5,3.6,82.0,20220710
0,41.59750857,9.30377336,12.5,4.7,41.0,20220710
0,41.62022579,9.30654303,9.0,4.0,65.0,20220710
0,41.66841353,9.38763317,10.6,6.3,179.0,20220710
0,41.60278693,9.3305144,6.1,4.5,77.0,20220710
0,41.68989399,9.38659829,4.8,4.6,73.0,20220710
0,41.40842823,9.2173008,6.9,4.6,76.0,20220710
0,41.61919374,9.3062038,6.3,4.2,164.0,20220710
0,41.53440361,9.29245771,5.0,4.5,169.0,20220710
0,41.46903941,9.06311307,8.1,5.6,86.0,20220710
0,41.62160909,9.3051379,4.6,3.8,172.0,20220710
0,41.47380254,9.07626469,7.4,4.4,152.0,20220710
0,41.7720832,9.40064806,5.0,4.5,172.0,20220710
0,41.36771511,9.2552409,7.3,5.8,73.0,20220710
0,41.63915677,9.35810074,5.4,5.3,79.0,20220710
0,41.6321248,9.34816,5.8,5.1,80.0,20220710
0,41.77189282,9.40101654,4.6,4.2,171.0,20220710
0,41.68092055,9.37749434,5.4,5.0,75.0,20220710
0,41.62307707,9.30553549,5.6,4.4,163.0,20220710
0,41.63816446,9.35592356,7.6,5.0,0.0,20220710
0,41.49698931,9.27760707,7.7,5.7,66.0,20220710
0,41.68044902,9.37735498,5.6,5.4,74.0,20220710
0,41.54998359,9.31186951,7.6,4.4,92.0,20220710
0,41.4192744,9.27308396,42.7,18.0,69.0,20220710
0,41.53029367,9.27949792,6.2,4.3,78.0,20220710
0,41.63943717,9.35967125,5.7,4.6,82.0,20220710
0,41.39867716,9.12726983,9.2,4.9,79.0,20220710
0,41.63800339,9.35547761,12.9,4.6,1.0,20220710
0,41.61979855,9.30646781,6.1,4.4,77.0,20220710
0,41.33875003,9.25274383,10.0,9.4,167.0,20220710
0,41.63119334,9.34967521,5.3,4.9,165.0,20220710
0,41.62224921,9.30572624,6.3,5.0,166.0,20220710
0,41.63582895,9.35478675,11.5,4.2,168.0,20220710
0,41.63643956,9.35703388,6.5,4.7,167.0,20220710
0,41.68897875,9.38729898,5.7,3.7,81.0,20220710
0,41.64000437,9.36015006,5.7,5.5,79.0,20220710
0,41.47328323,9.07677396,5.1,4.7,166.0,20220710
0,41.47046353,9.26874876,8.4,5.8,171.0,20220710
0,41.62308306,9.31576562,6.6,4.1,73.0,20220710
0,41.73457699,9.41028286,40.0,26.9,83.0,20220710
0,41.50111933,9.26884348,7.5,4.7,70.0,20220710
0,41.6886451,9.38722263,5.6,5.3,70.0,20220710
0,41.63750804,9.35662824,7.3,4.2,4.0,20220710
0,41.62274001,9.30490527,5.2,5.1,76.0,20220710
0,41.47318777,9.07585066,6.1,5.7,76.0,20220710
0,41.53037087,9.27875071,5.7,4.6,82.0,20220710
0,41.53007816,9.2798626,5.8,5.4,171.0,20220710
0,41.63719863,9.35197252,5.4,5.3,71.0,20220710
0,41.46357445,9.26633981,8.3,7.9,168.0,20220710
0,41.55366949,9.31995345,8.2,4.2,71.0,20220710
0,41.63668649,9.35119763,5.8,4.8,171.0,20220710
0,41.63060199,9.34743488,6.5,4.8,78.0,20220710
0,41.33892338,9.25235126,7.4,6.6,71.0,20220710
0,41.63786274,9.35177419,5.8,5.2,79.0,20220710
0,41.61799611,9.35206368,5.8,5.0,172.0,20220710
0,41.77188387,9.40081573,5.7,5.4,73.0,20220710
0,41.33920952,9.25151117,7.1,5.3,172.0,20220710
0,41.63501465,9.35508252,13.3,6.1,7.0,20220710
0,41.68974701,9.38622526,4.4,4.2,81.0,20220710
0,41.66484527,9.38281612,8.1,4.0,66.0,20220710
0,41.47347408,9.07587173,6.6,6.0,81.0,20220710
0,41.47163337,9.27164973,5.7,4.9,161.0,20220710
0,41.6320771,9.34840297,5.2,5.1,72.0,20220710
0,41.67965457,9.37576028,5.6,5.4,164.0,20220710
0,41.39828733,9.24139451,6.2,4.5,167.0,20220710
0,41.63191202,9.3482676,6.6,3.9,76.0,20220710
0,41.37491018,9.22631632,16.1,4.7,55.0,20220710
0,41.52451547,9.27489526,14.9,7.2,4.0,20220710
0,41.63955892,9.36188081,6.4,4.7,80.0,20220710
0,41.64014281,9.358328,6.1,5.0,74.0,20220710
0,41.62279706,9.30588233,5.7,5.1,82.0,20220710
0,41.68832702,9.38843792,10.6,5.6,55.0,20220710
0,41.39839253,9.12994707,5.8,5.7,167.0,20220710
0,41.5248737,9.27533933,12.8,5.9,154.0,20220710
0,41.62141521,9.35453306,8.1,4.2,76.0,20220710
0,41.58503487,9.3695603,16.8,8.2,65.0,20220710
0,41.46623022,9.05902026,5.6,3.8,170.0,20220710
0,41.61806665,9.3179245,4.7,4.6,77.0,20220710
0,41.62068419,9.33628348,5.7,5.6,170.0,20220710
0,41.61880975,9.3076569,13.3,9.3,177.0,20220710
0,41.63805428,9.36190618,7.2,3.7,73.0,20220710
0,41.63489471,9.35762124,15.0,6.0,169.0,20220710
0,41.33876235,9.25094309,6.3,6.0,80.0,20220710
0,41.33790103,9.25165523,6.0,5.0,173.0,20220710
0,41.63085075,9.34877421,6.1,5.2,168.0,20220710
0,41.59369084,9.30725913,6.5,3.8,68.0,20220710
0,41.68949436,9.38667024,5.2,4.7,161.0,20220710
0,41.37476889,9.22613847,8.8,3.6,70.0,20220710
0,41.5439975,9.30766663,6.6,5.2,80.0,20220710
0,41.62175412,9.30529517,5.4,4.4,170.0,20220710
0,41.62319798,9.30574118,5.7,4.0,168.0,20220710
0,41.39771023,9.24060613,6.5,4.1,64.0,20220710
0,41.6380789,9.35263586,5.7,5.5,77.0,20220710
0,41.63819789,9.35124472,5.3,4.8,80.0,20220710
0,41.37007242,9.26904833,9.5,4.6,70.0,20220710
0,41.64022173,9.35902603,5.3,5.2,172.0,20220710
0,41.4713874,9.27095186,7.4,6.1,166.0,20220710
0,41.33987732,9.25095525,4.3,4.2,81.0,20220710
0,41.63601982,9.35936556,10.7,5.1,43.0,20220710
0,41.63978359,9.36122417,5.5,5.3,161.0,20220710
0,41.67894904,9.37611605,8.5,3.8,174.0,20220710
0,41.64787009,9.37879258,5.6,5.3,80.0,20220710
0,41.67975506,9.3761928,5.8,5.3,80.0,20220710
0,41.49576106,9.27679687,4.3,4.1,79.0,20220710
0,41.60861116,9.28891952,5.5,5.0,163.0,20220710
0,41.67917089,9.37626762,6.8,4.2,167.0,20220710
0,41.39435623,9.23707008,5.5,5.1,167.0,20220710
0,41.63968467,9.35763002,8.1,3.7,73.0,20220710
0,41.62055789,9.30670212,11.8,5.0,50.0,20220710
0,41.3386212,9.25164519,8.1,7.2,176.0,20220710
0,41.61825907,9.35140355,5.3,4.1,77.0,20220710
0,41.3397198,9.25177396,5.7,5.1,73.0,20220710
0,41.66949879,9.38867903,7.4,4.5,81.0,20220710
0,41.63789131,9.35230804,5.7,4.6,170.0,20220710
0,41.53098029,9.27718659,5.3,4.3,76.0,20220710
0,41.33919927,9.25068261,6.2,5.0,168.0,20220710
0,41.63704466,9.3520221,6.1,5.3,170.0,20220710
0,41.6795186,9.37592936,5.7,3.9,173.0,20220710
0,41.64027921,9.35866454,5.3,4.7,84.0,20220710
0,41.58700056,9.29827859,8.5,3.8,76.0,20220710
0,41.40741158,9.21812065,6.2,4.3,75.0,20220710
0,41.6354683,9.35357984,15.0,9.1,175.0,20220710
0,41.33741737,9.25652864,9.6,6.6,163.0,20220710
0,41.63107798,9.35142087,15.3,9.6,39.0,20220710
0,41.68942431,9.38560989,4.5,4.1,82.0,20220710
0,41.67306538,9.37861973,12.5,4.7,46.0,20220710
0,41.37466893,9.22675354,10.0,5.1,68.0,20220710
0,41.41380634,9.23416717,7.9,4.9,156.0,20220710
0,41.49986104,9.28158749,8.7,4.7,65.0,20220710
0,41.59401494,9.30575191,8.5,3.9,70.0,20220710
0,41.41274926,9.2227754,8.3,4.8,82.0,20220710
0,41.37461412,9.22526022,8.1,3.5,75.0,20220710
0,41.397273,9.2406617,6.0,5.3,169.0,20220710
0,41.46823165,9.26865327,5.2,4.2,76.0,20220710
0,41.54752889,9.30877486,6.2,4.4,80.0,20220710
0,41.68931184,9.38622346,5.4,4.2,81.0,20220710
0,41.54738654,9.30899232,5.3,5.1,81.0,20220710
0,41.52388341,9.27627804,7.3,4.9,177.0,20220710
0,41.4716743,9.271086,6.1,5.2,75.0,20220710
0,41.4711559,9.2706862,6.5,5.9,171.0,20220710
0,41.62004291,9.33309438,7.0,4.2,55.0,20220710
0,41.62218856,9.3171039,6.4,3.8,80.0,20220710
0,41.49576142,9.27717366,5.1,5.0,172.0,20220710
0,41.61755727,9.35176463,6.6,4.5,86.0,20220710
0,41.46637307,9.05937668,6.5,4.6,81.0,20220710
0,41.53456266,9.2923477,5.1,4.4,170.0,20220710
0,41.39930374,9.13157526,12.0,5.5,71.0,20220710
0,41.73358851,9.41236405,34.9,29.4,143.0,20220710
0,41.61936862,9.30654218,5.0,3.8,169.0,20220710
0,41.50084567,9.26934455,9.5,5.9,54.0,20220710
0,41.6377739,9.35011253,6.1,4.6,80.0,20220710
0,41.47168864,9.27033357,10.4,5.5,174.0,20220710
0,41.68845558,9.38364088,4.9,4.0,81.0,20220710
0,41.46163144,9.25980426,7.0,4.6,68.0,20220710
0,41.53073007,9.27926231,5.7,4.8,79.0,20220710
0,41.66924905,9.38889822,7.2,4.3,82.0,20220710
0,41.46186654,9.26034428,5.3,4.7,170.0,20220710
0,41.39786484,9.1291229,13.2,5.8,64.0,20220710
0,41.63060954,9.34833795,5.8,5.0,82.0,20220710
0,41.37491315,9.22590525,8.5,4.6,74.0,20220710
0,41.41000241,9.22722285,16.8,6.0,51.0,20220710
0,41.49614445,9.27744049,6.6,5.3,79.0,20220710
0,41.52424261,9.27584465,7.6,4.9,179.0,20220710
0,41.63665223,9.35248232,10.1,4.6,175.0,20220710
0,41.3983137,9.13074786,14.6,5.0,82.0,20220710
0,41.5955716,9.30825422,18.2,6.0,39.0,20220710
0,41.77489427,9.39714008,12.0,6.9,45.0,20220710
0,41.33896033,9.25077593,6.1,5.3,169.0,20220710
0,41.63622637,9.3588593,5.7,4.8,74.0,20220710
0,41.39827516,9.12935592,12.0,6.2,80.0,20220710
0,41.64012233,9.35956255,4.8,4.6,83.0,20220710
0,41.61773308,9.35075723,5.6,4.8,81.0,20220710
0,41.62059964,9.33663669,5.5,5.4,79.0,20220710
0,41.53094129,9.27846559,5.6,4.1,80.0,20220710
0,41.63892812,9.35820702,6.0,4.3,168.0,20220710
0,41.52450682,9.27722682,14.3,5.4,0.0,20220710
0,41.46791605,9.26868942,5.4,4.9,172.0,20220710
0,41.63689237,9.35301276,5.6,4.0,174.0,20220710
0,41.63819681,9.35234484,7.2,4.7,170.0,20220710
0,41.52294965,9.27581467,5.7,5.0,79.0,20220710
0,41.33998332,9.2810411,27.9,20.0,139.0,20220710
0,41.43998284,9.22441848,10.4,5.4,43.0,20220710
0,41.61993901,9.33491275,9.0,4.4,175.0,20220710
0,41.62321952,9.31496672,7.7,4.5,172.0,20220710
0,41.4986252,9.27758435,15.9,7.1,35.0,20220710
0,41.33939957,9.25096476,7.9,6.8,166.0,20220710
0,41.37506656,9.2255337,7.7,5.8,76.0,20220710
0,41.53011985,9.2784274,7.7,6.9,79.0,20220710
0,41.61673428,9.34715535,6.5,5.2,173.0,20220710
0,41.37505367,9.2210581,5.5,4.9,70.0,20220710
0,41.62233576,9.30458041,4.5,4.4,173.0,20220710
0,41.37483466,9.22554398,8.2,4.6,80.0,20220710
0,41.63817807,9.35722343,6.4,4.3,176.0,20220710
0,41.68039315,9.37829206,17.9,5.5,40.0,20220710
0,41.7763363,9.39664504,8.6,5.8,178.0,20220710
0,41.63758293,9.3628288,6.3,4.5,75.0,20220710
0,41.46478936,9.26681273,9.8,6.5,65.0,20220710
0,41.67978914,9.37532067,7.8,7.6,166.0,20220710
0,41.37363429,9.2216034,5.4,4.6,77.0,20220710
0,41.63715675,9.35379249,12.7,4.5,172.0,20220710
0,41.53471661,9.29404107,11.0,4.9,176.0,20220710
0,41.40722978,9.22578064,5.8,4.7,76.0,20220710
0,41.61984452,9.30536097,5.5,3.8,81.0,20220710
0,41.37452449,9.22147954,9.9,5.7,56.0,20220710
0,41.39833996,9.13030836,12.7,6.2,77.0,20220710
0,41.63201518,9.3476869,5.7,4.3,77.0,20220710
0,41.37504843,9.22662264,13.7,7.4,55.0,20220710
0,41.47359514,9.07686448,5.1,4.5,168.0,20220710
0,41.40936219,9.21671436,4.8,3.9,82.0,20220710
0,41.64031908,9.35837564,5.5,4.0,84.0,20220710
0,41.49626324,9.27717888,7.8,4.7,77.0,20220710
0,41.3376398,9.25615631,8.0,7.6,76.0,20220710
0,41.55298544,9.31939458,6.8,4.3,77.0,20220710
0,41.62248882,9.31683564,4.7,3.4,80.0,20220710
0,41.63230106,9.34879356,6.7,5.7,179.0,20220710
0,41.63980622,9.36153675,6.0,5.6,81.0,20220710
0,41.53027633,9.27890278,7.5,5.3,82.0,20220710
0,41.49837245,9.27892269,6.6,6.1,79.0,20220710
0,41.55238776,9.32022916,7.6,6.1,86.0,20220710
0,41.68027594,9.37715216,6.1,5.6,89.0,20220710
0,41.63904852,9.35903293,5.9,5.2,170.0,20220710
0,41.62102866,9.35526197,5.7,4.1,79.0,20220710
0,41.62021467,9.33634834,5.3,5.1,79.0,20220710
0,41.37420548,9.22736574,8.0,4.1,70.0,20220710
0,41.33815927,9.25190783,7.1,5.8,82.0,20220710
0,41.40781002,9.2170947,4.7,4.6,79.0,20220710
0,41.47180136,9.27150999,6.4,5.8,172.0,20220710
0,41.77390774,9.39814721,6.0,4.1,75.0,20220710
0,41.67802379,9.37690648,6.7,5.8,174.0,20220710
0,41.4088717,9.21769674,8.0,6.7,175.0,20220710
0,41.46409354,9.26727395,18.9,8.8,157.0,20220710
0,41.6883704,9.38761768,7.9,4.4,83.0,20220710
0,41.43972793,9.22399114,8.9,4.5,45.0,20220710
0,41.61776616,9.35105984,6.7,4.8,82.0,20220710
0,41.68056216,9.3780699,9.2,5.9,57.0,20220710
0,41.74809921,9.40454167,5.3,4.8,77.0,20220710
0,41.63094686,9.34834352,6.2,5.4,81.0,20220710
0,41.37453079,9.22626733,7.2,4.3,65.0,20220710
0,41.54952808,9.31145353,5.9,5.6,172.0,20220710
0,41.40825681,9.217006,4.6,4.2,77.0,20220710
0,41.49632104,9.27783851,6.3,6.1,178.0,20220710
0,41.59470004,9.30793582,12.1,5.6,59.0,20220710
0,41.55872013,9.33600559,7.0,4.2,82.0,20220710
0,41.55417368,9.32092687,6.4,6.2,178.0,20220710
0,41.67019876,9.37905331,5.7,4.5,78.0,20220710
0,41.37380405,9.2214365,5.3,4.3,81.0,20220710
0,41.62284898,9.30516332,4.8,4.4,170.0,20220710
0,41.689247,9.38689945,6.2,5.9,88.0,20220710
0,41.67997961,9.37501745,5.2,4.9,78.0,20220710
0,41.4725098,9.07618894,5.8,4.3,173.0,20220710
0,41.39778209,9.13058701,7.1,4.9,77.0,20220710
0,41.53011266,9.28018646,5.0,4.6,81.0,20220710
0,41.62095221,9.33590065,6.5,4.3,167.0,20220710
0,41.47293047,9.07551357,6.8,6.7,178.0,20220710
0,41.46794889,9.2684876,6.5,6.3,88.0,20220710
0,41.47053208,9.2681481,10.5,8.5,73.0,20220710
0,41.52992184,9.27717323,5.0,4.6,172.0,20220710
0,41.63889553,9.35245123,6.2,4.9,168.0,20220710
0,41.49652126,9.2774433,6.6,5.7,160.0,20220710
0,41.68832044,9.38367108,5.6,4.5,82.0,20220710
0,41.61389304,9.30351926,7.2,5.6,178.0,20220710
0,41.55682086,9.33012583,5.5,5.0,81.0,20220710
0,41.63774621,9.36131524,7.3,4.0,55.0,20220710
0,41.53438495,9.29345437,9.6,6.3,172.0,20220710
0,41.46953023,9.06352148,16.3,7.5,72.0,20220710
0,41.62508923,9.31343416,5.5,5.1,79.0,20220710
0,41.39831962,9.24094492,5.4,4.6,80.0,20220710
0,41.39799946,9.13028524,7.0,6.8,79.0,20220710
0,41.63733223,9.35124002,5.0,4.8,169.0,20220710
0,41.49835957,9.27805716,10.6,4.6,74.0,20220710
0,41.37430369,9.22505788,9.3,5.0,64.0,20220710
0,41.40748138,9.21745452,7.1,6.0,89.0,20220710
0,41.53075255,9.27694772,6.7,3.9,80.0,20220710
0,41.55421093,9.32049422,6.2,5.1,173.0,20220710
0,41.36570026,9.2516671,22.0,8.3,47.0,20220710
0,41.54960865,9.3108047,5.2,4.5,76.0,20220710
0,41.68839242,9.3880133,6.6,5.8,179.0,20220710
0,41.66804107,9.38803959,11.3,10.0,62.0,20220710
0,41.53059251,9.27641676,5.2,5.1,175.0,20220710
0,41.58996897,9.29739796,9.4,4.3,87.0,20220710
0,41.63658426,9.35159332,5.8,3.4,169.0,20220710
0,41.59407357,9.2846488,4.9,4.2,82.0,20220710
0,41.37455795,9.22399634,5.5,5.4,70.0,20220710
0,41.7720159,9.4002941,5.3,5.2,70.0,20220710
0,41.67953624,9.376626,5.7,5.5,75.0,20220710
0,41.64007085,9.35653388,6.6,4.2,179.0,20220710
0,41.62251937,9.30617194,7.3,4.7,83.0,20220710
0,41.63115781,9.34821138,5.6,4.8,176.0,20220710
0,41.3373183,9.25610433,14.2,5.6,152.0,20220710
0,41.6741709,9.37738996,13.0,6.1,47.0,20220710
0,41.37442125,9.22471733,7.9,3.9,74.0,20220710
0,41.47353602,9.07547562,6.7,4.6,171.0,20220710
0,41.53006082,9.28041864,5.2,4.8,172.0,20220710
0,41.61686248,9.30657536,9.1,5.1,69.0,20220710
0,41.63255575,9.34876181,6.6,4.3,77.0,20220710
0,41.59023985,9.30258878,11.4,5.7,44.0,20220710
0,41.37005886,9.26855215,10.7,4.9,65.0,20220710
0,41.59145218,9.30516562,4.5,4.3,82.0,20220710
0,41.77260658,9.40006624,9.1,4.9,70.0,20220710
0,41.44487602,9.10656899,7.1,4.6,76.0,20220710
0,41.62285508,9.31642478,5.5,4.8,77.0,20220710
0,41.59530424,9.30861436,10.0,3.7,65.0,20220710
0,41.68789909,9.38397455,5.8,5.5,79.0,20220710
0,41.63201774,9.34645952,7.9,4.1,171.0,20220710
0,41.47689488,9.07255557,6.1,4.5,169.0,20220710
0,41.6025976,9.32975473,6.2,4.7,173.0,20220710
0,41.62243859,9.30456896,4.9,4.3,81.0,20220710
0,41.62150656,9.3556515,6.5,6.2,178.0,20220710
0,41.62103515,9.35496841,5.1,5.0,173.0,20220710
0,41.63979131,9.35819061,6.3,4.7,80.0,20220710
