class_id,latitude,longitude,length,breadth,heading,date
1,41.67083306,9.39786763,33.6,13.1,83.0,20180715
1,41.71777204,9.43204045,181.5,33.6,68.0,20180715
1,41.3825889,9.23993797,125.7,25.0,48.0,20180715
1,41.36893025,9.16903486,220.5,40.7,124.0,20180715
1,41.41172336,9.22311105,36.5,14.6,31.0,20180715
1,41.59894075,9.36827575,52.4,18.8,153.0,20180715
1,41.37862544,9.16077871,167.3,18.7,34.0,20180715
1,41.59868599,9.3060125,44.4,13.5,33.0,20180715
1,41.65885595,9.38861007,23.9,10.4,107.0,20180715
1,41.62044741,9.31172561,45.6,14.6,105.0,20180715
1,41.34377547,9.24581987,61.7,13.2,68.0,20180715
1,41.61274011,9.37633023,75.8,18.6,69.0,20180719
1,41.37690573,9.15964831,189.7,39.5,142.0,20180719
1,41.43592033,9.05903397,128.2,22.9,113.0,20180719
1,41.36675553,9.1719067,131.4,26.5,133.0,20180719
1,41.42565608,9.0672615,120.6,23.5,121.0,20180719
1,41.38699387,9.32193667,133.3,25.8,108.0,20180719
1,41.32597409,9.30980675,182.9,38.9,175.0,20180719
1,41.38556601,9.3823276,126.1,24.3,120.0,20180719
1,41.55810972,9.3479382,77.6,15.2,45.0,20180719
1,41.363646,9.17467931,108.6,15.7,153.0,20180719
1,41.60413392,9.38369867,121.1,23.0,69.0,20180719
1,41.37527952,9.13623572,76.4,17.5,151.0,20180719
1,41.36292969,9.1789601,122.2,24.3,168.0,20180719
1,41.43200047,9.28365641,116.3,15.1,52.0,20180719
1,41.5913768,9.37078853,74.9,13.4,75.0,20180719
1,41.38358992,9.13967478,102.9,16.0,123.0,20180719
1,41.32525658,9.26597691,83.9,22.6,125.0,20180719
1,41.56171976,9.34859189,72.6,12.2,52.0,20180719
1,41.38786645,9.28512411,57.0,15.6,46.0,20180719
1,41.4412076,9.31233987,106.9,16.0,73.0,20180719
1,41.55682658,9.34402156,71.8,16.1,25.0,20180719
1,41.40945498,9.08878998,126.1,16.3,120.0,20180719
1,41.38131973,9.14768772,101.3,17.5,131.0,20180719
1,41.52365039,9.35097326,116.6,16.2,60.0,20180719
1,41.51749605,9.34608298,85.6,19.4,168.0,20180719
1,41.57723522,9.36196501,147.0,15.3,66.0,20180719
1,41.38055909,9.15322378,121.0,26.3,134.0,20180719
1,41.62960158,9.36542727,64.5,17.3,166.0,20180719
1,41.50200209,9.32030959,112.6,25.3,59.0,20180719
1,41.51446841,9.35815948,80.4,20.1,161.0,20180719
1,41.43158177,9.35859136,125.6,27.9,87.0,20180719
1,41.36272905,9.18345602,122.6,26.3,169.0,20180719
1,41.60118468,9.36514857,77.8,17.9,147.0,20180719
1,41.36666442,9.37607422,62.6,16.5,123.0,20180719
1,41.56329039,9.35516721,79.4,12.1,58.0,20180719
1,41.58950253,9.36991889,81.5,13.8,70.0,20180719
1,41.51621843,9.34488509,68.4,16.7,168.0,20180719
1,41.46447538,9.29283925,154.9,16.7,80.0,20180719
1,41.64091683,9.38947478,66.8,15.1,75.0,20180719
1,41.64938747,9.39356279,88.0,15.3,58.0,20180719
1,41.60233022,9.33757181,69.6,19.0,146.0,20180719
1,41.68592947,9.38498004,51.6,14.7,135.0,20180719
1,41.40198003,9.07173586,150.0,17.0,132.0,20180719
1,41.45784238,9.29478612,83.4,13.5,68.0,20180719
1,41.37787396,9.15746309,77.8,20.3,124.0,20180719
1,41.369102,9.1724357,69.6,14.9,132.0,20180719
1,41.71117657,9.40993105,113.2,13.6,86.0,20180719
1,41.67457277,9.38278332,72.0,15.8,20.0,20180719
1,41.64467612,9.38692627,97.7,14.1,62.0,20180719
1,41.67325158,9.38932455,110.9,15.6,21.0,20180719
1,41.38875076,9.13690837,86.0,26.1,154.0,20180719
1,41.35785973,9.20153291,72.8,16.5,155.0,20180719
1,41.37733019,9.11157946,70.5,15.4,150.0,20180719
1,41.36172459,9.19293779,82.7,18.3,10.0,20180719
1,41.35622543,9.18486678,83.2,16.8,141.0,20180719
1,41.52875363,9.32477368,64.2,12.2,59.0,20180719
1,41.66134464,9.38986868,57.2,12.5,64.0,20180719
1,41.38031772,9.1250676,64.4,16.3,160.0,20180719
1,41.39923285,9.27542871,129.3,15.4,78.0,20180719
1,41.37917282,9.15823809,128.7,25.0,135.0,20180719
1,41.43082933,9.28083759,100.6,17.1,88.0,20180719
1,41.67982155,9.38356988,62.7,16.8,28.0,20180719
1,41.36237094,9.19812235,60.6,21.5,1.0,20180719
1,41.35430005,9.20960235,76.4,17.3,152.0,20180719
1,41.34234871,9.2921134,54.3,15.1,160.0,20180719
1,41.32816003,9.26019634,235.0,44.8,14.0,20180719
1,41.65911762,9.38906557,44.3,12.2,120.0,20180719
1,41.65842827,9.38894257,73.1,13.2,115.0,20180719
1,41.5752463,9.36080435,138.5,15.0,69.0,20180719
1,41.41305597,9.35317237,48.8,12.9,159.0,20180719
1,41.67388577,9.39770288,93.6,18.1,143.0,20180719
1,41.4111187,9.22604252,75.1,14.7,52.0,20180719
1,41.62581536,9.36598186,54.3,10.8,55.0,20180719
1,41.6052331,9.35728129,97.1,18.4,156.0,20180719
1,41.61157881,9.3482696,58.4,12.1,31.0,20180719
1,41.61011229,9.3613941,72.8,15.1,118.0,20180719
1,41.36232864,9.1649107,51.1,13.1,156.0,20180719
1,41.65801657,9.39695829,82.6,13.9,86.0,20180719
1,41.77806176,9.40143636,67.8,25.9,89.0,20180719
1,41.3771566,9.38422523,154.4,20.2,97.0,20180719
1,41.43726865,9.29225746,180.8,23.8,108.0,20180719
1,41.33093572,9.25108763,103.3,28.8,153.0,20180719
1,41.46505963,9.29062007,119.9,14.9,44.0,20180719
1,41.60359236,9.36379174,160.0,30.9,157.0,20180719
1,41.37976552,9.155738,51.5,12.8,151.0,20180719
1,41.55348989,9.35527413,47.6,13.7,26.0,20180719
1,41.36153961,9.18134402,66.2,15.1,166.0,20180719
1,41.36481147,9.208829,100.5,17.5,15.0,20180719
1,41.43029687,9.09786502,45.7,11.3,77.0,20180719
1,41.62728997,9.36076561,50.6,15.5,92.0,20180719
1,41.58115573,9.36398546,41.8,11.0,61.0,20180719
1,41.36002804,9.1980195,68.5,16.5,159.0,20180719
1,41.323042,9.2671556,135.7,31.2,167.0,20180719
1,41.31447208,9.26828092,56.7,13.0,109.0,20180719
1,41.3867238,9.12513184,48.8,27.6,30.0,20180719
1,41.54862504,9.32042646,40.4,12.1,46.0,20180719
1,41.7807551,9.40923114,40.1,14.3,86.0,20180719
1,41.77922438,9.42173738,64.1,38.5,112.0,20180719
1,41.38028474,9.13537038,42.4,14.0,162.0,20180719
1,41.65904034,9.39708021,71.6,14.9,79.0,20180719
1,41.78242523,9.4111897,47.2,14.0,118.0,20180719
1,41.62565734,9.53355872,153.4,34.1,6.0,20180719
1,41.57620438,9.35365766,56.8,14.6,25.0,20180719
1,41.67837069,9.3810097,81.6,19.3,159.0,20180719
1,41.61341673,9.34318283,57.9,13.7,9.0,20180719
1,41.38431347,9.27281569,142.5,38.4,93.0,20180719
1,41.61529548,9.34495151,44.5,12.9,3.0,20180719
1,41.62460696,9.36211172,54.6,14.0,92.0,20180719
1,41.34474932,9.29940855,43.3,13.3,161.0,20180719
1,41.37633769,9.26829016,52.0,16.0,166.0,20180719
1,41.78254286,9.40407671,45.6,13.1,108.0,20180719
1,41.35667677,9.21986783,100.6,32.3,171.0,20180719
1,41.51220424,9.47804023,73.8,21.7,133.0,20180719
1,41.61942982,9.36010782,34.7,11.2,101.0,20180719
1,41.67741942,9.37660092,47.2,16.1,108.0,20180719
1,41.36138702,9.190781,63.0,13.5,9.0,20180719
1,41.7879942,9.40255006,50.8,15.5,92.0,20180719
1,41.68385535,9.3996251,41.2,14.5,85.0,20180719
1,41.37727482,9.27508055,82.3,15.2,99.0,20180719
1,41.67439974,9.394026,44.3,13.6,1.0,20180719
1,41.31806335,9.31818737,138.6,22.9,40.0,20180719
1,41.63248259,9.35957265,85.7,16.2,147.0,20180719
1,41.37597126,9.17304937,75.0,14.4,118.0,20180719
1,41.44597632,9.06290995,43.7,13.1,121.0,20180719
1,41.55382556,9.33152426,34.6,10.6,23.0,20180719
1,41.62846424,9.36260243,95.2,14.9,101.0,20180719
1,41.51737829,9.34671022,48.3,19.6,164.0,20180719
1,41.45709219,9.05555069,39.2,14.3,51.0,20180719
1,41.35111746,9.20718036,44.8,13.1,142.0,20180719
1,41.6843929,9.39379361,38.3,9.8,54.0,20180719
1,41.63436522,9.35128371,49.4,14.5,53.0,20180719
1,41.31456351,9.26880421,54.6,16.5,111.0,20180719
1,41.36628463,9.08405908,33.2,12.4,30.0,20180719
1,41.67602525,9.38351634,33.4,9.3,98.0,20180719
1,41.61634668,9.35611646,32.2,11.4,39.0,20180719
1,41.46387583,9.06227074,26.0,9.0,57.0,20180719
1,41.62315037,9.36199015,97.0,14.0,84.0,20180719
1,41.38454629,9.15614665,56.3,14.4,8.0,20180719
1,41.59981319,9.36404297,77.4,24.2,163.0,20180719
1,41.38432992,9.14776131,180.2,26.2,127.0,20180719
1,41.54178487,9.31357639,58.1,12.2,46.0,20180719
1,41.4310362,9.2274642,43.0,17.2,99.0,20180719
1,41.38433153,9.14769467,77.3,28.5,127.0,20180721
1,41.68954427,9.40077311,63.6,18.4,36.0,20180721
1,41.46478177,9.06203021,64.8,12.5,63.0,20180721
1,41.70028758,9.40830139,65.9,17.1,79.0,20180721
1,41.41916118,9.23664747,76.0,23.1,32.0,20180721
1,41.53834016,9.30896238,65.4,16.7,39.0,20180721
1,41.41636824,9.06376246,93.7,26.4,130.0,20180721
1,41.56377151,9.35083239,74.5,23.4,63.0,20180721
1,41.39452136,9.24297035,84.8,15.1,60.0,20180721
1,41.48832408,9.29194401,68.2,17.2,72.0,20180721
1,41.60588383,9.31373631,77.3,17.2,41.0,20180721
1,41.37798368,9.17025607,49.6,12.7,121.0,20180721
1,41.55756026,9.35856885,64.9,15.8,76.0,20180721
1,41.77369201,9.40965764,52.8,10.8,78.0,20180721
1,41.37879656,9.16594199,56.0,20.4,133.0,20180721
1,41.60511144,9.34049311,56.9,12.7,163.0,20180721
1,41.55334231,9.3555958,74.1,15.6,77.0,20180721
1,41.55726012,9.34828052,61.8,13.1,63.0,20180721
1,41.47990234,9.29493329,70.3,22.9,60.0,20180721
1,41.57544674,9.35223643,68.7,14.9,23.0,20180721
1,41.45888109,9.27732148,103.9,35.6,38.0,20180721
1,41.36135613,9.21950383,79.4,19.2,23.0,20180721
1,41.36181633,9.21669862,77.6,23.1,20.0,20180721
1,41.67601553,9.40790522,70.8,23.5,65.0,20180721
1,41.39973256,9.24760929,53.4,12.8,54.0,20180721
1,41.53633016,9.29864508,38.4,10.7,84.0,20180721
1,41.54253828,9.32620091,99.5,18.0,40.0,20180721
1,41.60461052,9.29852252,46.2,10.4,122.0,20180721
1,41.42883831,9.27887202,52.5,13.0,83.0,20180721
1,41.43899165,9.2779353,83.4,16.3,73.0,20180721
1,41.55656612,9.35245546,70.5,14.8,61.0,20180721
1,41.50113495,9.27469346,50.0,13.6,23.0,20180721
1,41.59071108,9.37099939,50.5,12.0,60.0,20180721
1,41.61363183,9.31448429,48.1,13.4,124.0,20180721
1,41.53429014,9.33283975,65.0,17.1,66.0,20180721
1,41.62283696,9.36421708,57.9,13.0,51.0,20180721
1,41.6245144,9.36497288,78.1,25.0,119.0,20180721
1,41.37983048,9.16697627,36.6,11.0,125.0,20180721
1,41.59305098,9.37218718,45.8,13.6,81.0,20180721
1,41.3608886,9.18479666,58.6,17.7,11.0,20180721
1,41.60232096,9.37049883,55.4,15.4,159.0,20180721
1,41.38504864,9.26733337,71.4,17.6,116.0,20180721
1,41.37815038,9.15931599,54.6,15.0,111.0,20180721
1,41.59903667,9.29448884,44.0,12.7,29.0,20180721
1,41.60672659,9.3197529,56.3,13.1,23.0,20180721
1,41.49182578,9.292173,52.5,17.1,92.0,20180721
1,41.6026448,9.37536544,50.2,14.5,68.0,20180721
1,41.61967453,9.35880346,39.9,10.6,66.0,20180721
1,41.57467955,9.36332723,58.2,12.1,60.0,20180721
1,41.62147038,9.35831068,39.8,11.7,129.0,20180721
1,41.54402018,9.37267702,85.8,15.7,69.0,20180721
1,41.56963577,9.35443387,61.0,15.2,64.0,20180721
1,41.37302872,9.23740317,77.7,18.3,84.0,20180721
1,41.54899907,9.35404889,71.8,14.4,66.0,20180721
1,41.39162139,9.10672617,46.2,12.0,19.0,20180721
1,41.3845738,9.16158933,61.9,20.8,176.0,20180721
1,41.46700084,9.06405171,68.2,12.9,56.0,20180721
1,41.65126659,9.38993895,71.3,10.6,83.0,20180721
1,41.43126358,9.26364606,47.1,12.2,172.0,20180721
1,41.40470531,9.2517359,74.1,18.6,54.0,20180721
1,41.43517668,9.27606358,80.1,20.5,69.0,20180721
1,41.59973707,9.30692636,37.8,11.5,47.0,20180721
1,41.52615426,9.28158995,45.7,17.4,64.0,20180721
1,41.45401406,9.28149583,57.2,14.2,41.0,20180721
1,41.42569516,9.24911706,52.5,12.9,36.0,20180721
1,41.61691209,9.33587406,50.5,10.7,138.0,20180721
1,41.61989953,9.31641596,49.0,12.5,120.0,20180721
1,41.66729735,9.39923398,52.6,16.9,83.0,20180721
1,41.34805948,9.22337831,56.5,14.4,78.0,20180721
1,41.67893984,9.3819059,36.3,10.5,164.0,20180721
1,41.60456124,9.3623001,54.2,15.4,165.0,20180721
1,41.45368607,9.28181827,66.1,14.0,37.0,20180721
1,41.36224408,9.18536665,54.1,16.4,6.0,20180721
1,41.35654207,9.23825437,55.9,14.0,108.0,20180721
1,41.36268248,9.20071429,76.9,23.2,9.0,20180721
1,41.67062563,9.39799314,43.9,11.0,84.0,20180721
1,41.38812045,9.23993332,37.9,11.9,50.0,20180721
1,41.68030968,9.38504437,48.6,12.8,32.0,20180721
1,41.39561893,9.08076709,94.6,22.6,146.0,20180721
1,41.57488899,9.35313284,89.7,15.0,158.0,20180721
1,41.45426564,9.27960763,67.0,13.5,60.0,20180721
1,41.5461558,9.34523348,78.4,14.2,146.0,20180721
1,41.34972633,9.23291571,196.8,42.8,100.0,20180721
1,41.56385632,9.37920923,80.7,21.6,87.0,20180721
1,41.61966712,9.31294916,68.1,13.1,103.0,20180721
1,41.72861865,9.40684327,35.1,8.9,99.0,20180721
1,41.40869083,9.27390352,50.8,17.5,104.0,20180721
1,41.47111128,9.28150371,56.0,17.4,47.0,20180721
1,41.60349541,9.35694549,51.3,13.4,169.0,20180721
1,41.30935746,9.25115532,110.6,20.0,126.0,20180721
1,41.3838109,9.16418223,55.0,10.9,113.0,20180721
1,41.43810231,9.27027597,53.9,12.7,72.0,20180721
1,41.57519231,9.38783742,106.6,36.2,110.0,20180721
1,41.62355523,9.31146628,42.4,11.8,125.0,20180721
1,41.34763734,9.20574263,62.2,15.4,149.0,20180721
1,41.35435586,9.17548438,183.7,28.8,137.0,20180721
1,41.47815772,9.33711342,113.5,20.9,62.0,20180721
1,41.59959742,9.29821503,123.4,25.3,24.0,20180721
1,41.43104956,9.32127736,164.4,29.0,66.0,20180721
1,41.35973882,9.25038381,56.5,16.3,113.0,20180721
1,41.38550102,9.26846073,88.5,17.5,95.0,20180721
1,41.3522345,9.20275852,154.0,25.9,154.0,20180721
1,41.35890026,9.20216527,86.5,30.5,170.0,20180721
1,41.36364141,9.19522563,55.2,19.8,2.0,20180721
1,41.39112463,9.08249069,74.1,20.9,146.0,20180721
1,41.36351757,9.20341659,49.9,12.2,11.0,20180721
1,41.43468682,9.27583011,97.6,20.0,70.0,20180721
1,41.3908135,9.08309384,87.6,21.3,146.0,20180721
1,41.33202489,9.22807054,118.1,19.3,145.0,20180721
1,41.56140259,9.36865375,45.9,11.3,110.0,20180721
1,41.45605522,9.05324045,34.7,12.1,35.0,20180721
1,41.61918135,9.31171054,32.9,8.6,77.0,20180721
1,41.60353416,9.34160258,28.6,10.6,162.0,20180721
1,41.36714524,9.16947252,158.0,29.4,136.0,20180721
1,41.35931915,9.17292353,75.3,23.7,134.0,20180721
1,41.31871225,9.28527875,74.5,25.8,150.0,20180721
1,41.33488385,9.22014636,189.9,45.1,157.0,20180721
1,41.37833896,9.15163132,36.9,13.6,140.0,20180721
1,41.47377305,9.29361675,86.4,21.3,71.0,20180721
1,41.59864474,9.34028355,45.6,10.8,116.0,20180721
1,41.60596851,9.32094376,33.4,12.0,11.0,20180721
1,41.63471984,9.36965357,32.5,11.2,19.0,20180721
1,41.34913627,9.21395824,61.1,16.6,146.0,20180721
1,41.37243075,9.15662143,42.7,13.6,126.0,20180721
1,41.31158156,9.24908256,168.7,27.2,123.0,20180721
1,41.52078575,9.36894008,181.4,39.1,81.0,20180723
1,41.53151802,9.31458657,202.7,45.0,43.0,20180723
1,41.66143002,9.39582119,66.7,18.0,73.0,20180723
1,41.42581453,9.28057365,100.2,31.8,58.0,20180723
1,41.35588301,9.2200681,81.8,30.1,175.0,20180723
1,41.43900208,9.30897593,129.9,32.1,136.0,20180723
1,41.31355285,9.23304575,77.6,22.5,119.0,20180723
1,41.54158788,9.3387306,125.8,18.1,60.0,20180723
1,41.63376618,9.35689134,64.0,21.6,144.0,20180723
1,41.61259724,9.35702033,75.2,20.0,36.0,20180723
1,41.77563981,9.41030499,53.5,14.2,86.0,20180723
1,41.62751725,9.36053118,79.9,24.5,114.0,20180723
1,41.61940535,9.36005929,54.1,16.1,61.0,20180723
1,41.66268083,9.39737999,53.3,16.0,67.0,20180723
1,41.37505455,9.39837524,142.1,29.6,102.0,20180723
1,41.60925683,9.31564056,97.2,22.3,40.0,20180723
1,41.64923783,9.38961596,74.6,17.4,68.0,20180723
1,41.43642468,9.25539868,80.7,22.5,54.0,20180723
1,41.47036017,9.28382891,97.5,15.9,74.0,20180723
1,41.51441606,9.29886635,43.8,14.1,72.0,20180723
1,41.61340525,9.35412513,58.2,15.3,28.0,20180723
1,41.57905208,9.36391376,66.2,12.2,66.0,20180723
1,41.44064288,9.23949473,43.8,9.2,62.0,20180723
1,41.65436337,9.39226104,52.1,11.4,71.0,20180723
1,41.38850974,9.13246025,88.1,30.1,156.0,20180723
1,41.60160818,9.30806355,78.0,16.7,55.0,20180723
1,41.62440469,9.36157793,53.6,15.2,101.0,20180723
1,41.43516584,9.2297228,66.9,19.3,39.0,20180723
1,41.63987761,9.3845138,98.7,18.1,45.0,20180723
1,41.34399736,9.26906926,56.4,13.3,91.0,20180723
1,41.55244523,9.33563616,50.1,11.8,41.0,20180723
1,41.60939338,9.3141624,58.5,16.4,13.0,20180723
1,41.48232805,9.29077092,50.6,12.2,73.0,20180723
1,41.41383575,9.44353774,131.5,31.7,98.0,20180723
1,41.58100767,9.36107088,37.1,9.2,65.0,20180723
1,41.50705118,9.30577788,63.8,14.5,73.0,20180723
1,41.51110721,9.37669258,60.0,15.0,6.0,20180723
1,41.40491527,9.26621398,101.7,28.0,59.0,20180723
1,41.41673017,9.09035826,58.9,10.7,68.0,20180723
1,41.57779855,9.36169713,78.6,14.9,73.0,20180723
1,41.50337991,9.27631438,74.7,19.3,37.0,20180723
1,41.67132298,9.39778518,85.7,14.8,113.0,20180723
1,41.60478777,9.35584528,84.0,21.7,165.0,20180723
1,41.61500961,9.35158993,142.0,15.8,155.0,20180723
1,41.541842,9.33429698,64.1,16.0,60.0,20180723
1,41.67647376,9.38080651,59.8,10.8,62.0,20180723
1,41.55464119,9.33924765,74.3,14.8,40.0,20180723
1,41.56287214,9.36948865,40.5,14.0,79.0,20180723
1,41.62878093,9.37718425,122.3,16.9,85.0,20180723
1,41.47169134,9.2993293,61.5,16.8,87.0,20180723
1,41.60684887,9.31652227,68.0,20.3,31.0,20180723
1,41.63343212,9.37651143,38.5,14.3,51.0,20180723
1,41.61764309,9.33597062,35.8,8.8,83.0,20180723
1,41.42543788,9.09408883,71.1,11.2,64.0,20180723
1,41.62940576,9.35571368,46.5,15.5,167.0,20180723
1,41.48971036,9.29290723,83.6,15.0,87.0,20180723
1,41.6032885,9.31104406,37.4,9.8,63.0,20180723
1,41.43255582,9.23171334,35.1,13.0,22.0,20180723
1,41.45610329,9.05302867,47.1,12.4,62.0,20180723
1,41.61470034,9.35046064,37.5,12.6,13.0,20180723
1,41.5507586,9.3219339,34.5,11.4,95.0,20180723
1,41.55287925,9.37840209,44.8,13.4,82.0,20180723
1,41.45526836,9.05150319,66.1,14.6,26.0,20180723
1,41.34982463,9.22438601,45.7,14.0,78.0,20180723
1,41.45574848,9.27426025,68.8,13.2,59.0,20180723
1,41.62738661,9.37839231,30.9,8.9,81.0,20180723
1,41.53446057,9.34316613,47.9,11.9,68.0,20180723
1,41.59915044,9.37212935,86.2,25.5,99.0,20180723
1,41.60274659,9.35543817,42.0,13.1,165.0,20180723
1,41.6021475,9.30542455,111.3,23.0,41.0,20180723
1,41.63480412,9.36596083,31.0,12.1,163.0,20180723
1,41.67524353,9.38807345,41.9,10.7,110.0,20180723
1,41.60624829,9.35085318,54.1,17.0,171.0,20180723
1,41.55851038,9.34528743,52.4,10.5,49.0,20180723
1,41.66422944,9.39108458,28.5,8.2,86.0,20180723
1,41.62424694,9.36084866,36.7,10.9,114.0,20180723
1,41.43802809,9.2618667,50.0,17.3,41.0,20180723
1,41.54713115,9.31215133,66.5,13.6,151.0,20180723
1,41.66677128,9.39122875,34.7,13.7,178.0,20180723
1,41.46293797,9.0609682,36.1,10.5,43.0,20180723
1,41.43982404,9.24394484,39.6,12.4,50.0,20180723
1,41.39489245,9.27126907,36.4,15.7,173.0,20180723
1,41.63147048,9.35830437,38.2,14.1,156.0,20180723
1,41.35782032,9.18807082,123.9,28.4,149.0,20180723
1,41.59942947,9.30437914,50.0,11.4,100.0,20180723
1,41.46726882,9.27942997,93.8,27.8,146.0,20180723
1,41.36131298,9.18980804,113.3,29.8,170.0,20180723
1,41.56797734,9.37286235,32.3,9.6,130.0,20180723
1,41.60975726,9.33374878,45.2,16.5,14.0,20180723
1,41.50972114,9.28255151,31.4,8.1,75.0,20180723
1,41.40241594,9.08154324,59.4,13.0,160.0,20180723
1,41.55317858,9.32439076,30.6,10.5,158.0,20180723
1,41.67685874,9.3858518,28.6,8.5,119.0,20180723
1,41.33361008,9.24938708,47.0,15.3,164.0,20180723
1,41.61601575,9.31184436,30.9,9.1,136.0,20180723
1,41.37170396,9.17271247,44.6,14.1,118.0,20180723
1,41.44256428,9.26147717,92.2,25.9,58.0,20180723
1,41.35329023,9.20152181,117.0,22.6,153.0,20180728
1,41.35540383,9.2309144,107.8,23.5,162.0,20180728
1,41.36037014,9.18175866,101.7,24.0,152.0,20180728
1,41.45015695,9.29380438,141.5,31.8,72.0,20180728
1,41.329828,9.21711574,209.5,38.2,141.0,20180728
1,41.57978186,9.36518855,99.5,24.7,66.0,20180728
1,41.38581853,9.23955937,143.7,24.5,52.0,20180728
1,41.35536598,9.2140549,178.9,31.2,136.0,20180728
1,41.33603743,9.26611289,101.0,25.8,87.0,20180728
1,41.63197292,9.35144194,88.1,26.0,85.0,20180728
1,41.36623887,9.16923469,68.8,19.5,158.0,20180728
1,41.60902763,9.33186281,111.2,25.3,14.0,20180728
1,41.35886422,9.18777426,180.4,22.4,153.0,20180728
1,41.37547538,9.2732566,110.6,18.8,102.0,20180728
1,41.3174014,9.2199991,149.7,25.9,77.0,20180728
1,41.37899838,9.24113673,175.4,21.3,10.0,20180728
1,41.3569462,9.27046083,91.2,18.5,39.0,20180728
1,41.66833062,9.39756626,82.7,16.2,52.0,20180728
1,41.34820724,9.2694274,175.1,29.6,108.0,20180728
1,41.57868447,9.35868484,49.8,10.8,67.0,20180728
1,41.6797051,9.38111203,91.7,14.4,39.0,20180728
1,41.55970401,9.34936673,63.6,14.9,62.0,20180728
1,41.35762123,9.21737028,107.6,32.8,173.0,20180728
1,41.4510951,9.26463641,74.8,14.0,34.0,20180728
1,41.42013359,9.27529052,89.1,18.7,74.0,20180728
1,41.33408403,9.13475423,119.3,14.1,149.0,20180728
1,41.43068197,9.24322588,103.2,24.9,11.0,20180728
1,41.52832733,9.33232457,166.5,16.7,65.0,20180728
1,41.36839415,9.27901722,69.8,15.5,66.0,20180728
1,41.36152639,9.18954738,53.2,17.7,174.0,20180728
1,41.34760806,9.26729861,158.4,14.3,71.0,20180728
1,41.60570122,9.31479507,60.6,15.4,44.0,20180728
1,41.43726059,9.2810278,141.5,24.4,71.0,20180728
1,41.7854199,9.40314428,61.3,14.3,81.0,20180728
1,41.6057473,9.31395651,71.0,25.1,47.0,20180728
1,41.61407393,9.38116164,54.8,13.9,76.0,20180728
1,41.50563711,9.28341649,83.8,13.4,33.0,20180728
1,41.60842983,9.3265532,117.0,31.4,177.0,20180728
1,41.67562512,9.39036986,127.8,18.6,176.0,20180728
1,41.6482557,9.388548,90.4,12.9,72.0,20180728
1,41.43032209,9.25635094,51.1,14.4,45.0,20180728
1,41.61119301,9.3226911,54.5,13.8,164.0,20180728
1,41.36425759,9.22602836,125.5,21.9,24.0,20180728
1,41.65285508,9.39253798,95.9,13.8,74.0,20180728
1,41.33747413,9.24252502,66.3,13.2,129.0,20180728
1,41.52417068,9.31389462,75.2,20.6,179.0,20180728
1,41.77710896,9.40460762,75.2,33.5,65.0,20180728
1,41.39875327,9.26766312,78.3,17.6,39.0,20180728
1,41.52884369,9.30743323,112.3,25.4,48.0,20180728
1,41.41028513,9.22007047,79.1,15.2,39.0,20180728
1,41.64240965,9.38622049,58.6,13.3,56.0,20180728
1,41.59845262,9.30399077,75.4,13.9,38.0,20180728
1,41.37103889,9.15961753,46.6,13.6,83.0,20180728
1,41.52941963,9.29279746,81.4,13.2,33.0,20180728
1,41.66533269,9.39865991,127.0,14.3,76.0,20180728
1,41.68835028,9.49587117,127.2,22.7,79.0,20180728
1,41.6474265,9.38887134,48.4,11.4,65.0,20180728
1,41.50879642,9.3414551,94.3,15.5,60.0,20180728
1,41.55429823,9.3304554,47.3,12.3,41.0,20180728
1,41.5894903,9.37075997,99.9,13.4,70.0,20180728
1,41.61093273,9.39501508,121.8,17.9,89.0,20180728
1,41.6098443,9.31597207,163.1,34.6,16.0,20180728
1,41.60103581,9.36068599,85.5,21.2,166.0,20180728
1,41.66737176,9.44719998,112.6,20.5,55.0,20180728
1,41.43487702,9.43251169,78.0,25.4,106.0,20180728
1,41.53960846,9.30739185,62.4,13.4,162.0,20180728
1,41.56108603,9.35626491,130.4,14.2,71.0,20180728
1,41.66627064,9.39655116,75.2,13.9,38.0,20180728
1,41.38307155,9.09579032,114.9,22.3,162.0,20180728
1,41.43931146,9.38213607,74.5,18.2,90.0,20180728
1,41.48871694,9.3272433,120.1,18.0,78.0,20180728
1,41.68464657,9.38647466,47.3,12.7,124.0,20180728
1,41.52480865,9.33769744,71.8,13.9,70.0,20180728
