class_id,latitude,longitude,length,breadth,heading,date
1,41.44302527,9.27682106,136.7,34.5,84.0,20230721
1,41.67554148,9.39715062,67.8,18.7,175.0,20230721
1,41.52903659,9.37962298,55.1,17.0,74.0,20230721
1,41.6080041,9.32541302,78.5,19.4,15.0,20230721
1,41.61326181,9.32990407,70.3,20.8,20.0,20230721
1,41.66762422,9.39752764,47.5,13.0,72.0,20230721
1,41.51186093,9.28451909,54.5,19.1,58.0,20230721
1,41.61202136,9.34998437,90.1,22.0,11.0,20230721
1,41.70439754,9.40989738,38.7,16.0,82.0,20230721
1,41.33620011,9.30648656,82.3,24.6,137.0,20230721
1,41.43055688,9.27594001,139.3,36.7,62.0,20230721
1,41.4591108,9.0584254,57.9,12.5,63.0,20230721
1,41.61263921,9.33762515,149.7,31.6,18.0,20230721
1,41.63348346,9.3556897,58.8,15.8,133.0,20230721
1,41.63961322,9.38334369,68.3,17.6,50.0,20230721
1,41.47490491,9.30664801,56.8,18.6,75.0,20230721
1,41.37363455,9.15571776,191.1,35.0,145.0,20230721
1,41.43201407,9.27337194,74.1,19.7,72.0,20230721
1,41.61465445,9.35454188,49.2,15.7,31.0,20230721
1,41.38023869,9.16025644,66.7,20.0,117.0,20230721
1,41.36587898,9.22866677,137.8,26.3,45.0,20230721
1,41.51283234,9.37222613,59.2,20.1,164.0,20230721
1,41.57400109,9.38019653,67.3,16.4,112.0,20230721
1,41.48810218,9.29005863,63.3,17.0,84.0,20230721
1,41.70240291,9.40684777,36.3,12.3,83.0,20230721
1,41.61031006,9.33385095,69.4,21.2,19.0,20230721
1,41.59813353,9.34505174,41.5,15.3,0.0,20230721
1,41.55232393,9.34238249,128.6,31.4,33.0,20230721
1,41.49114807,9.30749738,55.0,17.2,73.0,20230721
1,41.40890839,9.26362715,66.2,20.2,106.0,20230721
1,41.34047161,9.26486628,163.1,27.7,59.0,20230721
1,41.38268605,9.14835372,128.5,27.1,120.0,20230721
1,41.4388757,9.27309031,86.5,20.8,74.0,20230721
1,41.52124466,9.28625131,88.4,21.0,127.0,20230721
1,41.64424697,9.38588301,47.9,14.5,14.0,20230721
1,41.67091094,9.40247356,127.0,24.0,111.0,20230721
1,41.36833772,9.23143941,127.0,35.0,55.0,20230721
1,41.60781777,9.33856077,61.1,17.9,158.0,20230721
1,41.76953344,9.41117267,43.9,16.3,90.0,20230721
1,41.4886057,9.29690451,123.0,27.7,74.0,20230721
1,41.62360007,9.36864395,66.3,20.2,46.0,20230721
1,41.5994917,9.37700441,69.7,17.5,79.0,20230721
1,41.60471683,9.31079949,158.9,30.5,51.0,20230721
1,41.53892656,9.30951305,45.1,17.2,49.0,20230721
1,41.59678248,9.30092906,69.0,22.3,43.0,20230721
1,41.38520165,9.14125322,79.3,26.5,123.0,20230721
1,41.64869094,9.39189696,48.6,15.1,57.0,20230721
1,41.48968124,9.32293687,105.0,27.9,75.0,20230721
1,41.61119332,9.33035705,100.4,36.2,11.0,20230721
1,41.6763111,9.39541469,58.5,14.7,168.0,20230721
1,41.29415074,9.22325059,173.6,30.7,49.0,20230721
1,41.60389971,9.35011216,76.7,21.9,174.0,20230721
1,41.32722376,9.29033198,141.7,44.2,178.0,20230721
1,41.57790707,9.35804635,39.4,15.2,42.0,20230721
1,41.45895902,9.27456958,59.8,18.1,46.0,20230721
1,41.36307781,9.17490906,87.4,23.2,144.0,20230721
1,41.57761651,9.44233062,136.3,28.2,110.0,20230721
1,41.38914152,9.25401023,57.5,21.6,52.0,20230721
1,41.71059699,9.40846005,34.4,12.8,76.0,20230721
1,41.6059899,9.36821934,93.5,31.7,153.0,20230721
1,41.42481302,9.24506683,57.5,18.6,50.0,20230721
1,41.61702006,9.31397607,39.9,17.5,71.0,20230721
1,41.38627781,9.14622838,59.8,22.9,81.0,20230721
1,41.42369271,9.26718587,55.3,19.8,76.0,20230721
1,41.36433688,9.17203093,68.0,19.6,147.0,20230721
1,41.3530955,9.2570867,115.9,33.7,148.0,20230721
1,41.55753331,9.34892699,82.0,32.1,46.0,20230721
1,41.52681707,9.28130756,57.3,15.6,153.0,20230721
1,41.38426386,9.1513221,156.7,33.9,179.0,20230721
1,41.33874143,9.26409403,97.1,25.9,109.0,20230721
1,41.60011466,9.37375731,51.2,15.2,118.0,20230721
1,41.37339995,9.17341316,76.0,23.2,125.0,20230721
1,41.5516732,9.35798083,63.5,18.4,46.0,20230721
1,41.67343544,9.39936247,50.4,16.8,102.0,20230721
1,41.60153508,9.307256,164.9,43.1,45.0,20230721
1,41.32674317,9.24943816,102.5,27.9,96.0,20230721
1,41.67505972,9.38407896,53.3,14.8,20.0,20230721
1,41.58317368,9.36482507,34.3,12.7,65.0,20230721
1,41.59828823,9.37593856,47.3,14.8,99.0,20230721
1,41.76572392,9.41125301,45.4,13.4,86.0,20230721
1,41.62253582,9.35835304,28.3,7.6,113.0,20230721
1,41.55933261,9.35138188,38.7,19.3,46.0,20230721
1,41.57525731,9.37442956,48.7,13.5,68.0,20230721
1,41.37974889,9.24395075,61.9,23.1,13.0,20230721
1,41.46205875,9.36464867,246.7,66.4,110.0,20230721
1,41.5663378,9.3518111,50.9,20.8,69.0,20230721
1,41.4291935,9.24825947,32.2,16.7,26.0,20230721
1,41.59361391,9.29421655,58.3,22.2,28.0,20230721
1,41.60040138,9.34996259,39.4,15.7,35.0,20230721
1,41.58070056,9.36858435,55.5,19.3,68.0,20230721
1,41.44539095,9.51307515,264.6,47.5,79.0,20230721
1,41.43003545,9.25785463,67.8,17.3,27.0,20230721
1,41.35151308,9.20512402,77.9,26.3,152.0,20230723
1,41.53500011,9.33576392,100.8,28.5,59.0,20230723
1,41.36422601,9.21262627,83.9,15.4,22.0,20230723
1,41.38789704,9.25177338,71.8,20.6,45.0,20230723
1,41.36717938,9.23510654,72.5,18.4,86.0,20230723
1,41.34003095,9.2405862,92.4,23.8,82.0,20230723
1,41.4687644,9.33206023,63.0,17.7,116.0,20230723
1,41.36160183,9.20284073,105.3,16.1,17.0,20230723
1,41.5543893,9.33258634,100.5,16.6,177.0,20230723
1,41.37293722,9.23635246,93.7,19.8,63.0,20230723
1,41.55173126,9.34019276,81.0,25.9,40.0,20230723
1,41.6639057,9.3977013,115.5,17.4,75.0,20230723
1,41.46049529,9.35275148,65.3,16.7,75.0,20230723
1,41.36606886,9.27738679,83.5,15.8,74.0,20230723
1,41.38236963,9.25490924,101.8,18.7,75.0,20230723
1,41.53520395,9.30467711,77.5,15.8,50.0,20230723
1,41.52315557,9.37469741,91.6,31.6,90.0,20230723
1,41.37143004,9.16678865,58.2,14.8,122.0,20230723
1,41.36491694,9.21441894,41.8,16.8,2.0,20230723
1,41.6838503,9.40447862,41.0,13.2,81.0,20230723
1,41.53406974,9.3022571,89.3,16.6,57.0,20230723
1,41.4608996,9.3546251,67.5,18.2,87.0,20230723
1,41.75443452,9.41703162,40.9,16.1,88.0,20230723
1,41.37578682,9.29466482,76.9,19.3,81.0,20230723
1,41.35425625,9.22532393,62.6,17.2,171.0,20230723
1,41.49845822,9.36793436,135.1,28.4,83.0,20230723
1,41.51452402,9.32251184,64.9,15.6,67.0,20230723
1,41.37524883,9.16071444,49.0,17.8,129.0,20230723
1,41.36843456,9.27779065,58.8,12.0,70.0,20230723
1,41.33690822,9.26247103,53.9,14.6,68.0,20230723
1,41.52911497,9.30541106,61.0,13.0,70.0,20230723
1,41.37508945,9.16150656,54.1,17.7,131.0,20230723
1,41.69352211,9.40615672,47.8,15.1,79.0,20230723
1,41.37889914,9.15650285,52.5,14.2,138.0,20230723
1,41.3512216,9.20714825,54.3,13.6,137.0,20230723
1,41.35292906,9.26817547,42.8,11.5,55.0,20230723
1,41.75799724,9.4109902,53.5,12.6,88.0,20230723
1,41.54661891,9.3425187,54.3,14.0,69.0,20230723
1,41.55768747,9.34852496,70.3,13.6,35.0,20230723
1,41.54923553,9.33275035,70.3,13.1,47.0,20230723
1,41.72466631,9.409003,49.0,11.6,102.0,20230723
1,41.393274,9.30506001,79.3,17.4,50.0,20230723
1,41.66538474,9.39652918,48.6,10.6,59.0,20230723
1,41.53018601,9.44903664,133.5,19.5,62.0,20230723
1,41.37193299,9.27167434,53.4,12.6,28.0,20230723
1,41.5506799,9.33176102,79.6,14.8,36.0,20230723
1,41.54975386,9.34784465,53.4,14.1,67.0,20230723
1,41.36297482,9.22348579,44.4,11.8,164.0,20230723
1,41.55311163,9.34035454,83.1,15.3,48.0,20230723
1,41.36267941,9.19527096,28.2,20.7,171.0,20230723
1,41.37780809,9.15522259,67.9,13.9,63.0,20230723
1,41.4590048,9.34647671,49.9,13.6,63.0,20230723
1,41.73828033,9.41168466,34.0,10.3,90.0,20230723
1,41.36300761,9.18379624,31.7,10.6,0.0,20230723
1,41.67973997,9.39576618,45.1,13.6,108.0,20230723
1,41.5178974,9.31414382,27.4,9.1,56.0,20230723
1,41.53449315,9.30263528,29.2,14.5,50.0,20230723
1,41.35716154,9.24318278,53.5,14.2,77.0,20230723
1,41.37848677,9.15509933,35.7,10.6,131.0,20230723
1,41.38518235,9.16098,35.0,10.5,173.0,20230723
1,41.46461751,9.28613907,86.5,26.9,63.0,20230725
1,41.36225649,9.18067663,71.9,21.4,156.0,20230725
1,41.43158535,9.25978281,86.2,23.5,10.0,20230725
1,41.37830384,9.15455971,115.8,21.4,132.0,20230725
1,41.62554854,9.39888101,78.1,25.8,51.0,20230725
1,41.50142301,9.27777762,58.1,15.4,73.0,20230725
1,41.59612921,9.37506704,86.9,25.8,88.0,20230725
1,41.57886078,9.35920352,56.7,14.0,35.0,20230725
1,41.46088564,9.28253655,60.4,17.3,49.0,20230725
1,41.38480249,9.2394623,97.1,20.0,68.0,20230725
1,41.69248487,9.40650934,47.9,15.3,16.0,20230725
1,41.43184957,9.22902872,87.8,13.5,172.0,20230725
1,41.57514601,9.35780912,79.5,20.6,62.0,20230725
1,41.56786222,9.35469127,55.2,16.3,86.0,20230725
1,41.60476696,9.31573782,55.0,13.6,42.0,20230725
1,41.48762636,9.29171371,52.0,12.2,103.0,20230725
1,41.44793397,9.25718717,50.3,13.1,29.0,20230725
1,41.72450259,9.40935967,47.5,14.9,93.0,20230725
1,41.59557976,9.37347841,64.9,15.9,70.0,20230725
1,41.60559428,9.3140807,31.0,24.7,39.0,20230725
1,41.6860982,9.39138742,44.1,14.4,179.0,20230725
1,41.6065391,9.30994038,47.4,14.6,28.0,20230725
1,41.72214354,9.41170974,34.4,16.5,91.0,20230725
1,41.58023991,9.36478498,94.2,27.9,57.0,20230725
1,41.61148143,9.32230319,54.4,12.0,154.0,20230725
1,41.48408183,9.29210637,67.4,15.3,98.0,20230725
1,41.57418637,9.36937642,46.4,14.5,83.0,20230725
1,41.5264145,9.28166645,29.8,7.9,173.0,20230725
1,41.57520575,9.35712528,42.8,9.6,65.0,20230725
1,41.68374113,9.39344249,58.1,15.3,117.0,20230725
1,41.60990439,9.32982169,57.6,14.9,0.0,20230725
1,41.61043836,9.3352936,84.0,17.4,17.0,20230725
1,41.54517768,9.31484626,62.5,17.7,27.0,20230725
1,41.60921243,9.33176853,42.9,14.0,173.0,20230725
1,41.68493823,9.38984991,45.4,12.5,54.0,20230725
1,41.66406853,9.38714295,29.5,9.4,41.0,20230725
1,41.52941968,9.30675041,33.8,13.1,38.0,20230725
1,41.68235678,9.3941788,51.4,14.5,107.0,20230725
1,41.52612657,9.28056202,39.0,11.4,43.0,20230725
1,41.6939514,9.40620881,38.3,13.6,60.0,20230725
1,41.48676713,9.29181635,42.5,13.9,94.0,20230725
1,41.43791883,9.37974472,57.2,20.0,123.0,20230725
1,41.59724046,9.29139358,36.1,11.5,25.0,20230725
1,41.60456289,9.31541007,30.9,13.7,51.0,20230725
1,41.57242095,9.36439086,177.4,33.0,60.0,20230729
1,41.59657708,9.37745381,231.9,37.8,73.0,20230729
1,41.56866254,9.39614382,150.9,32.5,71.0,20230729
1,41.49226035,9.30497099,133.8,24.9,66.0,20230729
1,41.68615672,9.38956075,85.6,19.8,25.0,20230729
1,41.5008634,9.2937231,135.0,28.9,84.0,20230729
1,41.5597503,9.34736274,120.9,16.9,55.0,20230729
1,41.63482597,9.38789907,63.4,15.7,70.0,20230729
1,41.50009888,9.3145871,82.7,15.4,65.0,20230729
1,41.4903758,9.31228256,115.8,26.5,65.0,20230729
1,41.6130699,9.35131536,129.8,24.0,13.0,20230729
1,41.56204287,9.35485948,93.8,15.6,59.0,20230729
1,41.64294356,9.38615191,92.3,15.3,37.0,20230729
1,41.60420303,9.3687999,70.7,17.0,84.0,20230729
1,41.57663031,9.38026244,104.4,16.4,97.0,20230729
1,41.4716162,9.3121178,114.8,14.5,69.0,20230729
1,41.4537248,9.30808066,121.9,27.7,76.0,20230729
1,41.52912465,9.34733,61.5,17.5,88.0,20230729
1,41.59422111,9.29580103,173.8,34.3,38.0,20230729
1,41.63068054,9.36055242,87.5,19.0,124.0,20230729
1,41.5769224,9.36450429,129.1,18.5,66.0,20230729
1,41.50623501,9.28219506,83.9,14.6,39.0,20230729
1,41.62828702,9.36182787,67.0,13.8,53.0,20230729
1,41.55124059,9.34487276,72.7,14.1,59.0,20230729
1,41.52211477,9.31744509,93.3,13.9,62.0,20230729
1,41.48262618,9.29758285,122.0,16.3,66.0,20230729
1,41.44314332,9.30624028,120.4,17.7,98.0,20230729
1,41.60552598,9.34391491,64.2,15.3,164.0,20230729
1,41.59493114,9.29784576,133.5,16.8,38.0,20230729
1,41.62418984,9.36717452,119.6,27.6,47.0,20230729
1,41.51460068,9.29370326,111.9,15.4,54.0,20230729
1,41.47571385,9.28891694,83.4,12.7,65.0,20230729
1,41.58567701,9.36280968,82.4,15.2,74.0,20230729
1,41.57888932,9.36354905,78.4,15.4,60.0,20230729
1,41.77735915,9.40050988,61.4,14.0,72.0,20230729
1,41.54682819,9.32905247,114.1,15.2,35.0,20230729
1,41.61811467,9.31546954,76.0,20.6,30.0,20230729
1,41.61805405,9.36264207,160.1,18.8,47.0,20230729
1,41.52261736,9.32631094,72.1,13.0,71.0,20230729
1,41.51989506,9.31599878,65.3,15.6,74.0,20230729
1,41.51833109,9.35308098,146.5,16.4,72.0,20230729
1,41.60382363,9.36188127,117.9,20.4,161.0,20230729
1,41.76963087,9.42137083,126.6,31.6,82.0,20230729
1,41.55693451,9.36075764,105.8,14.6,32.0,20230729
1,41.45776102,9.31922862,99.3,14.4,71.0,20230729
1,41.59643286,9.30030932,104.2,14.1,49.0,20230729
1,41.47276442,9.29224525,116.0,14.6,61.0,20230729
1,41.56891286,9.35732396,101.2,14.4,73.0,20230729
1,41.60270199,9.30414142,136.7,15.2,17.0,20230729
1,41.5245827,9.32830014,74.5,14.7,61.0,20230729
1,41.45061891,9.27940775,67.7,15.0,87.0,20230729
1,41.51091461,9.37792037,59.9,18.1,164.0,20230729
1,41.53451579,9.33229096,81.0,14.5,64.0,20230729
1,41.59602279,9.37491093,174.5,21.1,69.0,20230729
1,41.44959909,9.26392578,96.3,19.7,38.0,20230729
1,41.74979068,9.41077722,121.8,17.9,86.0,20230729
1,41.60563309,9.34739897,74.1,18.2,174.0,20230729
1,41.61945673,9.36215653,63.9,16.3,107.0,20230729
1,41.52854316,9.31370833,100.9,15.8,45.0,20230729
1,41.64063538,9.3843855,56.8,11.7,56.0,20230729
1,41.47606996,9.29346792,129.4,19.4,67.0,20230729
1,41.52971157,9.32997796,102.4,15.3,69.0,20230729
1,41.56522586,9.35444077,76.3,13.3,60.0,20230729
1,41.61744341,9.3606614,116.4,18.3,53.0,20230729
1,41.64002089,9.3854284,136.7,19.8,64.0,20230729
1,41.5084804,9.32903764,148.1,18.4,69.0,20230729
1,41.4752125,9.3054447,154.9,22.4,63.0,20230729
1,41.5311468,9.38297136,69.3,13.5,72.0,20230729
1,41.61770338,9.35950055,125.3,15.1,53.0,20230729
1,41.65749914,9.39317867,71.0,12.9,63.0,20230729
1,41.45027264,9.27767705,74.4,13.9,74.0,20230729
1,41.60801593,9.33487373,122.3,23.2,176.0,20230729
1,41.75504119,9.41290827,65.7,17.3,83.0,20230729
1,41.53842104,9.32578019,71.5,15.4,77.0,20230729
1,41.68745299,9.39668457,60.1,11.4,43.0,20230729
1,41.60844926,9.33595916,84.2,16.1,177.0,20230729
1,41.52936078,9.32275775,75.3,16.0,64.0,20230729
1,41.53045537,9.30056073,52.8,14.4,52.0,20230729
1,41.61375828,9.34778952,68.5,17.7,13.0,20230729
1,41.60476415,9.34191508,145.0,15.2,166.0,20230729
1,41.55122285,9.34417763,85.3,13.0,65.0,20230729
1,41.58388148,9.37450132,95.7,17.0,96.0,20230729
1,41.54234413,9.33845781,70.6,13.3,66.0,20230729
1,41.60036399,9.29948825,124.4,16.5,24.0,20230729
1,41.55302388,9.34116291,73.1,15.2,29.0,20230729
1,41.5028467,9.28086702,68.8,14.7,24.0,20230729
1,41.59257218,9.29144984,72.2,12.5,32.0,20230729
1,41.49348582,9.30977465,127.2,15.6,65.0,20230729
1,41.6615138,9.38799325,51.6,14.3,146.0,20230729
1,41.519703,9.30402598,59.9,14.3,40.0,20230729
1,41.51906274,9.37817664,88.2,19.0,91.0,20230729
1,41.59831186,9.36978997,59.4,18.4,124.0,20230729
1,41.53886819,9.30801314,51.2,11.7,27.0,20230729
1,41.54021316,9.31250975,107.8,14.4,33.0,20230729
1,41.50697764,9.2877097,44.6,10.0,29.0,20230729
1,41.56111792,9.37918666,146.0,23.1,91.0,20230729
1,41.62181127,9.36003835,57.5,14.3,105.0,20230729
1,41.46010011,9.28193677,66.5,14.0,77.0,20230729
1,41.54037512,9.30821583,28.8,21.2,27.0,20230729
1,41.58739562,9.37090128,133.2,15.3,77.0,20230729
1,41.55527642,9.35800054,79.7,11.1,40.0,20230729
1,41.52908485,9.32310778,56.3,10.8,60.0,20230729
1,41.5089772,9.29980877,82.5,16.8,18.0,20230729
1,41.60348249,9.3741228,64.4,15.1,156.0,20230729
1,41.50753918,9.28946673,42.0,10.6,29.0,20230729
1,41.62092052,9.36336254,50.7,17.1,111.0,20230729
1,41.5492578,9.32206162,69.0,15.0,38.0,20230729
1,41.6067172,9.29729716,28.6,11.2,167.0,20230729
1,41.45454142,9.26850099,227.7,43.2,39.0,20230729
1,41.59754488,9.37405676,51.6,15.7,90.0,20230729
1,41.66250703,9.39511091,50.7,13.8,70.0,20230729
1,41.56179391,9.35274969,47.7,10.7,65.0,20230729
1,41.57194041,9.35689873,28.9,7.1,60.0,20230729
1,41.61297298,9.31603703,31.0,11.4,141.0,20230729
1,41.47570936,9.28712582,75.3,10.7,34.0,20230729
1,41.55830678,9.33216549,45.9,11.3,57.0,20230729
1,41.61688892,9.33734147,143.0,20.1,134.0,20230729
1,41.46914948,9.27375054,46.7,11.6,18.0,20230729
1,41.50383044,9.31246022,68.4,14.0,64.0,20230729
1,41.66092528,9.39569315,63.4,12.9,79.0,20230729
1,41.60851988,9.32448146,49.2,12.9,16.0,20230729
1,41.60347592,9.3107903,322.5,34.7,32.0,20230729
1,41.44382719,9.30074531,63.1,19.5,72.0,20230729
1,41.62230161,9.36059309,101.8,16.4,102.0,20230729
1,41.44702538,9.28020803,83.1,16.1,69.0,20230729
1,41.50131516,9.27221602,41.8,12.4,174.0,20230729
1,41.44332953,9.06188891,49.8,15.3,104.0,20230729
1,41.5919089,9.29066515,27.1,8.4,30.0,20230729
1,41.61475671,9.30981303,176.0,15.0,55.0,20230729
1,41.63464662,9.35373733,38.3,11.5,130.0,20230729
1,41.55578739,9.3587638,137.9,13.3,39.0,20230729
1,41.55454846,9.35002433,37.7,11.3,61.0,20230729
0,41.60531948,9.36405202,104.6,26.7,176.0,20230701
0,41.42530868,9.24451152,83.2,17.2,131.0,20230701
0,41.43693871,9.23957774,68.4,16.1,150.0,20230701
0,41.31647154,9.25050435,94.6,31.4,71.0,20230701
0,41.60717297,9.3046016,51.2,13.5,167.0,20230701
0,41.35521551,9.11168401,57.8,22.5,78.0,20230701
0,41.61975094,9.33508274,10.4,4.2,169.0,20230701
0,41.77220093,9.40073305,6.2,4.9,77.0,20230701
0,41.63174981,9.35173017,11.3,4.4,169.0,20230701
0,41.37492981,9.22151349,6.8,4.7,66.0,20230701
0,41.77523997,9.39761833,11.1,6.6,3.0,20230701
0,41.61704173,9.30736354,10.8,5.4,28.0,20230701
0,41.63985831,9.3593326,6.1,4.6,169.0,20230701
0,41.68875606,9.38675877,5.7,4.9,170.0,20230701
0,41.68938953,9.38651739,4.9,4.6,81.0,20230701
0,41.60909384,9.30560124,31.6,7.4,57.0,20230701
0,41.63748919,9.351168,7.0,4.7,166.0,20230701
0,41.63703145,9.35293504,8.0,4.0,168.0,20230701
0,41.41106989,9.21819369,7.6,3.9,78.0,20230701
0,41.61886333,9.34264954,8.2,4.1,161.0,20230701
0,41.63049072,9.35089062,13.0,4.7,169.0,20230701
0,41.61754618,9.3510722,6.1,4.8,177.0,20230701
0,41.68918031,9.38736888,5.3,4.9,169.0,20230701
0,41.62009671,9.30621564,6.9,4.4,71.0,20230701
0,41.63217952,9.34836163,5.4,4.2,170.0,20230701
0,41.40956995,9.21759543,5.7,5.4,167.0,20230701
0,41.62125604,9.3554445,5.6,5.1,170.0,20230701
0,41.63707971,9.3509354,8.8,5.1,154.0,20230701
0,41.63710205,9.35176522,5.5,4.8,170.0,20230701
0,41.63110929,9.35043586,9.6,5.3,179.0,20230701
0,41.61776301,9.35134581,6.9,4.5,169.0,20230701
0,41.77197663,9.40107599,5.2,4.5,81.0,20230701
0,41.63104727,9.35204228,8.3,4.5,173.0,20230701
0,41.77215473,9.40102579,5.8,4.2,78.0,20230701
0,41.63788984,9.35125498,5.6,4.8,170.0,20230701
0,41.62050635,9.33754899,7.8,4.7,173.0,20230701
0,41.63120688,9.34847829,8.0,4.7,171.0,20230701
0,41.64001344,9.35988769,5.8,5.1,170.0,20230701
0,41.68827685,9.38441027,5.5,4.6,81.0,20230701
0,41.63754727,9.352096,6.3,4.7,167.0,20230701
0,41.63944364,9.35954955,6.0,5.0,172.0,20230701
0,41.49841918,9.27538453,10.2,5.9,67.0,20230701
0,41.77187708,9.4007629,4.6,4.4,171.0,20230701
0,41.68932355,9.38677899,4.7,3.9,170.0,20230701
0,41.63110771,9.34744713,6.1,4.2,77.0,20230701
0,41.63177825,9.35110416,11.7,4.4,177.0,20230701
0,41.63753084,9.35173872,5.8,4.4,168.0,20230701
0,41.62059199,9.33686652,5.3,4.4,169.0,20230701
0,41.77304594,9.39904679,6.8,4.2,75.0,20230701
0,41.62173295,9.30475929,4.6,3.9,77.0,20230701
0,41.63968169,9.35932024,5.8,4.4,172.0,20230701
0,41.7736825,9.39949081,9.7,5.3,5.0,20230701
0,41.62239754,9.3056886,5.8,5.0,79.0,20230701
0,41.59473142,9.30702268,10.1,3.8,164.0,20230701
0,41.61981389,9.3062355,5.0,4.6,78.0,20230701
0,41.63761603,9.35251873,6.3,4.5,160.0,20230701
0,41.64006185,9.35938234,5.4,4.7,171.0,20230701
0,41.61898395,9.3061583,5.0,4.7,80.0,20230701
0,41.37507869,9.22124812,5.4,4.7,79.0,20230701
0,41.77261008,9.4004822,5.9,4.9,167.0,20230701
0,41.61964647,9.3060044,4.8,4.5,81.0,20230701
0,41.68899202,9.38705284,4.6,4.5,82.0,20230701
0,41.63814409,9.35132345,7.1,4.6,173.0,20230701
0,41.6204936,9.3062992,7.0,4.1,69.0,20230701
0,41.37432225,9.22157246,6.6,4.1,75.0,20230701
0,41.63137034,9.34743173,6.4,4.4,82.0,20230701
0,41.61969162,9.3362743,11.0,4.9,161.0,20230701
0,41.63727528,9.35230654,6.1,4.5,169.0,20230701
0,41.62006521,9.30565264,6.1,4.3,76.0,20230701
0,41.68976269,9.38650733,4.9,3.9,171.0,20230701
0,41.41010029,9.22772224,10.2,4.8,41.0,20230701
0,41.62851885,9.35457519,11.2,5.6,174.0,20230701
0,41.68953969,9.38711409,4.7,4.4,171.0,20230701
0,41.68848348,9.38410163,6.2,4.3,81.0,20230701
0,41.4408884,9.22487551,8.9,3.4,46.0,20230701
0,41.63707258,9.35218766,8.0,4.5,171.0,20230701
0,41.59230045,9.30234376,20.3,5.4,54.0,20230701
0,41.68919475,9.38699907,5.3,4.1,173.0,20230701
0,41.68960627,9.38645206,4.6,3.9,173.0,20230701
0,41.63167459,9.35030552,10.0,6.5,172.0,20230701
0,41.6208451,9.35531559,5.8,4.9,160.0,20230701
0,41.62273647,9.30508946,5.3,4.4,171.0,20230701
0,41.77208752,9.40039215,6.4,4.2,165.0,20230701
0,41.61709073,9.35139217,8.8,4.1,160.0,20230701
0,41.63206625,9.35026214,9.9,3.9,164.0,20230701
0,41.63730389,9.35299289,6.8,5.4,168.0,20230701
0,41.68975975,9.38677811,5.2,3.9,170.0,20230701
0,41.63063427,9.35188362,10.7,5.1,179.0,20230701
0,41.68876344,9.38705432,4.8,4.5,81.0,20230701
0,41.62105388,9.3554801,4.8,4.6,169.0,20230701
0,41.64028748,9.35894416,5.4,4.6,172.0,20230701
0,41.6193604,9.3061014,6.1,5.4,75.0,20230701
0,41.63469931,9.35329643,11.6,4.5,172.0,20230701
0,41.64032393,9.35877384,4.7,4.6,82.0,20230701
0,41.61904858,9.33975773,8.6,5.2,58.0,20230701
0,41.64013176,9.35890296,5.6,5.2,162.0,20230701
0,41.63888056,9.359496,7.2,5.5,172.0,20230701
0,41.7748035,9.39890792,6.8,5.7,173.0,20230701
0,41.37476416,9.221258,5.4,4.5,76.0,20230701
0,41.77219355,9.40008371,4.6,4.5,171.0,20230701
0,41.68829716,9.38467574,5.3,4.8,171.0,20230701
0,41.63079289,9.34851768,6.3,4.0,167.0,20230701
0,41.60732369,9.3109749,25.2,8.7,16.0,20230701
0,41.37535144,9.22144437,5.1,4.2,170.0,20230701
0,41.6187404,9.30744269,8.2,4.6,64.0,20230701
0,41.63657051,9.35210271,5.5,5.0,172.0,20230701
0,41.63880543,9.36164111,10.7,4.3,165.0,20230701
0,41.40997852,9.21677605,5.4,4.2,79.0,20230701
0,41.6179888,9.35229667,5.7,4.0,170.0,20230701
0,41.63193129,9.34844186,6.1,4.1,168.0,20230701
0,41.63658165,9.35186555,5.2,4.3,170.0,20230701
0,41.42748169,9.23085615,41.1,9.3,15.0,20230701
0,41.62171041,9.30512262,5.4,4.7,77.0,20230701
0,41.55404956,9.32046781,5.8,4.6,79.0,20230701
0,41.62213474,9.30447813,4.9,4.0,81.0,20230701
0,41.77244142,9.40095452,5.3,5.2,79.0,20230701
0,41.63978675,9.36058287,6.5,5.0,159.0,20230701
0,41.46622791,9.05906134,5.4,4.6,76.0,20230701
0,41.59497395,9.30783167,5.6,4.7,170.0,20230701
0,41.62182684,9.30510417,4.6,4.5,82.0,20230701
0,41.68904199,9.38717437,5.4,5.0,164.0,20230701
0,41.5540897,9.32104629,5.9,4.1,81.0,20230701
0,41.61809757,9.35208842,6.6,5.8,178.0,20230701
0,41.63029037,9.3497506,5.5,4.8,78.0,20230701
