class_id,latitude,longitude,length,breadth,heading,date
1,41.59696066,9.37369127,93.0,29.1,82.0,20210815
1,41.48117796,9.28873859,49.8,14.3,66.0,20210815
1,41.59478992,9.29839633,71.1,19.3,35.0,20210815
1,41.56127078,9.45730165,161.3,36.7,36.0,20210815
1,41.67641618,9.38838078,77.0,16.3,160.0,20210815
1,41.67247839,9.399032,99.2,21.9,122.0,20210815
1,41.45056761,9.32135465,124.0,28.1,73.0,20210815
1,41.35797056,9.27544495,65.2,18.7,38.0,20210815
1,41.6066785,9.37642139,97.2,26.8,108.0,20210815
1,41.58072534,9.36900987,122.1,23.4,59.0,20210815
1,41.52327905,9.28852061,100.5,27.9,45.0,20210815
1,41.35056677,9.22115441,70.1,17.7,162.0,20210815
1,41.54766443,9.34973429,90.5,20.3,69.0,20210815
1,41.63705408,9.38767102,96.7,20.5,78.0,20210815
1,41.46977426,9.06671217,91.9,16.0,56.0,20210815
1,41.61329003,9.32731313,149.9,18.6,30.0,20210815
1,41.54844167,9.33445712,106.0,19.4,50.0,20210815
1,41.34782783,9.22566502,139.9,38.5,157.0,20210815
1,41.40379376,9.07753522,67.2,14.7,124.0,20210815
1,41.36389324,9.11227611,84.7,14.9,154.0,20210815
1,41.50571364,9.35956093,81.1,18.3,71.0,20210815
1,41.6763227,9.39665146,136.2,20.7,118.0,20210815
1,41.67200256,9.40307915,80.7,19.3,101.0,20210815
1,41.66770688,9.39803043,53.4,17.4,70.0,20210815
1,41.75733945,9.42108531,80.0,19.8,84.0,20210815
1,41.38238981,9.23505954,68.5,20.9,50.0,20210815
1,41.29569137,9.22615033,69.2,17.8,67.0,20210815
1,41.38362686,9.11602255,192.5,45.2,174.0,20210815
1,41.48397078,9.28964717,61.7,16.1,81.0,20210815
1,41.62499286,9.36752342,98.1,16.9,55.0,20210815
1,41.42959806,9.25369615,87.2,24.6,26.0,20210815
1,41.42558464,9.27025159,64.9,18.1,100.0,20210815
1,41.34839055,9.24168725,57.9,14.1,165.0,20210815
1,41.60929769,9.33593187,80.2,17.1,180.0,20210815
1,41.37162745,9.16312568,97.2,15.0,134.0,20210815
1,41.60825782,9.324822,80.8,19.9,17.0,20210815
1,41.41455854,9.2679286,104.5,19.0,71.0,20210815
1,41.61256388,9.30941871,82.0,15.8,60.0,20210815
1,41.42797069,9.27730151,61.6,21.7,72.0,20210815
1,41.45641782,9.28394824,100.8,20.4,39.0,20210815
1,41.60164916,9.37594668,73.7,17.4,88.0,20210815
1,41.45032249,9.25959374,69.3,15.6,46.0,20210815
1,41.52192422,9.31737865,62.5,16.0,63.0,20210815
1,41.56176739,9.36281652,114.5,16.9,76.0,20210815
1,41.52644421,9.29194557,114.4,19.8,59.0,20210815
1,41.36701052,9.28274273,54.4,14.9,68.0,20210815
1,41.43374099,9.22828665,68.0,17.2,60.0,20210815
1,41.56872766,9.36793722,75.1,16.1,84.0,20210815
1,41.7597065,9.41462302,142.2,18.7,88.0,20210815
1,41.60860123,9.37859482,71.1,17.0,80.0,20210815
1,41.43204587,9.27451456,75.7,16.3,66.0,20210815
1,41.56416817,9.37901081,119.6,19.7,95.0,20210815
1,41.57427507,9.36175678,94.2,16.0,62.0,20210815
1,41.54972222,9.344147,87.5,18.3,57.0,20210815
1,41.45135985,9.25514637,75.7,14.3,41.0,20210815
1,41.59235688,9.37254031,71.3,14.8,79.0,20210815
1,41.46223385,9.27932839,160.3,20.0,50.0,20210815
1,41.48945957,9.29300551,47.4,14.6,66.0,20210815
1,41.6059485,9.33437611,77.9,14.6,165.0,20210815
1,41.5529322,9.33999911,63.1,24.1,48.0,20210815
1,41.6059182,9.31817835,175.6,27.2,24.0,20210815
1,41.743384,9.41283839,64.0,17.9,85.0,20210815
1,41.58976541,9.37206996,91.7,19.1,80.0,20210815
1,41.40874068,9.2585604,128.2,19.1,36.0,20210815
1,41.42876944,9.27632782,87.8,16.8,68.0,20210815
1,41.42510073,9.27346056,53.4,16.7,80.0,20210815
1,41.45087853,9.28098247,87.4,19.0,65.0,20210815
1,41.34467559,9.26047807,58.9,15.2,54.0,20210815
1,41.38937134,9.23805399,81.6,15.6,62.0,20210815
1,41.51475092,9.30817548,65.6,18.1,66.0,20210815
1,41.4282047,9.27296005,101.1,16.5,71.0,20210815
1,41.5809707,9.36622024,73.9,20.4,64.0,20210815
1,41.58805319,9.36888116,63.7,14.4,67.0,20210815
1,41.54798029,9.37316202,59.8,16.4,59.0,20210815
1,41.3931322,9.25385744,168.8,22.3,59.0,20210815
1,41.37886331,9.23748756,57.5,15.8,80.0,20210815
1,41.4099213,9.26814486,93.5,18.1,74.0,20210815
1,41.3542917,9.25885577,60.5,12.4,126.0,20210815
1,41.58312198,9.36655529,67.9,15.4,67.0,20210815
1,41.47008336,9.28424219,114.0,16.7,67.0,20210815
1,41.56033057,9.46092868,176.3,36.6,35.0,20210815
1,41.53459717,9.33191071,78.0,32.8,57.0,20210815
1,41.3878108,9.26552037,58.0,21.1,51.0,20210815
1,41.52410636,9.30300051,91.5,16.2,51.0,20210815
1,41.64882843,9.39028261,46.0,16.3,83.0,20210815
1,41.44260879,9.30932754,101.8,25.4,76.0,20210815
1,41.38206833,9.24051962,123.0,31.6,59.0,20210815
1,41.37427372,9.27233996,155.6,27.0,70.0,20210815
1,41.75758864,9.41171789,102.3,21.3,95.0,20210815
1,41.6519999,9.39195296,54.6,15.4,77.0,20210815
1,41.4198143,9.27255204,62.4,24.6,91.0,20210815
1,41.72091386,9.41075893,89.0,15.4,88.0,20210815
1,41.37405725,9.35804716,202.0,23.0,112.0,20210815
1,41.35397708,9.24451032,92.6,21.1,114.0,20210815
1,41.65387278,9.41098659,127.3,20.1,62.0,20210815
1,41.58534544,9.36777697,112.9,20.9,68.0,20210815
1,41.44284092,9.27488907,66.3,16.2,72.0,20210815
1,41.59825685,9.30146312,62.9,18.6,43.0,20210815
1,41.51292801,9.32782155,56.7,18.1,83.0,20210815
1,41.42708091,9.27431508,88.4,17.7,62.0,20210815
1,41.39028893,9.11002503,84.4,21.5,9.0,20210815
1,41.65736177,9.39730396,139.2,16.8,76.0,20210815
1,41.60923292,9.32896915,79.4,22.6,23.0,20210815
1,41.55319654,9.35227632,39.0,14.8,73.0,20210815
1,41.57547321,9.35874025,52.8,13.7,62.0,20210815
1,41.60409791,9.3376081,49.5,10.7,136.0,20210815
1,41.57987951,9.36910956,102.8,24.1,65.0,20210815
1,41.37875053,9.15621079,125.1,33.8,136.0,20210815
1,41.43095279,9.23129914,71.9,19.1,6.0,20210815
1,41.62377458,9.36003372,62.1,16.4,90.0,20210815
1,41.41472874,9.22831763,54.4,13.7,20.0,20210815
1,41.56426108,9.36675889,49.6,13.8,20.0,20210815
1,41.33328237,9.21544806,54.2,14.6,79.0,20210815
1,41.61114765,9.32021291,81.6,16.0,6.0,20210815
1,41.34833648,9.19566665,89.2,25.3,141.0,20210815
1,41.71545097,9.50111226,143.3,31.4,76.0,20210815
1,41.6037578,9.37739459,93.3,18.2,110.0,20210815
1,41.62525861,9.35941775,150.9,25.3,96.0,20210815
1,41.45893922,9.28274514,127.3,18.0,76.0,20210815
1,41.51234333,9.29849251,113.2,28.3,88.0,20210815
1,41.48874948,9.33275346,148.2,23.2,95.0,20210815
1,41.53999995,9.32174651,78.8,17.6,23.0,20210815
1,41.43615384,9.06952698,47.3,14.9,116.0,20210815
1,41.36579002,9.16762928,104.3,28.4,137.0,20210815
1,41.61130784,9.33385676,92.4,19.3,17.0,20210815
1,41.49116349,9.29023338,107.3,16.2,87.0,20210815
1,41.65459946,9.39481188,61.0,14.7,71.0,20210815
1,41.58742698,9.36757841,108.7,15.0,63.0,20210815
1,41.53755333,9.36347016,79.3,19.8,111.0,20210815
1,41.60033829,9.37301306,50.6,15.6,97.0,20210815
1,41.50247589,9.32048388,73.6,19.4,54.0,20210815
1,41.46906921,9.27391595,60.1,15.9,14.0,20210815
1,41.45052033,9.06087902,59.2,13.9,117.0,20210815
1,41.43542336,9.25995826,92.7,17.3,114.0,20210815
1,41.53311459,9.33933008,142.8,29.9,62.0,20210815
1,41.62984601,9.37215418,79.5,18.9,57.0,20210815
1,41.70066312,9.41534606,46.1,14.4,79.0,20210815
1,41.67859138,9.39288742,89.2,17.5,122.0,20210815
1,41.35451004,9.25912153,56.7,12.0,127.0,20210815
1,41.41319827,9.29696486,61.1,31.1,99.0,20210815
1,41.47165196,9.28992711,72.4,15.9,69.0,20210815
1,41.38941569,9.0981299,79.2,19.5,158.0,20210815
1,41.41928115,9.26799839,125.9,17.0,82.0,20210815
1,41.42883666,9.28272383,64.1,17.9,40.0,20210815
1,41.56554886,9.37689651,52.5,17.0,109.0,20210815
1,41.56005864,9.34969288,54.3,15.5,58.0,20210815
1,41.62643916,9.38626363,57.7,15.4,80.0,20210815
1,41.48130984,9.38086838,60.5,14.4,102.0,20210815
1,41.48854635,9.29027294,106.2,21.2,90.0,20210815
1,41.53984428,9.31803061,134.2,17.1,38.0,20210815
1,41.397743,9.25209314,54.9,17.8,60.0,20210815
1,41.62302852,9.36528129,66.9,16.3,54.0,20210815
1,41.53306036,9.33230101,77.0,17.2,64.0,20210815
1,41.38600752,9.14418097,97.8,19.7,177.0,20210815
1,41.59194042,9.37590897,125.0,20.5,112.0,20210815
1,41.44455545,9.25002666,50.6,14.7,51.0,20210815
1,41.54694958,9.31325654,42.4,13.7,171.0,20210815
1,41.60094964,9.34467152,109.6,15.0,140.0,20210815
1,41.50752839,9.28670719,111.8,22.0,50.0,20210815
1,41.36682463,9.24763592,62.2,13.6,144.0,20210815
1,41.71595212,9.49992394,108.2,24.5,72.0,20210815
1,41.50452361,9.27750623,50.7,15.1,44.0,20210815
1,41.59544867,9.29812665,37.5,12.6,77.0,20210815
1,41.6061017,9.37047315,67.2,15.9,116.0,20210815
1,41.63126302,9.35579562,39.1,11.4,152.0,20210815
1,41.35722413,9.20829244,108.2,21.7,160.0,20210815
1,41.33032916,9.20856417,235.4,52.0,145.0,20210815
1,41.4629341,9.29768073,52.1,15.3,70.0,20210815
1,41.37514811,9.28150359,46.3,15.4,69.0,20210815
1,41.60584837,9.31648522,81.7,19.9,33.0,20210815
1,41.42341441,9.23901682,38.5,13.6,46.0,20210815
1,41.57322473,9.35193929,60.2,14.1,105.0,20210815
1,41.54961736,9.32769133,61.0,21.0,9.0,20210815
1,41.61894904,9.37207316,184.8,39.2,122.0,20210815
1,41.55473474,9.3348695,48.7,16.3,172.0,20210815
1,41.61264082,9.32179745,42.1,13.9,3.0,20210815
1,41.44577245,9.32051342,40.6,14.8,64.0,20210815
1,41.42796941,9.26999281,48.7,13.2,98.0,20210815
1,41.37518806,9.25442618,80.4,19.9,6.0,20210815
1,41.41334854,9.26910414,53.6,15.5,39.0,20210815
1,41.37816409,9.28130063,53.0,17.5,52.0,20210815
1,41.40334205,9.06767366,93.2,24.4,139.0,20210815
1,41.37159467,9.17042023,83.4,17.3,128.0,20210815
1,41.64208383,9.3828537,45.9,14.6,45.0,20210815
1,41.77691354,9.41350959,164.8,33.9,93.0,20210815
1,41.37664361,9.25285734,33.2,11.0,56.0,20210815
1,41.54458973,9.31552109,80.0,15.9,26.0,20210815
1,41.60904141,9.33914473,102.3,14.6,168.0,20210815
1,41.4192265,9.28783964,48.5,14.0,83.0,20210815
1,41.57037216,9.35953505,38.6,13.1,58.0,20210815
1,41.52261865,9.3164765,44.7,13.9,61.0,20210815
1,41.39047175,9.10507837,69.4,19.7,30.0,20210815
1,41.58613132,9.36705454,158.9,23.0,62.0,20210815
1,41.59766938,9.30237569,68.1,17.1,50.0,20210815
1,41.4356498,9.05689767,54.4,13.2,90.0,20210815
1,41.46781814,9.29468178,35.2,11.5,66.0,20210815
1,41.36595326,9.22614587,121.1,16.3,27.0,20210815
1,41.62475447,9.36458972,39.2,11.5,106.0,20210815
1,41.6144185,9.37843527,88.0,27.7,166.0,20210815
1,41.49661735,9.29443709,41.7,13.3,78.0,20210815
1,41.56967651,9.35294786,83.1,16.7,94.0,20210815
1,41.36106084,9.19732496,45.6,18.1,178.0,20210815
1,41.35228046,9.20035711,145.7,30.7,151.0,20210815
1,41.31833047,9.28058244,42.4,13.1,131.0,20210815
1,41.37964635,9.27432376,110.1,25.3,77.0,20210815
1,41.67781112,9.383303,67.3,20.0,154.0,20210815
1,41.76580981,9.42300469,136.6,23.0,95.0,20210815
1,41.36482986,9.21381455,34.2,12.9,3.0,20210815
1,41.60155155,9.30892409,159.2,36.3,31.0,20210815
1,41.61736234,9.37258819,81.1,18.6,132.0,20210815
1,41.60028528,9.34601071,40.6,12.6,117.0,20210815
1,41.60817411,9.34716896,53.1,19.9,174.0,20210815
1,41.37831533,9.23034097,42.9,12.0,49.0,20210815
1,41.36213477,9.18019105,85.3,17.6,156.0,20210815
1,41.35827959,9.20476219,99.6,23.6,158.0,20210815
1,41.60724487,9.32465648,55.8,13.9,180.0,20210815
1,41.51931545,9.2889233,31.6,9.9,120.0,20210815
1,41.47334491,9.28160218,28.5,11.8,140.0,20210815
1,41.551729,9.32509073,36.3,13.6,37.0,20210815
1,41.64050105,9.37652482,40.4,15.7,46.0,20210815
1,41.3589148,9.18180807,161.6,35.5,155.0,20210815
1,41.54532587,9.33922854,73.0,23.6,60.0,20210815
1,41.49939745,9.31508849,55.1,20.8,66.0,20210815
1,41.37424613,9.17341287,44.9,14.5,121.0,20210815
1,41.61148154,9.34015209,132.3,22.7,7.0,20210815
1,41.36013711,9.18628519,114.4,36.0,168.0,20210815
1,41.48482007,9.31137825,65.6,30.2,64.0,20210815
1,41.52745961,9.28023123,44.2,12.6,131.0,20210815
1,41.44621254,9.05136032,112.6,21.6,128.0,20210815
1,41.60228461,9.3100578,112.3,20.8,48.0,20210815
1,41.46857286,9.2729442,33.1,8.9,166.0,20210815
1,41.37562963,9.23024963,44.2,11.4,158.0,20210815
1,41.51960438,9.31831833,36.4,15.0,78.0,20210815
1,41.39653661,9.25105977,111.1,23.5,56.0,20210815
1,41.35190998,9.23800985,219.9,44.1,102.0,20210815
1,41.36291969,9.23001414,65.1,23.1,118.0,20210815
1,41.38115798,9.27437018,198.2,41.9,7.0,20210815
1,41.35973454,9.19183875,114.1,33.4,0.0,20210815
1,41.4154424,9.28728705,51.4,16.5,82.0,20210815
1,41.4253166,9.26660016,52.8,18.5,87.0,20210815
1,41.43331583,9.32058968,128.9,29.8,66.0,20210815
1,41.53424627,9.33159711,91.1,29.4,63.0,20210815
1,41.65338573,9.39144967,35.4,11.8,68.0,20210815
1,41.55514624,9.33231889,38.5,15.9,47.0,20210815
1,41.37610437,9.17256544,50.1,17.1,126.0,20210815
1,41.52994087,9.30581777,33.4,13.2,70.0,20210815
1,41.4890408,9.28967831,150.4,23.9,93.0,20210815
1,41.39878458,9.30033351,191.6,47.2,69.0,20210815
1,41.38605302,9.14762897,95.8,27.8,89.0,20210815
1,41.52564027,9.27970948,28.0,11.0,3.0,20210815
1,41.36735553,9.22894529,64.6,17.7,32.0,20210815
1,41.62768195,9.36996665,37.9,11.2,65.0,20210815
1,41.76869797,9.45804375,211.5,51.1,79.0,20210815
1,41.42907341,9.254429,57.5,18.8,28.0,20210815
1,41.52626896,9.28206795,58.8,14.4,144.0,20210815
1,41.77828941,9.40871541,48.5,17.0,105.0,20210815
1,41.61396353,9.31478242,18.0,6.1,136.0,20210815
1,41.60230345,9.33997858,33.9,8.3,130.0,20210815
1,41.3862888,9.23597897,39.0,15.3,55.0,20210815
1,41.57514008,9.36185097,196.7,35.7,64.0,20210819
1,41.52308276,9.33087243,229.3,39.3,64.0,20210819
1,41.35811458,9.18811626,106.6,26.7,151.0,20210819
1,41.75952493,9.41154151,93.2,26.2,95.0,20210819
1,41.65786752,9.39446806,99.6,20.6,77.0,20210819
1,41.50503666,9.28730776,84.2,26.5,98.0,20210819
1,41.35481563,9.19152444,98.2,29.8,145.0,20210819
1,41.68087919,9.38483749,88.3,23.6,30.0,20210819
1,41.63491678,9.3944823,201.6,39.5,73.0,20210819
1,41.68708495,9.39752422,72.9,18.7,42.0,20210819
1,41.57086664,9.35887832,115.5,26.1,63.0,20210819
1,41.48817285,9.29648753,101.4,23.9,54.0,20210819
1,41.64196099,9.39080682,193.7,28.8,76.0,20210819
1,41.37425805,9.23130347,69.0,24.2,150.0,20210819
1,41.57518646,9.36094495,96.2,14.8,61.0,20210819
1,41.35861983,9.19789079,106.6,32.0,10.0,20210819
1,41.42990966,9.26484238,75.5,17.4,172.0,20210819
1,41.60979486,9.37986256,77.3,17.5,79.0,20210819
1,41.69498938,9.40488769,58.8,12.5,60.0,20210819
1,41.60404457,9.30839425,93.7,24.8,24.0,20210819
1,41.43619049,9.26256674,100.0,22.6,23.0,20210819
1,41.64581449,9.3909162,102.6,18.7,65.0,20210819
1,41.38736523,9.1339456,65.8,19.6,160.0,20210819
1,41.38136882,9.12696668,95.8,24.2,170.0,20210819
1,41.43931576,9.2811406,55.4,17.1,87.0,20210819
1,41.63108822,9.3993178,205.2,40.7,82.0,20210819
1,41.39217614,9.12001565,73.9,21.8,30.0,20210819
1,41.64529229,9.38887926,94.1,14.9,80.0,20210819
1,41.63809238,9.37856529,105.4,13.2,39.0,20210819
1,41.60828659,9.35701828,87.8,19.6,155.0,20210819
1,41.36252648,9.18298329,129.0,35.8,163.0,20210819
1,41.39395961,9.25976334,121.0,15.7,40.0,20210819
1,41.49708315,9.29964046,73.3,14.3,65.0,20210819
1,41.57119457,9.35545444,198.9,31.7,72.0,20210819
1,41.37724549,9.26880489,81.0,15.4,156.0,20210819
1,41.51255501,9.33123103,188.6,41.1,68.0,20210819
1,41.50420987,9.3239597,85.2,19.9,73.0,20210819
1,41.37355291,9.1536586,93.4,20.2,135.0,20210819
1,41.70936298,9.40807958,42.0,10.6,76.0,20210819
1,41.55536299,9.33884911,42.3,10.0,82.0,20210819
1,41.37872008,9.15526697,86.9,31.6,132.0,20210819
1,41.66608963,9.39371855,72.3,15.7,176.0,20210819
1,41.60298486,9.35962328,110.1,25.9,173.0,20210819
1,41.61307077,9.35070678,89.6,14.8,17.0,20210819
1,41.4604379,9.28086833,131.6,16.9,85.0,20210819
1,41.52779072,9.29351948,56.8,16.6,91.0,20210819
1,41.6180901,9.36213116,76.1,18.0,49.0,20210819
1,41.4496702,9.28925508,172.9,31.1,74.0,20210819
1,41.44770503,9.26883318,69.1,15.4,33.0,20210819
1,41.32805457,9.24782565,76.2,20.0,84.0,20210819
1,41.46692875,9.29786404,80.6,16.4,35.0,20210819
1,41.57270884,9.35732278,79.2,13.3,76.0,20210819
1,41.59878909,9.30099333,122.1,24.4,45.0,20210819
1,41.60125903,9.30896585,155.0,20.7,44.0,20210819
1,41.46118846,9.27705916,66.0,15.3,52.0,20210819
1,41.53881846,9.31427383,109.9,14.7,73.0,20210819
1,41.67924812,9.3849103,108.1,14.9,174.0,20210819
1,41.62661059,9.51010131,182.1,34.5,83.0,20210819
1,41.65992791,9.39525584,66.1,14.2,74.0,20210819
1,41.61198974,9.31842748,55.5,12.0,166.0,20210819
1,41.39441811,9.117748,85.9,16.9,22.0,20210819
1,41.38794362,9.13490924,64.5,20.8,149.0,20210819
1,41.37216907,9.16254997,79.3,24.6,149.0,20210819
1,41.37275822,9.16907775,85.1,24.6,123.0,20210819
1,41.70923819,9.41207308,137.9,16.6,81.0,20210819
1,41.37923688,9.2792409,125.4,21.8,86.0,20210819
1,41.77658659,9.41054539,88.9,24.4,87.0,20210819
1,41.3461428,9.36508559,84.2,23.8,121.0,20210819
1,41.3802323,9.23129992,80.3,15.5,51.0,20210819
1,41.43169335,9.26895759,233.7,48.4,158.0,20210819
1,41.5648707,9.35600391,57.1,12.7,51.0,20210819
1,41.34691327,9.21787791,148.1,34.5,152.0,20210819
1,41.56826457,9.35389901,84.9,15.5,66.0,20210819
1,41.68188593,9.39576805,50.3,19.5,1.0,20210819
1,41.61010645,9.31469423,63.3,13.3,24.0,20210819
1,41.57748027,9.36112598,93.1,15.0,67.0,20210819
1,41.69317006,9.40309169,68.0,15.1,74.0,20210819
1,41.53282547,9.30142742,71.2,16.8,25.0,20210819
1,41.60394879,9.35215846,162.3,19.1,172.0,20210819
1,41.47760196,9.29798487,172.0,29.2,65.0,20210819
1,41.64404799,9.38116148,47.5,12.0,121.0,20210819
1,41.60834869,9.33078713,72.3,18.1,5.0,20210819
1,41.66300574,9.39605191,69.7,12.6,70.0,20210819
1,41.33329722,9.30742152,172.2,30.8,106.0,20210819
1,41.58276681,9.36389777,96.0,14.8,70.0,20210819
1,41.35241879,9.27353908,128.8,17.1,71.0,20210819
1,41.55172554,9.34424534,103.2,14.7,68.0,20210819
1,41.7478249,9.41081692,89.7,21.5,88.0,20210819
1,41.60340439,9.31192811,71.6,18.4,50.0,20210819
1,41.30846763,9.28148289,87.6,17.9,162.0,20210819
1,41.69005467,9.40343486,74.2,14.5,38.0,20210819
1,41.36048887,9.19802971,65.0,24.9,2.0,20210819
1,41.61417731,9.31766653,59.1,12.5,168.0,20210819
1,41.62923578,9.36587597,81.8,17.5,171.0,20210819
1,41.69145596,9.40186454,66.6,14.0,38.0,20210819
1,41.50309718,9.37445824,71.1,20.0,33.0,20210819
1,41.61120187,9.31648967,53.5,11.6,84.0,20210819
1,41.58399966,9.36043531,84.4,16.8,30.0,20210819
1,41.38842383,9.28070566,96.4,17.1,35.0,20210819
1,41.36216415,9.18800655,63.4,22.0,180.0,20210819
1,41.51713546,9.33668425,94.7,23.1,62.0,20210819
1,41.60673329,9.343223,105.4,17.2,167.0,20210819
1,41.36321927,9.18445887,47.9,15.2,176.0,20210819
1,41.6084348,9.38263151,130.7,16.0,72.0,20210819
1,41.413295,9.26110987,89.8,15.3,70.0,20210819
1,41.6095591,9.33433068,77.2,17.6,6.0,20210819
1,41.62658352,9.36065924,77.6,14.1,112.0,20210819
1,41.43209916,9.2576766,121.6,16.9,172.0,20210819
1,41.63095825,9.38846822,113.4,13.9,75.0,20210819
1,41.60611297,9.31380631,104.2,19.4,36.0,20210819
1,41.59082553,9.37151928,181.9,19.8,71.0,20210819
1,41.60709476,9.33569554,64.3,15.2,178.0,20210819
1,41.6054683,9.35710983,67.9,18.1,164.0,20210819
1,41.49799256,9.30973128,101.5,17.2,49.0,20210819
1,41.62823001,9.37136967,118.8,18.4,55.0,20210819
1,41.65847254,9.39283017,47.2,11.9,68.0,20210819
1,41.38199569,9.23376972,70.1,14.2,57.0,20210819
1,41.71264702,9.41084054,77.3,17.7,98.0,20210819
1,41.49226625,9.29109659,52.0,11.7,93.0,20210819
1,41.58770966,9.36899216,112.0,15.2,60.0,20210819
1,41.55828551,9.34952341,62.6,16.1,169.0,20210819
1,41.36660097,9.22914335,62.8,15.1,34.0,20210819
1,41.36273459,9.34160051,100.5,21.5,84.0,20210819
1,41.61115973,9.31970161,73.9,25.2,168.0,20210819
1,41.62290207,9.36289249,52.9,16.5,114.0,20210819
1,41.43127583,9.27659175,67.2,14.4,74.0,20210819
1,41.62927611,9.35912377,54.2,18.6,143.0,20210819
1,41.49629298,9.31497777,111.2,18.2,71.0,20210819
1,41.64745653,9.38802079,61.8,11.0,69.0,20210819
1,41.60520231,9.34593673,82.4,17.8,161.0,20210819
1,41.50731459,9.28453987,63.9,13.8,40.0,20210819
1,41.44628484,9.26631254,80.7,15.9,41.0,20210819
1,41.42832086,9.26858011,143.0,18.1,99.0,20210819
1,41.39114922,9.40020063,99.1,21.3,87.0,20210819
1,41.35811238,9.27679783,81.4,12.2,38.0,20210819
1,41.6025387,9.30151333,201.3,34.8,27.0,20210819
1,41.3740544,9.27775874,99.3,15.6,97.0,20210819
1,41.37897357,9.1586829,53.1,17.6,131.0,20210819
1,41.49660718,9.29399562,93.0,13.9,75.0,20210819
1,41.52839342,9.32139596,75.2,13.9,48.0,20210819
1,41.60550789,9.35477554,75.0,15.4,152.0,20210819
1,41.60590554,9.33500985,85.5,25.5,168.0,20210819
1,41.68649007,9.39801279,97.1,14.8,39.0,20210819
1,41.36827439,9.27815641,75.4,14.2,84.0,20210819
1,41.39183383,9.12607529,38.2,11.0,75.0,20210819
1,41.60160075,9.3746405,87.3,14.7,89.0,20210819
1,41.54335343,9.31170736,45.9,10.2,76.0,20210819
1,41.62492237,9.45677859,86.8,22.0,76.0,20210819
1,41.3606719,9.27909116,65.6,12.7,53.0,20210819
1,41.43014232,9.26604433,75.6,18.9,151.0,20210819
1,41.53642722,9.30964694,71.2,14.0,37.0,20210819
1,41.6138945,9.35556571,81.0,18.6,18.0,20210819
1,41.47454302,9.28612814,86.5,16.2,67.0,20210819
1,41.41472783,9.2665161,121.3,14.8,60.0,20210819
1,41.53787631,9.31256821,58.2,12.5,45.0,20210819
1,41.60885452,9.37585608,66.8,14.5,81.0,20210819
1,41.63458479,9.35090973,52.2,12.8,50.0,20210819
1,41.53521587,9.30711264,66.1,12.2,39.0,20210819
1,41.41161307,9.26800777,117.0,15.2,63.0,20210819
1,41.55533898,9.34597379,49.7,40.0,31.0,20210819
1,41.42660303,9.37522175,118.2,36.5,89.0,20210819
1,41.4861363,9.37540983,95.4,33.0,32.0,20210819
1,41.42108144,9.27095088,136.3,17.1,68.0,20210819
1,41.37141556,9.16828314,60.6,18.5,146.0,20210819
1,41.48125539,9.30304536,141.0,17.4,75.0,20210819
1,41.40529396,9.28313471,85.8,15.6,82.0,20210819
1,41.60656109,9.31353479,69.7,13.5,24.0,20210819
1,41.38500084,9.14774119,164.9,19.1,157.0,20210819
1,41.68117538,9.39450423,69.5,12.3,126.0,20210819
1,41.47669185,9.28567089,105.3,12.7,56.0,20210819
1,41.46995401,9.28218925,89.7,17.4,65.0,20210819
1,41.52315605,9.31031667,73.0,18.4,52.0,20210819
1,41.48376182,9.28946684,147.1,15.4,84.0,20210819
1,41.60011594,9.30933257,106.5,14.4,54.0,20210819
1,41.60757586,9.30914436,63.9,14.9,0.0,20210819
1,41.58306503,9.3625824,57.2,10.4,74.0,20210819
1,41.35923851,9.27718061,165.2,17.5,45.0,20210819
1,41.61563627,9.34090127,175.8,17.9,140.0,20210819
1,41.36907883,9.27614775,107.7,17.7,105.0,20210819
1,41.42951459,9.23247057,42.0,14.0,100.0,20210819
1,41.55609687,9.35072647,66.7,18.4,2.0,20210819
1,41.433356,9.24974868,112.2,16.5,56.0,20210819
1,41.59234364,9.372239,108.2,15.7,73.0,20210819
1,41.4264949,9.27046548,128.9,47.0,97.0,20210819
1,41.68235294,9.39121899,67.8,13.0,40.0,20210819
1,41.67554622,9.39911643,64.3,17.9,161.0,20210819
1,41.46377281,9.29436456,152.8,24.8,107.0,20210819
