class_id,latitude,longitude,length,breadth,heading,date
0,41.62013616,9.30612863,10.4,4.3,62.0,20220624
0,41.63790457,9.35303384,6.7,4.3,80.0,20220624
0,41.61905355,9.30680371,9.9,4.3,78.0,20220624
0,41.61979288,9.30649835,6.9,3.8,70.0,20220624
0,41.68895368,9.38731976,4.9,4.4,76.0,20220624
0,41.6171339,9.30725777,7.0,5.8,83.0,20220624
0,41.68956185,9.38641338,5.4,4.7,82.0,20220624
0,41.63862919,9.35330009,12.0,6.2,65.0,20220624
0,41.68949763,9.3866402,5.3,4.6,71.0,20220624
0,41.66451536,9.38321582,9.9,4.8,54.0,20220624
0,41.62006815,9.30559582,5.7,4.4,77.0,20220624
0,41.63658028,9.35185746,5.8,4.3,79.0,20220624
0,41.63205613,9.34786948,5.8,4.9,162.0,20220624
0,41.39801126,9.2412826,6.0,4.9,78.0,20220624
0,41.62274869,9.30498119,5.2,4.8,167.0,20220624
0,41.60870497,9.28845832,5.0,4.0,170.0,20220624
0,41.63089154,9.34896563,6.7,4.4,81.0,20220624
0,41.62234763,9.30503454,5.2,4.8,79.0,20220624
0,41.63240756,9.34920483,5.9,5.1,175.0,20220624
0,41.63656618,9.35210934,7.1,4.2,80.0,20220624
0,41.63774583,9.35057742,5.7,4.9,82.0,20220624
0,41.37469021,9.22677485,12.2,5.6,67.0,20220624
0,41.68921162,9.38624742,5.6,4.7,81.0,20220624
0,41.62181493,9.30481096,4.6,4.4,79.0,20220624
0,41.61798823,9.3516112,5.9,4.8,173.0,20220624
0,41.62210217,9.30484663,5.2,4.4,80.0,20220624
0,41.63086656,9.35100112,9.2,4.0,162.0,20220624
0,41.63242092,9.34839906,8.6,4.8,61.0,20220624
0,41.63733842,9.35298811,8.4,4.1,69.0,20220624
0,41.63690456,9.35177005,6.0,4.6,80.0,20220624
0,41.6251346,9.35299233,5.5,4.0,164.0,20220624
0,41.64005775,9.35935541,5.4,4.3,81.0,20220624
0,41.63792714,9.35188154,7.7,4.2,78.0,20220624
0,41.53018268,9.27753112,6.1,4.5,75.0,20220624
0,41.77216562,9.4009958,6.4,4.2,174.0,20220624
0,41.6893642,9.38612581,4.7,4.4,82.0,20220624
0,41.68961828,9.3868429,6.1,4.0,80.0,20220624
0,41.53008473,9.27730767,5.9,4.7,77.0,20220624
0,41.5305684,9.27925264,5.9,3.8,77.0,20220624
0,41.63061328,9.34881986,6.4,4.2,80.0,20220624
0,41.68914572,9.386974,5.3,4.5,82.0,20220624
0,41.50091049,9.26989787,10.8,4.7,36.0,20220624
0,41.60892286,9.28836761,4.8,4.6,170.0,20220624
0,41.39825828,9.2409642,6.0,3.9,77.0,20220624
0,41.53053925,9.27892493,5.2,4.9,81.0,20220624
0,41.6381979,9.35323095,6.8,3.7,81.0,20220624
0,41.33088898,9.25866715,44.0,17.4,176.0,20220624
0,41.63129235,9.35054406,7.1,4.7,80.0,20220624
0,41.63758456,9.3520186,8.3,3.9,71.0,20220624
0,41.39770278,9.24107237,6.3,4.7,80.0,20220624
0,41.53010647,9.27860726,7.3,4.9,78.0,20220624
0,41.61967123,9.30666776,7.6,4.7,65.0,20220624
0,41.37462227,9.22634577,13.2,6.0,55.0,20220624
0,41.5299447,9.27790387,7.0,3.7,77.0,20220624
0,41.62869694,9.35386636,12.6,4.9,163.0,20220624
0,41.47324163,9.07673927,6.1,4.0,80.0,20220624
0,41.61459343,9.30507307,7.8,3.1,79.0,20220624
0,41.4736353,9.07600634,6.5,3.9,78.0,20220624
0,41.63137726,9.35008515,6.8,4.1,77.0,20220624
0,41.52987597,9.27725162,5.6,4.4,79.0,20220624
0,41.37556869,9.22480007,16.9,6.9,47.0,20220624
0,41.63711763,9.35252079,7.9,4.1,71.0,20220624
0,41.61937955,9.30601298,9.5,4.6,74.0,20220624
0,41.63727786,9.3522929,8.3,4.2,72.0,20220624
0,41.62045026,9.30675161,14.0,5.3,61.0,20220624
0,41.37597167,9.22185347,6.3,3.4,76.0,20220624
0,41.6374847,9.35113893,5.5,5.3,79.0,20220624
0,41.62127545,9.3553624,5.9,4.8,165.0,20220624
0,41.62491494,9.31391194,5.0,4.2,77.0,20220624
0,41.47355393,9.07680023,5.2,4.8,78.0,20220624
0,41.53040827,9.27887189,6.2,4.5,73.0,20220624
0,41.63775882,9.35014517,5.3,5.1,81.0,20220624
0,41.40846491,9.21676109,6.4,5.8,77.0,20220624
0,41.61980872,9.30541094,5.5,4.0,81.0,20220624
0,41.43180612,9.25772743,28.9,17.4,22.0,20220624
0,41.62281732,9.30609036,7.5,4.3,68.0,20220624
0,41.3743352,9.22150828,7.6,4.4,65.0,20220624
0,41.63796334,9.35245366,7.7,4.3,79.0,20220624
0,41.63781668,9.3510647,6.0,5.8,88.0,20220624
0,41.47269678,9.0761489,5.0,4.6,81.0,20220624
0,41.62234165,9.30599481,7.9,3.6,73.0,20220624
0,41.68675402,9.3805586,8.0,3.8,160.0,20220624
0,41.53031523,9.27903294,5.7,5.5,81.0,20220624
0,41.63985732,9.35932466,5.7,4.4,78.0,20220624
0,41.39776637,9.24070921,6.3,4.2,81.0,20220624
0,41.39803385,9.24177033,7.8,6.4,79.0,20220624
0,41.63094645,9.34952344,8.6,5.9,75.0,20220624
0,41.63643664,9.35160002,6.4,4.5,77.0,20220624
0,41.77216947,9.40007455,6.5,4.1,82.0,20220624
0,41.47280053,9.07587188,5.9,4.4,72.0,20220624
0,41.63755818,9.35176502,7.4,3.7,76.0,20220624
0,41.60851608,9.28822225,6.6,4.3,171.0,20220624
0,41.53056998,9.27586604,5.8,3.6,82.0,20220624
0,41.6087859,9.28812118,5.1,4.6,81.0,20220624
0,41.63226079,9.34759141,7.4,6.5,88.0,20220624
0,41.53070959,9.27639129,7.3,3.5,80.0,20220624
0,41.37460975,9.22779946,9.8,5.1,59.0,20220624
0,41.61810696,9.3520868,6.5,5.7,178.0,20220624
0,41.62261117,9.30586738,6.8,4.4,79.0,20220624
0,41.41185667,9.22038318,16.5,5.5,53.0,20220624
0,41.53055481,9.27952047,6.9,4.0,72.0,20220624
0,41.68947036,9.38603062,4.8,4.5,161.0,20220624
0,41.61936526,9.30656509,7.1,3.9,77.0,20220624
0,41.52976169,9.27779706,7.9,3.9,73.0,20220624
0,41.62292759,9.30504853,4.9,4.7,171.0,20220624
0,41.62224589,9.3049685,6.2,5.1,75.0,20220624
0,41.63062071,9.3484619,5.2,4.6,82.0,20220624
0,41.4712842,9.27090542,6.6,4.7,176.0,20220624
0,41.68835532,9.38394425,6.2,3.7,84.0,20220624
0,41.68789553,9.38798401,5.7,4.7,84.0,20220624
0,41.47342586,9.07585924,6.8,4.4,77.0,20220624
0,41.42393951,9.09859084,38.7,13.2,0.0,20220624
0,41.46627674,9.05938528,7.5,4.3,69.0,20220624
0,41.63703474,9.35235822,8.8,3.1,78.0,20220624
0,41.63091884,9.34875071,5.9,4.4,75.0,20220624
0,41.37511006,9.22716589,14.6,7.4,63.0,20220624
0,41.63706041,9.35218471,6.7,5.3,78.0,20220624
0,41.53124193,9.27594735,9.5,5.2,81.0,20220624
0,41.68984902,9.38661238,5.4,4.1,71.0,20220624
0,41.6311941,9.34838213,5.6,4.5,166.0,20220624
0,41.37403989,9.11944276,16.0,9.2,168.0,20220624
0,41.53002065,9.27661982,6.1,4.6,70.0,20220624
0,41.61892723,9.3425876,7.2,4.2,71.0,20220624
0,41.77249184,9.39959643,6.7,5.3,78.0,20220624
0,41.62177969,9.30493721,5.5,5.1,72.0,20220624
0,41.61738347,9.30733255,8.3,4.2,85.0,20220624
0,41.62255035,9.30530603,6.3,4.6,78.0,20220624
0,41.77185652,9.40079822,5.9,3.9,166.0,20220624
0,41.63053465,9.35063703,10.3,5.5,82.0,20220624
0,41.63711656,9.35100257,6.0,5.5,81.0,20220624
0,41.61987973,9.30591332,6.9,3.8,74.0,20220624
0,41.59543356,9.2971498,22.0,13.6,64.0,20220624
0,41.6401141,9.35788933,9.1,3.2,72.0,20220624
0,41.62278806,9.30477975,5.2,4.0,81.0,20220624
0,41.33907676,9.25075702,11.1,4.5,51.0,20220624
0,41.53074156,9.27928793,7.0,4.1,78.0,20220624
0,41.63086267,9.34743561,6.1,4.3,81.0,20220624
0,41.62565179,9.35269966,6.4,4.2,171.0,20220624
0,41.63794293,9.34999383,5.4,4.9,170.0,20220624
0,41.63087605,9.3505107,10.8,5.6,166.0,20220624
0,41.6222317,9.31701684,8.0,4.1,57.0,20220624
0,41.622925,9.31619761,5.1,4.2,79.0,20220624
0,41.62282695,9.3055264,7.3,4.6,73.0,20220624
0,41.63784835,9.34992144,6.3,6.1,88.0,20220624
0,41.42366247,9.22817517,6.5,4.9,167.0,20220624
0,41.53095379,9.27644119,6.4,3.7,80.0,20220624
0,41.60861895,9.28879999,5.5,4.9,74.0,20220624
0,41.61847964,9.30628273,6.5,3.7,85.0,20220624
0,41.37510153,9.2277567,9.9,4.6,77.0,20220624
0,41.62206493,9.30562965,6.3,4.1,79.0,20220624
0,41.37539277,9.22649121,6.4,5.0,177.0,20220624
0,41.62107308,9.35546666,6.2,4.9,82.0,20220624
0,41.63691812,9.3523958,8.2,3.5,80.0,20220624
0,41.39763073,9.24075186,5.3,5.1,78.0,20220624
0,41.6896382,9.386203,4.5,3.3,81.0,20220624
0,41.62114048,9.35517692,6.1,4.9,82.0,20220624
0,41.39836747,9.24179201,5.7,4.2,174.0,20220624
0,41.47259575,9.07576838,7.2,5.2,167.0,20220624
0,41.68799764,9.38388013,7.5,3.6,80.0,20220624
0,41.60874358,9.28874828,4.3,4.2,172.0,20220624
0,41.42258941,9.22712599,11.7,7.3,160.0,20220624
0,41.581662,9.35620303,6.1,5.6,79.0,20220624
0,41.77231227,9.39981206,5.7,4.9,159.0,20220624
0,41.70175912,9.40200519,9.9,3.3,50.0,20220624
0,41.63735945,9.35151117,7.4,4.2,76.0,20220624
0,41.63966312,9.35928965,6.3,3.9,79.0,20220624
0,41.63710235,9.35175034,6.7,4.7,80.0,20220624
0,41.53312406,9.2929987,6.6,3.7,65.0,20220624
0,41.63078852,9.34803214,4.8,4.6,164.0,20220624
0,41.53494223,9.2934585,9.5,4.2,64.0,20220624
0,41.39783509,9.13063575,20.1,8.7,28.0,20220624
0,41.37797603,9.22431926,5.5,4.7,174.0,20220624
0,41.61786093,9.35190195,4.9,4.0,158.0,20220624
0,41.63760128,9.3524423,6.8,5.4,73.0,20220624
0,41.68105471,9.3868803,40.3,15.5,16.0,20220624
0,41.61756358,9.35065484,9.9,4.4,62.0,20220624
0,41.4230761,9.2275968,12.5,5.1,47.0,20220624
0,41.46666949,9.06967138,10.8,4.9,42.0,20220624
0,41.68831956,9.38801474,7.1,5.6,173.0,20220624
0,41.37527987,9.22587901,5.2,5.0,80.0,20220624
0,41.64015127,9.35891447,5.8,5.0,73.0,20220624
0,41.60888367,9.28815298,4.8,4.0,81.0,20220624
0,41.3739085,9.2215696,6.6,3.8,78.0,20220624
0,41.55881629,9.33619293,4.9,4.5,81.0,20220624
0,41.53000376,9.27762473,5.7,4.2,166.0,20220624
0,41.63766507,9.34980178,5.2,4.9,82.0,20220624
0,41.61860657,9.34205826,5.0,4.7,173.0,20220624
0,41.339872,9.25095149,4.5,4.1,79.0,20220624
0,41.68943493,9.38588681,4.6,4.0,82.0,20220624
0,41.63147337,9.35053364,6.5,4.5,80.0,20220624
0,41.62326322,9.30597892,8.1,3.5,70.0,20220624
0,41.63050156,9.34954034,6.4,4.5,82.0,20220624
0,41.68976833,9.38645259,5.4,2.7,81.0,20220624
0,41.66999159,9.39721847,30.1,14.9,89.0,20220624
0,41.63659668,9.35242744,7.3,3.4,80.0,20220624
0,41.54760863,9.30904172,5.8,4.8,81.0,20220624
0,41.61777123,9.35093895,7.2,4.3,65.0,20220624
0,41.38608953,9.14517457,28.5,11.6,23.0,20220624
0,41.63719714,9.35063291,7.4,4.3,81.0,20220624
0,41.33876453,9.25110501,6.6,6.3,78.0,20220624
0,41.60903339,9.28832106,4.9,4.3,73.0,20220624
0,41.63964423,9.35822882,9.8,3.6,67.0,20220624
0,41.40807446,9.21913159,8.7,4.4,3.0,20220624
0,41.47322203,9.07642773,5.4,3.7,73.0,20220624
0,41.61887457,9.34117585,5.4,4.9,172.0,20220624
0,41.54968286,9.31170857,7.0,4.3,84.0,20220624
0,41.68940073,9.38643295,5.0,4.4,171.0,20220624
0,41.53070418,9.27874022,6.3,4.2,82.0,20220624
0,41.62002635,9.30642398,7.7,4.0,73.0,20220624
0,41.33924578,9.25100728,20.9,4.9,37.0,20220624
0,41.62062624,9.35558298,7.4,5.5,88.0,20220624
0,41.640202,9.35989999,9.3,4.2,86.0,20220624
0,41.63838655,9.35230229,6.7,4.9,84.0,20220624
0,41.62251626,9.30466545,7.3,6.4,88.0,20220624
0,41.5597247,9.33280803,5.4,4.5,173.0,20220624
0,41.60877355,9.28788308,5.3,4.5,80.0,20220624
0,41.77377517,9.39787548,4.9,4.3,80.0,20220624
0,41.5302668,9.2764376,7.0,3.9,85.0,20220624
0,41.40949587,9.21676639,6.7,3.8,78.0,20220624
0,41.68856169,9.38409364,4.6,4.5,83.0,20220624
0,41.62326792,9.31564721,5.8,3.8,75.0,20220624
0,41.61900829,9.306119,7.2,5.1,166.0,20220624
0,41.63757044,9.35041086,7.4,4.6,81.0,20220624
0,41.39729727,9.24083347,6.4,5.5,79.0,20220624
0,41.41012785,9.22758475,12.6,5.0,49.0,20220624
0,41.63676964,9.35272419,10.2,4.7,78.0,20220624
0,41.38606582,9.13307869,16.7,8.6,5.0,20220624
0,41.53069658,9.27673703,7.5,4.5,79.0,20220624
0,41.4276163,9.23062567,33.6,11.2,40.0,20220624
0,41.68975979,9.38668981,6.0,4.0,81.0,20220624
0,41.4083462,9.2167158,6.0,4.9,80.0,20220624
0,41.4094165,9.21685525,8.5,4.1,77.0,20220624
0,41.6155318,9.3182882,6.2,4.0,75.0,20220624
0,41.46806327,9.26869177,5.5,4.0,80.0,20220624
0,41.61967657,9.30594896,8.0,3.6,75.0,20220624
0,41.41018284,9.27065384,21.7,10.3,40.0,20220624
0,41.40789949,9.21996988,11.5,4.8,42.0,20220624
0,41.53073671,9.27945619,7.2,4.9,75.0,20220624
0,41.614651,9.30480511,5.4,3.7,78.0,20220624
0,41.39434,9.23731116,6.6,4.6,82.0,20220624
0,41.60871732,9.2889476,5.3,4.1,173.0,20220624
0,41.62283231,9.31649197,5.3,4.3,79.0,20220624
0,41.61936683,9.30683067,7.0,4.0,75.0,20220624
0,41.7562197,9.42191964,38.2,12.3,107.0,20220624
0,41.59455873,9.34049365,4.9,4.0,80.0,20220624
0,41.36525464,9.26856845,9.3,4.2,84.0,20220624
0,41.68902131,9.38713631,5.1,4.7,71.0,20220624
0,41.63709221,9.35447226,11.4,6.5,145.0,20220624
0,41.37540994,9.22131747,8.3,4.3,73.0,20220624
0,41.64000728,9.36075902,6.8,4.1,84.0,20220624
0,41.61872448,9.34180029,6.6,5.2,177.0,20220624
0,41.64001838,9.35838846,8.4,4.4,81.0,20220624
0,41.36653179,9.2058434,5.5,4.3,82.0,20220624
0,41.62248677,9.30659409,7.4,4.8,77.0,20220624
0,41.47373706,9.07681315,5.8,3.6,81.0,20220624
0,41.6376254,9.35347483,10.8,6.1,70.0,20220624
0,41.68368502,9.40195762,42.4,10.6,2.0,20220624
0,41.63035784,9.35151416,7.8,3.9,82.0,20220624
0,41.63477752,9.3533288,16.1,6.1,139.0,20220624
0,41.6226159,9.30633113,7.5,5.6,80.0,20220624
0,41.63102624,9.3481553,5.8,3.5,81.0,20220624
0,41.6403017,9.35873977,5.2,4.9,79.0,20220624
0,41.51438608,9.32521112,213.2,43.5,64.0,20220625
0,41.51800853,9.32539161,124.8,17.5,48.0,20220625
0,41.52857591,9.33040295,167.5,23.5,61.0,20220625
0,41.53100428,9.35908177,60.4,13.9,130.0,20220625
0,41.41403794,9.27400616,131.7,24.5,105.0,20220625
0,41.53102248,9.33251576,122.9,22.3,67.0,20220625
0,41.54583665,9.34555583,114.7,19.9,65.0,20220625
0,41.68918591,9.38649796,4.6,4.5,171.0,20220625
0,41.63751371,9.35065809,5.5,4.9,78.0,20220625
0,41.68896755,9.38674251,5.0,4.7,80.0,20220625
0,41.62078405,9.35519494,6.3,4.1,77.0,20220625
0,41.63090736,9.34923146,7.7,5.1,176.0,20220625
0,41.63749263,9.35153697,5.3,4.6,77.0,20220625
0,41.68937405,9.38700771,4.9,4.8,79.0,20220625
0,41.68893185,9.38709417,5.1,3.9,80.0,20220625
0,41.637515,9.35185557,5.5,4.4,80.0,20220625
0,41.63044994,9.34894394,7.0,4.3,173.0,20220625
0,41.62119189,9.35521581,5.7,4.3,76.0,20220625
0,41.6895881,9.3868344,5.3,4.5,81.0,20220625
0,41.68896922,9.38647331,4.8,4.6,170.0,20220625
0,41.63069267,9.34979774,10.1,5.6,45.0,20220625
0,41.63665715,9.35116327,5.9,4.6,172.0,20220625
0,41.6372116,9.35196294,5.8,5.6,74.0,20220625
0,41.5812024,9.35580742,5.7,4.7,72.0,20220625
0,41.61794307,9.35143856,5.7,4.4,77.0,20220625
0,41.6893484,9.38640794,4.5,4.2,171.0,20220625
0,41.63085173,9.34857658,4.7,4.3,167.0,20220625
0,41.68850811,9.38387135,5.3,4.6,80.0,20220625
0,41.61886835,9.34228727,6.3,4.7,71.0,20220625
0,41.68911633,9.38680795,4.6,4.0,172.0,20220625
0,41.6374505,9.35099366,5.1,4.7,80.0,20220625
0,41.68959797,9.38593691,4.9,4.3,79.0,20220625
0,41.68867147,9.38416877,5.6,4.1,77.0,20220625
0,41.6375968,9.35249632,6.2,5.0,164.0,20220625
0,41.68835054,9.38419598,5.1,3.7,79.0,20220625
0,41.63775903,9.35011862,4.9,4.6,81.0,20220625
0,41.63066666,9.35063104,7.8,4.8,67.0,20220625
0,41.63750583,9.35215897,5.4,4.5,81.0,20220625
0,41.63111892,9.34822793,6.9,5.1,176.0,20220625
0,41.63705505,9.3515712,5.1,4.8,168.0,20220625
0,41.68896455,9.38733365,5.0,4.0,76.0,20220625
0,41.63704478,9.35086232,5.2,4.8,82.0,20220625
0,41.77247004,9.39962317,6.7,4.1,71.0,20220625
0,41.58890026,9.29708956,10.4,4.9,62.0,20220625
0,41.77215938,9.40100181,6.1,3.7,72.0,20220625
0,41.61824247,9.35139421,5.3,4.2,77.0,20220625
0,41.62148354,9.35570727,8.8,4.4,63.0,20220625
0,41.77214831,9.40010048,5.3,5.2,172.0,20220625
0,41.63464149,9.3531571,10.9,4.1,43.0,20220625
0,41.636744,9.35144038,5.3,5.1,71.0,20220625
0,41.63785868,9.3517755,6.5,5.0,75.0,20220625
0,41.77186208,9.40077044,4.6,4.5,170.0,20220625
0,41.63789195,9.35230764,4.9,4.7,80.0,20220625
0,41.66428965,9.3829282,9.6,4.2,40.0,20220625
0,41.6895209,9.38658934,5.1,4.9,161.0,20220625
0,41.63062976,9.34907618,7.6,4.7,176.0,20220625
0,41.63730511,9.35126763,5.4,4.3,79.0,20220625
0,41.63024817,9.34927148,8.0,5.1,68.0,20220625
0,41.62057959,9.35544035,5.3,4.4,77.0,20220625
0,41.55879101,9.33528862,5.5,5.0,171.0,20220625
0,41.63710519,9.35044562,6.1,5.4,82.0,20220625
0,41.63689731,9.35214788,7.0,5.0,172.0,20220625
0,41.63810123,9.35181115,4.9,4.6,79.0,20220625
0,41.66325143,9.38237794,6.3,4.6,62.0,20220625
0,41.68983452,9.3865464,4.6,4.1,80.0,20220625
0,41.68936004,9.38611599,4.7,4.2,172.0,20220625
0,41.57136196,9.35787022,12.6,5.8,58.0,20220625
0,41.63093464,9.34797648,6.1,4.0,173.0,20220625
0,41.63072346,9.34831162,5.3,5.2,80.0,20220625
0,41.6186281,9.34151813,6.8,4.0,175.0,20220625
0,41.60328427,9.31115582,17.1,5.1,48.0,20220625
0,41.62101762,9.35526084,4.9,4.4,80.0,20220625
0,41.55659801,9.36477496,9.1,4.9,62.0,20220625
0,41.52965132,9.27698774,5.5,4.1,77.0,20220625
0,41.63702815,9.35202644,5.4,4.7,174.0,20220625
0,41.63646863,9.35184357,5.3,5.2,83.0,20220625
0,41.68913122,9.38698505,4.8,4.5,82.0,20220625
0,41.6897494,9.38680034,4.9,3.4,80.0,20220625
0,41.50855306,9.38107096,6.8,3.7,162.0,20220625
0,41.68800558,9.38385816,7.7,4.2,65.0,20220625
0,41.58181231,9.35618912,8.0,4.6,54.0,20220625
0,41.63090054,9.35142594,12.4,5.0,148.0,20220625
0,41.52994845,9.27666691,6.6,4.0,72.0,20220625
0,41.63658854,9.35247272,9.4,4.7,0.0,20220625
0,41.52993768,9.27702671,5.4,4.4,77.0,20220625
0,41.61776711,9.35166269,5.6,4.0,74.0,20220625
0,41.68944602,9.38606067,4.7,4.3,161.0,20220625
0,41.59359818,9.30697835,7.9,4.1,1.0,20220625
0,41.5743901,9.34838659,7.4,4.1,72.0,20220625
0,41.55343236,9.32242553,11.0,8.8,173.0,20220625
0,41.63777465,9.35094929,5.9,5.4,80.0,20220625
0,41.63107749,9.34765894,4.7,4.5,81.0,20220625
0,41.53013092,9.27752206,5.4,4.5,73.0,20220625
0,41.62835508,9.35294232,8.5,4.4,53.0,20220625
0,41.55871204,9.33608203,5.2,5.0,160.0,20220625
0,41.67161748,9.37813965,7.1,3.8,51.0,20220625
0,41.59303086,9.30641165,6.7,4.2,60.0,20220625
0,41.68816605,9.38429862,5.5,4.3,66.0,20220625
0,41.52989625,9.27646842,6.1,4.2,68.0,20220625
0,41.6282553,9.35394064,8.3,6.5,175.0,20220625
0,41.68836882,9.38800993,6.4,6.3,178.0,20220625
0,41.63024118,9.35015007,8.4,7.0,174.0,20220625
0,41.63773826,9.35056196,5.7,5.2,170.0,20220625
0,41.57465233,9.34858801,8.3,4.4,68.0,20220625
0,41.53012769,9.27633352,7.2,3.9,60.0,20220625
0,41.59722928,9.30951109,6.9,3.9,59.0,20220625
0,41.6024468,9.33450773,5.4,4.7,70.0,20220625
0,41.61750371,9.35043346,11.5,4.5,57.0,20220625
0,41.68922811,9.38621397,5.5,3.7,83.0,20220625
0,41.63793164,9.34999229,5.0,4.8,169.0,20220625
0,41.63795356,9.35100148,6.2,5.3,78.0,20220625
0,41.63132455,9.34955565,6.6,4.9,174.0,20220625
0,41.61770145,9.35076363,7.9,4.1,67.0,20220625
0,41.63705146,9.35228805,6.1,4.4,171.0,20220625
0,41.68925231,9.38690526,6.1,6.0,88.0,20220625
0,41.63030015,9.35133003,6.9,4.4,171.0,20220625
0,41.55901358,9.33530182,5.1,4.9,80.0,20220625
0,41.63765947,9.34976366,5.3,5.0,81.0,20220625
0,41.62101673,9.35497595,5.2,5.1,171.0,20220625
0,41.52963964,9.27757123,7.7,5.0,63.0,20220625
0,41.63785649,9.34991317,6.3,5.9,88.0,20220625
0,41.55621894,9.36444618,10.3,4.3,53.0,20220625
0,41.63640321,9.35132656,6.1,4.2,172.0,20220625
0,41.57271968,9.40482989,15.0,7.8,79.0,20220625
0,41.63658616,9.35155109,4.8,4.2,171.0,20220625
0,41.50859897,9.38092897,7.6,4.5,163.0,20220625
0,41.59006896,9.36250541,4.9,4.4,82.0,20220625
0,41.63122161,9.35077054,6.6,6.2,162.0,20220625
0,41.68836105,9.38393892,5.9,3.3,80.0,20220625
0,41.62265686,9.35558448,9.1,5.0,3.0,20220625
0,41.63754445,9.35313861,7.3,4.4,161.0,20220625
0,41.67328754,9.37782796,8.7,3.6,50.0,20220625
0,41.64024811,9.35878935,5.9,4.2,171.0,20220625
0,41.52999792,9.27715174,6.5,5.2,65.0,20220625
0,41.60871033,9.28874853,4.3,4.0,171.0,20220625
0,41.68961978,9.38620665,4.3,3.4,81.0,20220625
0,41.52974203,9.27731946,5.9,4.3,73.0,20220625
0,41.63765869,9.35114471,6.4,5.4,79.0,20220625
0,41.64776617,9.37851556,6.4,5.6,79.0,20220625
0,41.63105634,9.34722601,5.5,4.8,81.0,20220625
0,41.75012233,9.40521971,16.2,5.4,58.0,20220625
0,41.62866457,9.35808933,8.7,4.1,88.0,20220625
0,41.63218231,9.34744028,6.2,4.2,72.0,20220625
0,41.66605113,9.38329495,7.1,5.7,88.0,20220625
0,41.67237654,9.37787348,11.0,5.7,36.0,20220625
0,41.60847317,9.28812354,4.9,4.5,81.0,20220625
0,41.62861836,9.35341865,10.8,4.2,57.0,20220625
0,41.53081373,9.27825674,6.8,4.1,71.0,20220625
0,41.63844818,9.353023,12.5,6.0,41.0,20220625
0,41.53053859,9.27893229,5.8,4.6,81.0,20220625
0,41.68777728,9.40604932,11.1,4.3,76.0,20220625
0,41.63722456,9.35274746,6.9,6.5,173.0,20220625
0,41.63103565,9.34882039,5.8,4.7,83.0,20220625
0,41.6206342,9.35522441,6.6,3.5,80.0,20220625
0,41.68979773,9.3869563,5.5,4.1,168.0,20220625
0,41.60294085,9.33012491,6.2,4.4,74.0,20220625
0,41.64008634,9.35877531,5.2,4.2,171.0,20220625
0,41.5307362,9.2790393,4.9,4.7,81.0,20220625
0,41.63959707,9.35910624,5.3,4.2,174.0,20220625
0,41.63990481,9.35870619,5.9,4.6,173.0,20220625
0,41.68798665,9.38794725,8.0,3.3,71.0,20220625
0,41.63786919,9.35331257,7.2,4.2,174.0,20220625
0,41.60342777,9.33001293,6.4,6.0,171.0,20220625
0,41.63774086,9.35274075,6.7,4.0,174.0,20220625
0,41.61510598,9.32171761,5.5,4.5,178.0,20220625
0,41.60870203,9.28846675,4.4,4.3,171.0,20220625
0,41.61877861,9.34092238,5.9,4.6,165.0,20220625
0,41.63197369,9.34768091,5.5,5.2,172.0,20220625
0,41.63144348,9.35005307,7.5,4.2,77.0,20220625
0,41.52989676,9.27725787,4.9,4.7,78.0,20220625
0,41.63878089,9.3607259,9.3,4.1,3.0,20220625
0,41.63866576,9.35337672,6.1,5.9,88.0,20220625
0,41.6383319,9.35199464,5.8,4.8,172.0,20220625
0,41.63052823,9.34832357,6.3,4.2,81.0,20220625
0,41.59644929,9.30860467,9.3,4.4,43.0,20220625
0,41.63833378,9.362175,6.3,3.7,68.0,20220625
0,41.53005964,9.27729176,5.8,4.5,77.0,20220625
0,41.46625884,9.05939449,7.4,3.8,160.0,20220625
0,41.55316521,9.32028804,6.6,4.6,177.0,20220625
0,41.59483486,9.30820421,7.6,5.1,177.0,20220625
0,41.29908055,9.28064127,65.2,28.4,150.0,20220630
0,41.42781307,9.23148831,61.1,14.9,17.0,20220630
0,41.53301051,9.30690022,128.2,21.9,57.0,20220630
0,41.35552099,9.22377608,108.1,30.6,89.0,20220630
0,41.36123803,9.18628048,60.6,17.3,153.0,20220630
0,41.37144372,9.16548926,101.5,33.9,143.0,20220630
0,41.36093928,9.19014827,83.4,29.4,171.0,20220630
0,41.58790712,9.29219501,192.1,38.3,50.0,20220630
0,41.36131016,9.26487076,139.9,37.0,26.0,20220630
0,41.37586636,9.10335603,107.3,14.2,157.0,20220630
0,41.30343195,9.224393,49.5,20.6,139.0,20220630
0,41.31947108,9.30128258,46.1,18.0,103.0,20220630
0,41.36956239,9.22379577,18.5,7.2,44.0,20220630
0,41.40999516,9.22735624,12.8,5.4,54.0,20220630
0,41.36764738,9.21407582,10.2,5.4,5.0,20220630
0,41.59258633,9.28919401,13.3,4.4,45.0,20220630
0,41.37558496,9.22608465,14.7,5.5,63.0,20220630
0,41.59720386,9.30957407,10.1,3.9,79.0,20220630
0,41.61703489,9.30702508,9.8,4.9,173.0,20220630
0,41.40973878,9.22275217,25.7,7.6,38.0,20220630
0,41.53462737,9.2935984,7.7,5.2,165.0,20220630
0,41.36723178,9.21883096,11.3,4.8,171.0,20220630
0,41.33476307,9.25590482,26.8,8.2,65.0,20220630
0,41.33627381,9.25555971,14.5,9.9,57.0,20220630
