class_id,latitude,longitude,length,breadth,heading,date
0,41.49827816,9.2787609,5.9,5.4,165.0,20180621
0,41.41181194,9.22041461,19.0,9.5,31.0,20180621
0,41.68069417,9.37613141,7.9,4.1,81.0,20180621
0,41.37644684,9.22219051,6.9,3.9,76.0,20180621
0,41.37596961,9.32640232,17.2,7.0,95.0,20180621
0,41.59013828,9.36362012,10.6,4.2,80.0,20180621
0,41.33713974,9.26610935,19.6,7.0,76.0,20180621
0,41.68064416,9.37725425,8.5,5.0,83.0,20180621
0,41.62002455,9.30614577,7.5,4.3,76.0,20180621
0,41.67890525,9.37518339,7.3,4.7,80.0,20180621
0,41.6209714,9.35407593,4.9,3.6,81.0,20180621
0,41.37443014,9.22646282,11.8,4.5,71.0,20180621
0,41.49934767,9.26907123,6.6,4.8,77.0,20180621
0,41.64854326,9.37863247,4.9,4.5,80.0,20180621
0,41.3966953,9.08278613,22.5,12.5,87.0,20180621
0,41.37281526,9.23677707,41.4,18.5,138.0,20180621
0,41.44642155,9.30365445,22.5,8.1,67.0,20180621
0,41.64776469,9.37934758,11.6,4.6,83.0,20180621
0,41.68116775,9.37603106,5.9,5.5,179.0,20180621
0,41.53459581,9.29238803,8.5,3.6,71.0,20180621
0,41.56734643,9.356417,17.6,6.9,62.0,20180621
0,41.3683887,9.22271565,10.9,5.1,83.0,20180621
0,41.41010232,9.22746615,19.7,6.9,68.0,20180621
0,41.33194213,9.26249672,20.2,9.2,54.0,20180621
0,41.63416749,9.3474845,7.0,4.3,76.0,20180621
0,41.68849294,9.3832082,7.9,4.5,76.0,20180621
0,41.47156364,9.27129863,8.5,3.9,91.0,20180621
0,41.47144767,9.2690136,7.6,5.7,87.0,20180621
0,41.68110202,9.37622278,6.3,4.9,81.0,20180621
0,41.36743621,9.25515199,7.3,3.6,73.0,20180621
0,41.37596816,9.22176861,4.8,3.8,79.0,20180621
0,41.60958244,9.46483835,13.4,6.0,78.0,20180621
0,41.59294153,9.30175249,23.1,14.0,81.0,20180621
0,41.5931811,9.29028216,14.8,5.2,71.0,20180621
0,41.63967551,9.35942854,7.4,4.2,76.0,20180621
0,41.58686051,9.29918095,9.3,3.6,80.0,20180621
0,41.59297987,9.28859793,17.2,5.7,75.0,20180621
0,41.61759427,9.35045289,11.6,4.9,90.0,20180621
0,41.53031844,9.27859716,9.2,5.2,82.0,20180621
0,41.40875549,9.21699794,6.3,4.1,76.0,20180621
0,41.61407472,9.3043601,7.5,4.0,69.0,20180621
0,41.53075405,9.27590081,7.3,4.3,77.0,20180621
0,41.6144544,9.30480799,7.0,4.3,73.0,20180621
0,41.62042667,9.30679053,15.5,5.4,70.0,20180621
0,41.6196398,9.33502504,13.8,6.3,90.0,20180621
0,41.59052121,9.3623657,6.6,6.0,88.0,20180621
0,41.68691019,9.38042395,4.6,4.3,71.0,20180621
0,41.59039638,9.36283135,8.0,3.3,80.0,20180621
0,41.31181337,9.2649765,34.4,13.5,164.0,20180621
0,41.74623674,9.45523369,13.0,4.9,78.0,20180621
0,41.40942622,9.22656421,11.4,3.9,78.0,20180621
0,41.46962313,9.06467294,14.8,5.8,73.0,20180621
0,41.63422285,9.34772731,7.8,3.5,80.0,20180621
0,41.59396207,9.28859404,20.0,7.6,57.0,20180621
0,41.52434573,9.27539222,7.2,5.1,163.0,20180621
0,41.62238249,9.31530192,8.6,4.7,90.0,20180621
0,41.61583888,9.35783919,15.3,4.9,68.0,20180621
0,41.64001637,9.35931615,5.4,4.9,81.0,20180621
0,41.37743795,9.22265806,6.4,4.4,78.0,20180621
0,41.55418331,9.34836252,13.0,4.9,79.0,20180621
0,41.62007253,9.3065712,8.4,4.6,75.0,20180621
0,41.67039272,9.37977,8.6,4.4,91.0,20180621
0,41.68177801,9.37636256,5.7,4.7,71.0,20180621
0,41.37435986,9.22188044,11.5,4.6,77.0,20180621
0,41.62097815,9.3350551,9.2,4.2,75.0,20180621
0,41.64004564,9.35969537,6.4,5.2,82.0,20180621
0,41.62215232,9.3058397,12.9,5.2,77.0,20180621
0,41.31875016,9.33473089,16.1,6.5,68.0,20180621
0,41.33959576,9.25132581,8.0,3.6,75.0,20180621
0,41.67200852,9.38882247,12.5,5.0,74.0,20180621
0,41.42087199,9.2255553,7.2,5.4,88.0,20180621
0,41.58688761,9.29616597,14.9,4.5,74.0,20180621
0,41.67978004,9.37557837,7.7,4.1,79.0,20180621
0,41.37284924,9.22574263,6.0,4.1,71.0,20180621
0,41.68912892,9.3866117,8.4,4.3,77.0,20180621
0,41.36190433,9.18676566,20.6,11.0,3.0,20180621
0,41.52326404,9.27501481,6.0,5.4,85.0,20180621
0,41.67152834,9.37784438,7.9,3.3,81.0,20180621
0,41.57497715,9.34853067,8.5,4.5,83.0,20180621
0,41.58480499,9.36308087,12.6,3.9,73.0,20180621
0,41.62027909,9.30630724,12.1,4.4,70.0,20180621
0,41.59252879,9.28789637,6.7,6.0,88.0,20180621
0,41.55907166,9.33269776,8.4,4.4,69.0,20180621
0,41.55363568,9.3204278,6.5,3.6,78.0,20180621
0,41.6397966,9.35978952,9.3,5.4,80.0,20180621
0,41.47063441,9.26943653,8.6,4.9,81.0,20180621
0,41.57506275,9.3488039,9.4,4.3,88.0,20180621
0,41.63750611,9.35384425,10.0,5.6,83.0,20180621
0,41.61617037,9.31656634,11.5,4.1,69.0,20180621
0,41.53059997,9.2787446,9.8,4.4,82.0,20180621
0,41.68956404,9.38614103,6.6,4.5,83.0,20180621
0,41.37528288,9.22544229,13.3,5.4,86.0,20180621
0,41.59048948,9.36248851,6.2,3.8,81.0,20180621
0,41.58745279,9.29787266,9.1,4.2,68.0,20180621
0,41.68034765,9.37556368,6.9,5.2,78.0,20180621
0,41.61546124,9.31828827,6.8,5.2,79.0,20180621
0,41.59028806,9.36281137,8.4,3.3,82.0,20180621
0,41.77216717,9.40037036,10.7,5.6,79.0,20180621
0,41.34868869,9.26332436,15.4,5.6,69.0,20180621
0,41.53076239,9.27928182,8.0,4.4,76.0,20180621
0,41.53000302,9.2777205,7.1,3.9,75.0,20180621
0,41.3713351,9.26988117,17.6,7.3,51.0,20180621
0,41.5305801,9.27893114,9.2,4.9,82.0,20180621
0,41.61574808,9.31828231,5.6,4.9,81.0,20180621
0,41.62026004,9.3327961,4.7,3.9,80.0,20180621
0,41.43205256,9.22540559,9.6,3.2,74.0,20180621
0,41.62156152,9.35478781,6.2,5.0,172.0,20180621
0,41.36552862,9.26842124,8.6,4.8,71.0,20180621
0,41.37047951,9.22347158,19.4,6.3,65.0,20180621
0,41.68002734,9.3747396,7.3,4.1,82.0,20180621
0,41.33900223,9.25158103,9.7,4.6,63.0,20180621
0,41.62175237,9.30485295,6.9,3.8,80.0,20180621
0,41.61925758,9.30572715,7.2,3.5,83.0,20180621
0,41.33925097,9.2518243,16.2,7.1,61.0,20180621
0,41.67054249,9.37803574,5.9,4.2,76.0,20180621
0,41.40960858,9.21716877,11.4,4.8,64.0,20180621
0,41.61996892,9.30578169,5.9,5.8,178.0,20180621
0,41.47233514,9.2712571,5.9,3.6,84.0,20180621
0,41.54557555,9.30481502,7.7,3.9,78.0,20180621
0,41.5310698,9.27585517,9.3,3.8,78.0,20180621
0,41.47203574,9.27152832,8.1,4.3,88.0,20180621
0,41.53073027,9.27750098,10.1,3.7,76.0,20180621
0,41.40862369,9.21810203,14.4,6.0,78.0,20180621
0,41.50082127,9.26854247,7.6,3.5,82.0,20180621
0,41.46831806,9.2698046,7.2,4.1,89.0,20180621
0,41.59362666,9.2917533,15.7,5.8,51.0,20180621
0,41.68170284,9.37734051,6.4,4.6,77.0,20180621
0,41.42152476,9.27729005,17.6,5.5,72.0,20180621
0,41.47214871,9.27109179,8.2,4.3,79.0,20180621
0,41.6897624,9.38610288,6.0,4.8,82.0,20180621
0,41.51974904,9.30262473,12.4,4.0,65.0,20180621
0,41.62313361,9.31575227,7.8,3.8,72.0,20180621
0,41.6221912,9.31711251,10.4,3.6,83.0,20180621
0,41.63834439,9.35264163,9.8,5.7,90.0,20180621
0,41.59326493,9.29075924,14.8,4.7,69.0,20180621
0,41.63798167,9.34956762,7.8,4.7,79.0,20180621
0,41.46613769,9.0696882,9.8,4.4,83.0,20180621
0,41.52510792,9.27748328,11.1,10.8,168.0,20180621
0,41.67946871,9.37484631,6.4,5.6,89.0,20180621
0,41.52962488,9.27663631,10.6,4.5,72.0,20180621
0,41.33971134,9.25175414,8.2,4.3,74.0,20180621
0,41.37039338,9.22396979,13.6,4.8,73.0,20180621
0,41.37546764,9.22173794,7.4,4.2,73.0,20180621
0,41.62023913,9.30563576,6.0,3.3,79.0,20180621
0,41.37275102,9.22605709,6.6,5.2,75.0,20180621
0,41.62060978,9.33621057,7.3,5.2,80.0,20180621
0,41.47279396,9.07582108,9.9,4.6,70.0,20180621
0,41.62005271,9.30529265,5.9,4.6,83.0,20180621
0,41.61934619,9.3061012,5.6,3.4,70.0,20180621
0,41.68055096,9.37630288,7.4,4.7,69.0,20180621
0,41.68038487,9.37528034,6.2,4.3,78.0,20180621
0,41.68099319,9.37550444,6.7,4.5,82.0,20180621
0,41.67895962,9.37551952,7.1,4.9,83.0,20180621
0,41.75746584,9.47209137,18.2,6.4,68.0,20180621
0,41.39805631,9.24092307,7.5,4.2,78.0,20180621
0,41.53004006,9.27730585,9.5,4.0,84.0,20180621
0,41.38876784,9.16473606,21.2,6.1,27.0,20180621
0,41.59066091,9.36197299,3.8,3.4,173.0,20180621
0,41.68965081,9.38592522,7.0,3.1,82.0,20180621
0,41.39172719,9.2366543,7.2,3.9,76.0,20180621
0,41.43083455,9.22655576,17.0,5.6,53.0,20180621
0,41.34024015,9.26769929,14.3,7.7,88.0,20180621
0,41.62020921,9.30652843,10.4,4.2,70.0,20180621
0,41.40921269,9.21684603,12.0,2.7,70.0,20180621
0,41.68196484,9.37782833,8.4,3.9,89.0,20180621
0,41.69018262,9.38681829,5.7,3.1,84.0,20180621
0,41.67816556,9.37535308,10.6,5.4,90.0,20180621
0,41.47352915,9.07684929,6.7,3.8,80.0,20180621
0,41.58835196,9.38220438,16.4,7.0,85.0,20180621
0,41.53122659,9.27588733,8.9,4.9,78.0,20180621
0,41.69006724,9.38621688,6.1,3.3,80.0,20180621
0,41.61287832,9.39920768,15.6,4.8,67.0,20180621
0,41.55982372,9.33428698,4.5,4.4,170.0,20180621
0,41.59430142,9.29001562,11.0,3.6,72.0,20180621
0,41.38874931,9.3135172,13.8,6.4,68.0,20180621
0,41.68815357,9.38374065,5.0,3.6,72.0,20180621
0,41.40835654,9.21749296,6.2,6.0,88.0,20180621
0,41.59379593,9.29086614,15.7,5.1,61.0,20180621
0,41.62023045,9.33767473,6.1,4.7,82.0,20180621
0,41.62100794,9.33619726,6.3,4.2,79.0,20180621
0,41.7107857,9.41006581,14.0,5.4,77.0,20180621
0,41.77222396,9.40628105,13.0,4.3,69.0,20180621
0,41.63492981,9.34783931,7.5,3.8,79.0,20180621
0,41.68975468,9.38560511,5.6,3.2,82.0,20180621
0,41.57507735,9.34909599,10.1,5.1,90.0,20180621
0,41.54917389,9.30965385,4.7,3.5,78.0,20180621
0,41.60235401,9.32998828,8.8,3.9,81.0,20180621
0,41.38087421,9.15270601,196.1,37.1,48.0,20180623
0,41.38234027,9.16494054,161.3,27.2,119.0,20180623
0,41.35106846,9.19368212,79.2,25.5,154.0,20180623
0,41.36159406,9.16407056,67.8,21.4,149.0,20180623
0,41.51831776,9.34939301,48.8,17.0,149.0,20180623
0,41.38444517,9.15941283,15.1,5.3,4.0,20180623
0,41.36447248,9.13529554,19.1,9.0,87.0,20180623
0,41.59146238,9.29488455,73.9,17.4,169.0,20180626
0,41.33953241,9.22579843,78.2,23.0,158.0,20180626
0,41.60002952,9.37037931,60.5,28.4,43.0,20180626
0,41.57433947,9.34758534,182.8,45.2,147.0,20180626
0,41.49985443,9.3147812,81.1,22.1,71.0,20180626
0,41.6033535,9.35271665,59.1,19.5,165.0,20180626
0,41.38395197,9.24020772,55.3,16.7,66.0,20180626
0,41.63655755,9.35900247,18.7,8.0,48.0,20180626
0,41.68850203,9.38386702,10.3,4.1,75.0,20180626
0,41.63751507,9.35759201,12.1,3.9,67.0,20180626
0,41.63687353,9.35701643,11.5,4.2,72.0,20180626
0,41.33882352,9.25274131,15.6,6.5,57.0,20180626
0,41.63702462,9.35006315,10.7,4.2,78.0,20180626
0,41.41964215,9.10209388,15.4,7.8,51.0,20180626
0,41.67978417,9.37617995,5.7,3.1,79.0,20180626
0,41.36984313,9.22432177,18.3,7.4,58.0,20180626
0,41.6383832,9.35823015,15.1,6.4,52.0,20180626
0,41.63684885,9.35122747,10.1,4.1,67.0,20180626
0,41.63791184,9.35123995,9.5,3.9,71.0,20180626
0,41.63743337,9.35643835,11.3,5.9,36.0,20180626
0,41.6376588,9.3506499,10.7,3.8,75.0,20180626
0,41.62085358,9.33568886,8.6,4.4,73.0,20180626
0,41.62143182,9.35433246,9.1,4.0,73.0,20180626
0,41.63127618,9.34784772,8.7,4.0,67.0,20180626
0,41.63105542,9.34740259,9.4,3.8,69.0,20180626
0,41.772059,9.40045428,9.7,5.1,78.0,20180626
0,41.46979788,9.26922603,10.4,4.3,61.0,20180626
0,41.63834716,9.3593683,14.3,5.6,52.0,20180626
0,41.61573317,9.3179373,7.8,5.1,76.0,20180626
0,41.46464662,9.2663006,15.5,6.0,45.0,20180626
0,41.63174226,9.3494623,11.3,4.6,61.0,20180626
0,41.67934904,9.37527048,5.5,4.1,79.0,20180626
0,41.59023957,9.36281362,7.5,2.9,81.0,20180626
0,41.37408143,9.221536,5.9,4.3,79.0,20180626
0,41.39780547,9.24131016,10.4,4.1,71.0,20180626
0,41.59020259,9.36246677,6.6,3.7,81.0,20180626
0,41.61956078,9.33717905,7.5,7.3,170.0,20180626
0,41.68962575,9.38586715,5.4,4.0,81.0,20180626
0,41.67929914,9.37640255,7.8,4.2,74.0,20180626
0,41.68982567,9.38615957,5.7,4.5,81.0,20180626
0,41.62173571,9.30481876,5.0,4.7,164.0,20180626
0,41.43837413,9.1104467,32.5,8.7,48.0,20180626
0,41.37444167,9.22151345,6.8,4.4,80.0,20180626
0,41.67931788,9.37579589,6.8,4.0,79.0,20180626
0,41.67892771,9.3752255,6.4,4.4,81.0,20180626
0,41.68896869,9.38647975,7.2,4.6,77.0,20180626
0,41.67972392,9.37582133,6.1,4.1,80.0,20180626
0,41.63944507,9.35750425,13.5,6.0,61.0,20180626
0,41.68997126,9.38649219,5.9,3.7,79.0,20180626
0,41.62077727,9.3365671,8.2,3.9,82.0,20180626
0,41.33668863,9.25565578,13.6,5.9,70.0,20180626
0,41.6798026,9.37559019,5.6,4.1,80.0,20180626
0,41.62154205,9.30481423,5.4,4.6,169.0,20180626
0,41.63153477,9.34664733,6.1,4.5,80.0,20180626
0,41.67978896,9.37642245,5.9,2.8,76.0,20180626
0,41.33947497,9.25130743,6.7,3.6,74.0,20180626
0,41.61822356,9.35143446,8.4,4.2,69.0,20180626
0,41.52994716,9.27699194,6.1,3.9,79.0,20180626
0,41.68955296,9.38558462,5.1,3.7,81.0,20180626
0,41.39795088,9.24072031,6.7,3.3,77.0,20180626
0,41.33761254,9.25188877,17.3,7.1,65.0,20180626
0,41.67893773,9.37650712,8.9,4.0,77.0,20180626
0,41.68017573,9.37562698,6.3,3.4,81.0,20180626
0,41.52991594,9.27730427,7.2,3.0,80.0,20180626
0,41.64788537,9.37939217,6.8,5.4,75.0,20180626
0,41.63701224,9.35062882,8.0,3.3,78.0,20180626
0,41.62077528,9.35511727,9.6,3.8,74.0,20180626
0,41.63576396,9.35863428,14.3,6.0,42.0,20180626
0,41.67907584,9.37584037,7.8,4.0,78.0,20180626
0,41.67972709,9.37527818,5.5,3.9,79.0,20180626
0,41.36894189,9.22352838,8.9,3.8,69.0,20180626
0,41.62214439,9.31710529,5.2,4.3,81.0,20180626
0,41.52963883,9.2769581,5.8,3.9,81.0,20180626
0,41.40846001,9.21794444,10.7,3.6,78.0,20180626
0,41.68941974,9.38564798,6.0,3.9,80.0,20180626
0,41.63702375,9.35764401,10.9,5.1,50.0,20180626
0,41.52962144,9.27754037,10.4,4.1,79.0,20180626
0,41.67935328,9.37502066,5.5,3.5,80.0,20180626
0,41.52391153,9.27433839,6.9,4.1,80.0,20180626
0,41.61873939,9.34263299,10.7,4.4,75.0,20180626
0,41.68951927,9.38601749,5.6,4.3,69.0,20180626
0,41.52360194,9.2746198,6.5,5.4,79.0,20180626
0,41.62023579,9.33715387,6.2,4.3,80.0,20180626
0,41.40953646,9.21704927,8.8,3.8,77.0,20180626
0,41.69023658,9.38699919,5.3,4.3,79.0,20180626
0,41.67877746,9.37510373,6.9,4.7,75.0,20180626
0,41.47102291,9.2695414,9.4,4.1,78.0,20180626
0,41.6212235,9.35397726,7.2,4.3,76.0,20180626
0,41.5296954,9.27718552,6.7,4.3,80.0,20180626
0,41.55901267,9.33535512,6.7,4.0,84.0,20180626
0,41.62228124,9.31741324,4.7,4.0,82.0,20180626
0,41.68013483,9.37583137,6.5,4.0,80.0,20180626
0,41.62214956,9.30444319,5.7,4.2,82.0,20180626
0,41.67910977,9.37532156,5.9,4.1,82.0,20180626
0,41.62062663,9.3360467,6.8,4.1,81.0,20180626
0,41.62184739,9.30510672,6.5,4.2,81.0,20180626
0,41.37505048,9.22106744,6.3,4.9,73.0,20180626
0,41.39817414,9.24077872,5.8,3.1,76.0,20180626
0,41.62275423,9.31567178,10.3,4.7,70.0,20180626
0,41.64789187,9.37880692,5.9,5.4,80.0,20180626
0,41.52318629,9.27435367,7.7,4.9,74.0,20180626
0,41.52989467,9.27644204,7.0,4.4,76.0,20180626
0,41.63710406,9.35495077,11.2,5.9,45.0,20180626
0,41.3743334,9.22184924,8.8,4.2,84.0,20180626
0,41.64809333,9.37825152,6.3,4.8,80.0,20180626
0,41.689059,9.38664616,7.2,4.6,71.0,20180626
0,41.59005831,9.36217947,5.0,4.4,83.0,20180626
0,41.622222,9.30450279,6.7,3.7,81.0,20180626
0,41.58992565,9.36267358,7.2,5.3,75.0,20180626
0,41.77189724,9.40073223,5.8,4.2,82.0,20180626
0,41.62225828,9.30489107,6.7,4.4,75.0,20180626
0,41.67914361,9.37560729,7.0,4.2,81.0,20180626
0,41.63406361,9.35559984,12.7,4.7,74.0,20180626
0,41.68979191,9.38597108,4.5,3.6,80.0,20180626
0,41.37515835,9.22127121,5.4,3.8,80.0,20180626
0,41.62141799,9.35461793,11.2,3.3,75.0,20180626
0,41.63474486,9.34818456,8.5,4.0,80.0,20180626
0,41.4082514,9.2173872,7.4,3.4,80.0,20180626
0,41.62088543,9.33451372,5.9,3.5,74.0,20180626
0,41.67882478,9.37627245,6.9,5.3,69.0,20180626
0,41.52337125,9.27433638,7.8,4.0,77.0,20180626
0,41.33886772,9.25191603,15.6,8.2,55.0,20180626
0,41.63130921,9.34691361,7.5,3.7,78.0,20180626
0,41.68000536,9.37529322,5.7,4.8,80.0,20180626
0,41.62213454,9.31685884,5.1,4.7,83.0,20180626
0,41.6308168,9.34849997,7.2,4.7,65.0,20180626
0,41.67938839,9.37557745,5.9,3.8,80.0,20180626
0,41.63096096,9.34892283,9.2,4.2,72.0,20180626
0,41.63975609,9.36121128,7.0,4.8,71.0,20180626
0,41.62115264,9.35518664,7.7,3.9,73.0,20180626
0,41.67912911,9.37616057,7.6,3.9,78.0,20180626
0,41.3672953,9.21462452,8.9,4.0,75.0,20180626
0,41.77201126,9.40104294,6.0,4.0,82.0,20180626
0,41.68931663,9.38642251,7.5,3.8,78.0,20180626
0,41.53073895,9.27642903,6.4,3.7,79.0,20180626
0,41.53053594,9.27603538,7.4,4.3,79.0,20180626
0,41.59043895,9.36225115,6.6,3.4,80.0,20180626
0,41.63935117,9.35940995,8.2,4.7,76.0,20180626
0,41.36942877,9.22338702,17.3,5.9,60.0,20180626
0,41.61870589,9.33743962,10.8,4.5,82.0,20180626
0,41.47074383,9.2687776,11.0,5.5,63.0,20180626
0,41.62179108,9.30547687,7.9,4.9,76.0,20180626
0,41.61619256,9.31763124,5.5,3.9,81.0,20180626
0,41.67891928,9.37559082,6.9,3.9,79.0,20180626
0,41.67886207,9.3767847,9.8,4.7,74.0,20180626
0,41.63677809,9.35062648,7.5,4.1,81.0,20180626
0,41.61987414,9.30591263,6.8,3.8,77.0,20180626
0,41.67915375,9.37494892,6.3,4.6,83.0,20180626
0,41.63710792,9.35138228,9.1,4.5,69.0,20180626
0,41.69005853,9.38676917,5.1,4.0,81.0,20180626
0,41.67913445,9.37665922,7.7,4.5,77.0,20180626
0,41.46939313,9.06447591,14.5,5.4,80.0,20180626
0,41.63149033,9.34703378,7.5,4.0,78.0,20180626
0,41.62088386,9.33592537,6.8,4.0,80.0,20180626
0,41.62191287,9.30487014,5.2,4.5,80.0,20180626
0,41.62055023,9.35541325,8.6,3.8,74.0,20180626
0,41.67911923,9.37700505,14.2,4.2,73.0,20180626
0,41.68014327,9.37530663,5.5,3.9,80.0,20180626
0,41.61519233,9.3185073,9.4,4.7,83.0,20180626
0,41.68964872,9.38647174,7.4,4.4,80.0,20180626
0,41.61982009,9.30681432,10.5,4.5,77.0,20180626
0,41.52389863,9.27410729,6.6,3.8,79.0,20180626
0,41.52425441,9.2740922,8.3,4.3,73.0,20180626
0,41.52379539,9.27460937,7.0,4.2,79.0,20180626
0,41.39817398,9.24176203,8.7,4.4,63.0,20180626
0,41.63757567,9.35094097,8.4,4.2,79.0,20180626
0,41.46881239,9.26867145,13.9,6.2,70.0,20180626
0,41.67974388,9.3749926,5.6,3.9,79.0,20180626
0,41.59488717,9.30758173,14.9,4.3,72.0,20180626
0,41.58993714,9.36317238,7.2,4.2,71.0,20180626
0,41.67835964,9.37635146,10.1,5.2,59.0,20180626
0,41.61616041,9.31741607,5.9,3.7,82.0,20180626
0,41.62302868,9.31597034,10.5,4.7,79.0,20180626
0,41.33900851,9.25167124,10.5,5.1,69.0,20180626
0,41.59017679,9.36195623,5.6,3.9,82.0,20180626
0,41.39785355,9.2405921,6.2,4.2,73.0,20180626
0,41.67919595,9.37516211,6.6,4.3,73.0,20180626
0,41.61746008,9.35179534,9.3,4.3,75.0,20180626
0,41.63467308,9.34787497,8.2,3.9,79.0,20180626
0,41.68980531,9.38655347,6.8,4.2,81.0,20180626
0,41.67935119,9.37674743,8.8,4.0,75.0,20180626
0,41.63973107,9.35838137,8.0,5.5,52.0,20180626
0,41.68740215,9.38213241,5.0,4.1,78.0,20180626
0,41.67892479,9.3760778,8.0,4.6,77.0,20180626
0,41.58982879,9.36219507,5.2,4.0,81.0,20180626
0,41.68990505,9.38667082,5.8,3.9,72.0,20180626
0,41.53075646,9.27663929,5.8,4.1,78.0,20180626
0,41.52950707,9.27665137,6.1,4.3,82.0,20180626
0,41.61989242,9.30562476,5.9,4.2,82.0,20180626
0,41.63763387,9.34970922,6.9,4.9,69.0,20180626
0,41.46436091,9.26707404,11.0,5.0,79.0,20180626
0,41.4710404,9.2702533,20.1,6.2,48.0,20180626
0,41.62084485,9.33502669,8.4,5.8,86.0,20180626
0,41.61588357,9.31747436,8.5,4.7,71.0,20180626
0,41.61999087,9.33749002,6.3,3.8,82.0,20180626
0,41.33721351,9.25630947,11.6,5.0,56.0,20180626
0,41.63767688,9.34946432,6.0,5.2,80.0,20180626
0,41.62314176,9.31536988,7.6,4.2,79.0,20180626
0,41.52970869,9.27667351,6.8,3.7,80.0,20180626
0,41.64829552,9.37832284,7.6,5.4,79.0,20180626
0,41.68019994,9.37501444,6.0,3.9,79.0,20180626
0,41.55864178,9.33610898,5.5,4.8,72.0,20180626
0,41.6310542,9.34852082,9.1,4.0,67.0,20180626
0,41.63199745,9.34637038,5.1,4.7,172.0,20180626
0,41.53073487,9.27611829,6.8,4.2,80.0,20180626
0,41.52411663,9.27433564,6.8,3.7,78.0,20180626
0,41.67940502,9.3761607,7.9,3.8,77.0,20180626
0,41.33651235,9.25638988,14.0,6.7,69.0,20180626
0,41.63636433,9.35792035,11.8,3.9,74.0,20180626
0,41.63467655,9.34806834,7.0,3.6,76.0,20180626
0,41.36992825,9.22349196,12.1,5.3,66.0,20180626
0,41.63779741,9.35354255,12.6,4.6,78.0,20180626
0,41.63721912,9.34949899,8.6,4.0,77.0,20180626
0,41.67859305,9.37611371,8.9,3.0,73.0,20180626
0,41.62449346,9.3100289,11.0,5.4,63.0,20180626
0,41.52338058,9.2740944,7.9,4.9,79.0,20180626
0,41.63869294,9.35902371,6.7,4.6,83.0,20180626
0,41.39825746,9.24093013,8.1,3.7,74.0,20180626
0,41.53054409,9.27702756,6.1,4.7,82.0,20180626
0,41.63703791,9.35086604,8.6,3.9,78.0,20180626
0,41.67962937,9.37516034,6.5,4.2,74.0,20180626
0,41.63020668,9.34709085,6.3,4.0,81.0,20180626
0,41.67952986,9.3753197,5.3,4.4,82.0,20180626
0,41.62194598,9.35432334,8.4,4.1,88.0,20180626
0,41.55369084,9.31994364,9.0,3.6,82.0,20180626
0,41.6158457,9.3168495,8.2,4.6,70.0,20180626
0,41.63052683,9.34861881,7.9,4.1,74.0,20180626
0,41.634681,9.34764786,6.6,3.6,80.0,20180626
0,41.61962852,9.30621417,9.1,3.3,79.0,20180626
0,41.6787394,9.37587491,7.3,3.8,75.0,20180626
0,41.52983683,9.27668972,7.0,3.7,79.0,20180626
0,41.33915321,9.25067616,10.5,4.4,71.0,20180626
0,41.63477308,9.34783461,7.9,4.3,81.0,20180626
0,41.68748461,9.38195079,5.0,4.3,82.0,20180626
0,41.61935809,9.30606342,6.9,4.9,72.0,20180626
0,41.6021942,9.30969765,44.1,14.9,35.0,20180626
0,41.37584863,9.22168704,6.0,4.1,72.0,20180626
0,41.52371202,9.27433648,6.6,4.1,79.0,20180626
0,41.63719965,9.35882662,14.5,4.5,64.0,20180626
0,41.62171495,9.30513358,7.5,4.9,79.0,20180626
0,41.62167516,9.35394782,6.5,5.5,83.0,20180626
0,41.67788608,9.37531888,10.5,4.6,54.0,20180626
0,41.63055527,9.34710479,6.4,6.3,89.0,20180626
0,41.63609948,9.35718084,14.1,4.8,80.0,20180626
0,41.5901899,9.36222376,5.3,3.2,81.0,20180626
0,41.37508682,9.22150429,5.7,3.9,80.0,20180626
0,41.62010692,9.30657598,11.3,4.2,76.0,20180626
0,41.47071244,9.26938938,9.9,4.8,61.0,20180626
0,41.5221495,9.28030724,32.1,25.3,145.0,20180626
0,41.59029872,9.36301361,7.9,3.7,84.0,20180626
0,41.61569048,9.31827517,7.5,4.3,78.0,20180626
0,41.61962341,9.33546879,12.4,5.6,84.0,20180626
0,41.68755953,9.38445189,11.0,4.1,76.0,20180626
0,41.63998273,9.36106182,7.9,3.6,86.0,20180626
0,41.68009674,9.37513662,6.3,4.5,73.0,20180626
0,41.47000771,9.27039881,9.9,4.2,71.0,20180626
0,41.67996256,9.37503024,5.7,4.0,81.0,20180626
0,41.52353278,9.27413654,6.9,4.6,73.0,20180626
0,41.33860221,9.25110319,7.8,5.8,79.0,20180626
0,41.68078736,9.37674065,6.3,4.0,79.0,20180626
0,41.61776539,9.35160423,8.4,5.0,77.0,20180626
0,41.63905271,9.36045144,9.6,4.9,69.0,20180626
0,41.6809282,9.3768672,5.8,4.3,72.0,20180626
0,41.68961091,9.38616513,6.0,3.8,81.0,20180626
0,41.61966473,9.30538935,6.6,4.3,82.0,20180626
0,41.67998205,9.37465732,6.9,4.4,80.0,20180626
0,41.67934287,9.37471145,7.0,4.0,78.0,20180626
0,41.62227623,9.31683915,5.0,4.5,81.0,20180626
0,41.42611565,9.23022874,34.4,15.7,52.0,20180626
0,41.68126288,9.37705755,6.4,3.5,79.0,20180626
0,41.62198921,9.31663397,7.2,6.9,88.0,20180626
0,41.68107642,9.37675468,5.9,4.1,79.0,20180626
