class_id,latitude,longitude,length,breadth,heading,date
0,41.63838364,9.36020272,11.4,2.9,78.0,20190811
0,41.62009764,9.30533857,6.4,5.1,78.0,20190811
0,41.62830839,9.30841788,8.4,4.4,80.0,20190811
0,41.49880336,9.26959741,5.6,4.3,82.0,20190811
0,41.62272986,9.30432848,6.1,5.0,75.0,20190811
0,41.64151697,9.37240465,7.0,4.2,80.0,20190811
0,41.67917241,9.37665582,7.3,5.7,72.0,20190811
0,41.77191279,9.4003108,5.0,4.2,72.0,20190811
0,41.6186979,9.33903136,7.6,4.5,167.0,20190811
0,41.63707466,9.35159209,7.5,4.4,83.0,20190811
0,41.39769672,9.12998243,14.5,6.6,62.0,20190811
0,41.59003256,9.36277816,5.9,4.3,80.0,20190811
0,41.62211617,9.31624796,6.0,4.3,78.0,20190811
0,41.61752687,9.351826,8.6,4.5,78.0,20190811
0,41.42880865,9.2279149,8.6,5.5,67.0,20190811
0,41.38152024,9.23214289,38.2,12.1,33.0,20190811
0,41.41785284,9.06089755,17.1,7.7,48.0,20190811
0,41.59001606,9.36217321,4.6,3.1,81.0,20190811
0,41.62348567,9.36017436,14.3,5.1,94.0,20190811
0,41.63786276,9.35010443,6.3,5.0,81.0,20190811
0,41.44715379,9.09142048,8.8,3.9,69.0,20190811
0,41.37601011,9.22343958,8.1,5.9,84.0,20190811
0,41.62805283,9.309489,10.0,4.0,82.0,20190811
0,41.63760967,9.35032056,5.8,4.7,162.0,20190811
0,41.63968498,9.35867064,5.9,4.7,84.0,20190811
0,41.52324873,9.27584177,7.9,6.0,79.0,20190811
0,41.63201864,9.34641447,4.3,4.2,83.0,20190811
0,41.69351834,9.40253823,15.6,5.0,83.0,20190811
0,41.61861073,9.30590451,6.3,4.0,85.0,20190811
0,41.55996466,9.33304285,4.4,3.6,171.0,20190811
0,41.46915891,9.2678926,6.5,4.9,169.0,20190811
0,41.37434179,9.22581994,9.5,3.7,75.0,20190811
0,41.47382714,9.07571698,5.9,5.1,76.0,20190811
0,41.40886803,9.21742093,7.0,6.6,80.0,20190811
0,41.60251722,9.33438104,5.7,3.8,84.0,20190811
0,41.5944837,9.30596585,15.0,5.6,67.0,20190811
0,41.62063567,9.35524292,8.4,3.5,79.0,20190811
0,41.37510243,9.22601008,10.1,4.7,70.0,20190811
0,41.67844821,9.37604658,11.2,4.1,74.0,20190811
0,41.52322947,9.27503452,7.3,5.1,70.0,20190811
0,41.52381252,9.27402514,7.3,4.2,80.0,20190811
0,41.63670202,9.3507658,5.6,5.5,74.0,20190811
0,41.67048489,9.37860662,6.1,5.5,82.0,20190811
0,41.59043903,9.36307201,5.6,3.8,78.0,20190811
0,41.77207212,9.40062367,6.7,6.0,178.0,20190811
0,41.63988014,9.36095222,5.9,4.0,170.0,20190811
0,41.37126681,9.22548131,10.3,4.3,71.0,20190811
0,41.47343181,9.07665081,7.4,7.2,88.0,20190811
0,41.40879574,9.22197913,26.3,9.1,35.0,20190811
0,41.43200764,9.24358274,27.4,21.7,164.0,20190811
0,41.59466876,9.34010923,6.1,4.2,87.0,20190811
0,41.52508743,9.28209494,27.3,10.1,142.0,20190811
0,41.52424366,9.27614585,8.3,6.4,163.0,20190811
0,41.42793731,9.22735688,7.5,4.5,80.0,20190811
0,41.473386,9.0764524,5.8,5.1,81.0,20190811
0,41.53871324,9.29703704,13.7,6.3,41.0,20190811
0,41.37399384,9.22475178,9.3,4.2,77.0,20190811
0,41.62153259,9.35445581,6.1,5.9,88.0,20190811
0,41.46910405,9.26845117,7.0,6.1,73.0,20190811
0,41.47311633,9.07601738,7.9,3.5,80.0,20190811
0,41.60297379,9.29539076,15.9,9.5,60.0,20190811
0,41.53325532,9.29238881,6.5,5.6,84.0,20190811
0,41.62045388,9.3361808,5.9,5.5,170.0,20190811
0,41.42803401,9.22768763,6.1,4.4,79.0,20190811
0,41.60928687,9.29545454,14.9,10.0,80.0,20190811
0,41.59515101,9.28753308,11.9,5.1,65.0,20190811
0,41.4681436,9.26874867,7.2,5.1,70.0,20190811
0,41.64767323,9.39337988,16.7,6.9,83.0,20190811
0,41.66431384,9.38259914,6.0,4.5,81.0,20190811
0,41.60856088,9.28807085,5.6,4.4,82.0,20190811
0,41.5449678,9.30330811,7.9,4.4,78.0,20190811
0,41.47282611,9.07595738,7.8,3.7,80.0,20190811
0,41.49596986,9.27715555,8.5,3.7,78.0,20190811
0,41.37420785,9.22545314,9.1,3.5,74.0,20190811
0,41.63891417,9.36019186,9.0,3.9,77.0,20190811
0,41.62033387,9.3371627,6.9,5.3,82.0,20190811
0,41.40926441,9.21835281,17.5,6.8,73.0,20190811
0,41.63714022,9.36340105,5.3,5.0,70.0,20190811
0,41.68983773,9.38562752,4.4,3.4,81.0,20190811
0,41.42328611,9.22607589,6.2,4.2,78.0,20190811
0,41.59048935,9.36244787,4.8,4.5,81.0,20190811
0,41.5251495,9.27907487,7.6,6.5,167.0,20190811
0,41.53104577,9.27866458,5.5,4.4,83.0,20190811
0,41.68210992,9.38436699,19.7,6.3,61.0,20190811
0,41.53018265,9.27869876,7.9,4.1,82.0,20190811
0,41.42805057,9.22887088,9.6,5.1,47.0,20190811
0,41.37149994,9.22458428,8.6,4.8,79.0,20190811
0,41.62022092,9.33607529,7.3,5.0,80.0,20190811
0,41.62103309,9.35497752,6.7,4.7,80.0,20190811
0,41.60245713,9.33453258,5.1,4.4,73.0,20190811
0,41.55260243,9.31924966,6.3,5.1,83.0,20190811
0,41.42393892,9.09853791,28.8,11.2,3.0,20190811
0,41.57994372,9.36261049,17.2,7.0,75.0,20190811
0,41.53138233,9.27540642,6.8,4.4,75.0,20190811
0,41.62910783,9.35002729,9.0,4.7,81.0,20190811
0,41.63764388,9.35938598,12.1,8.2,162.0,20190811
0,41.40715614,9.22566427,5.9,3.0,82.0,20190811
0,41.47146789,9.27116058,7.4,4.4,80.0,20190811
0,41.68749428,9.38437957,5.6,4.6,84.0,20190811
0,41.73681764,9.43269627,18.6,6.7,80.0,20190811
0,41.52963743,9.27733039,6.7,5.0,79.0,20190811
0,41.37530117,9.22368263,13.9,7.2,55.0,20190811
0,41.57456601,9.37098187,34.9,10.8,113.0,20190811
0,41.63687589,9.34901668,6.8,5.2,81.0,20190811
0,41.63627872,9.35442114,9.1,4.9,67.0,20190811
0,41.4316835,9.22487726,4.7,3.8,80.0,20190811
0,41.38508468,9.27445013,24.6,16.9,170.0,20190811
0,41.53418334,9.2928846,7.3,5.2,80.0,20190811
0,41.37441611,9.22461634,9.5,3.4,75.0,20190811
0,41.60282016,9.3298596,12.3,4.7,82.0,20190811
0,41.46902096,9.2680528,7.1,3.8,74.0,20190811
0,41.62400749,9.31563285,5.1,4.4,75.0,20190811
0,41.63142633,9.34712931,6.1,5.9,178.0,20190811
0,41.54930833,9.3103489,7.5,4.5,74.0,20190811
0,41.63925268,9.35459004,8.7,5.3,159.0,20190811
0,41.52487755,9.27383487,7.9,7.3,169.0,20190811
0,41.61739796,9.3514852,7.1,5.7,88.0,20190811
0,41.59695029,9.287936,38.3,9.6,150.0,20190811
0,41.60993364,9.29545119,6.2,6.1,79.0,20190811
0,41.59144526,9.28943497,13.2,7.1,47.0,20190811
0,41.66678135,9.39318601,11.4,4.0,89.0,20190811
0,41.43238933,9.22511496,8.4,3.8,83.0,20190811
0,41.59420776,9.37153667,15.0,5.9,89.0,20190811
0,41.39768302,9.24093295,7.7,4.9,80.0,20190811
0,41.37384704,9.22453078,5.9,4.4,74.0,20190811
0,41.57836007,9.35819783,35.3,9.4,69.0,20190811
0,41.68010303,9.37464702,5.5,4.9,70.0,20190811
0,41.37449661,9.22125802,7.6,3.8,76.0,20190811
0,41.6020349,9.33535517,7.9,3.6,84.0,20190811
0,41.47306881,9.07571757,8.5,5.2,77.0,20190811
0,41.53028378,9.27839477,8.7,4.2,81.0,20190811
0,41.61941337,9.30541658,6.2,4.6,79.0,20190811
0,41.6218596,9.30514525,7.0,5.0,83.0,20190811
0,41.68834202,9.38275717,4.7,3.7,81.0,20190811
0,41.6876039,9.38492011,6.1,5.7,171.0,20190811
0,41.59001515,9.28884463,10.0,4.3,89.0,20190811
0,41.68012541,9.37552994,7.2,3.7,83.0,20190811
0,41.61996379,9.30580205,6.2,6.0,178.0,20190811
0,41.5549563,9.3223115,6.9,4.2,80.0,20190811
0,41.55185125,9.32069831,12.7,5.2,2.0,20190811
0,41.58995375,9.3632987,5.5,4.6,79.0,20190811
0,41.61976059,9.33733667,5.4,5.1,82.0,20190811
0,41.37034305,9.26848855,11.8,4.8,55.0,20190811
0,41.63813758,9.35104754,6.7,5.7,81.0,20190811
0,41.68066592,9.37595858,6.0,5.7,171.0,20190811
0,41.62292263,9.36248947,28.6,10.1,113.0,20190811
0,41.59529575,9.29154189,15.3,7.8,178.0,20190811
0,41.60270587,9.33436419,6.1,4.1,85.0,20190811
0,41.52422216,9.27500205,6.0,5.8,172.0,20190811
0,41.42898713,9.22635725,7.0,4.9,82.0,20190811
0,41.53091874,9.27839334,5.6,4.2,82.0,20190811
0,41.40869826,9.06945575,32.0,11.3,130.0,20190811
0,41.37408347,9.22382483,8.2,4.0,76.0,20190811
0,41.62034427,9.35598334,7.5,4.5,80.0,20190811
0,41.66150144,9.38259926,6.6,4.1,81.0,20190811
0,41.46302801,9.05558812,5.3,3.6,82.0,20190811
0,41.64797525,9.37880634,5.8,3.9,81.0,20190811
0,41.63797484,9.3493073,5.1,4.6,172.0,20190811
0,41.62789692,9.30917961,9.5,3.8,81.0,20190811
0,41.53034012,9.27991474,6.8,4.7,81.0,20190811
0,41.62228915,9.30473637,9.2,5.5,84.0,20190811
0,41.61612673,9.31839514,6.5,5.6,165.0,20190811
0,41.46634995,9.05942748,6.6,3.7,81.0,20190811
0,41.67926025,9.37591525,6.5,5.2,78.0,20190811
0,41.62096785,9.35395012,5.1,3.8,82.0,20190811
0,41.53074502,9.27590855,5.8,5.5,175.0,20190811
0,41.58990876,9.36203057,4.7,4.2,73.0,20190811
0,41.43853154,9.22962264,14.9,8.4,179.0,20190811
0,41.54851447,9.31025217,5.5,4.3,79.0,20190811
0,41.59241858,9.28826976,17.0,6.9,49.0,20190811
0,41.64816473,9.37826696,5.1,4.1,83.0,20190811
0,41.52371497,9.27432351,9.2,4.9,78.0,20190811
0,41.43044344,9.22614015,11.3,8.2,2.0,20190811
0,41.55247816,9.31907308,6.5,4.8,83.0,20190811
0,41.46989106,9.06752642,19.2,5.5,57.0,20190811
0,41.54533643,9.30333126,4.7,3.7,81.0,20190811
0,41.61874603,9.34121043,7.8,4.9,85.0,20190811
0,41.52072615,9.32184471,18.8,8.0,81.0,20190811
0,41.62254724,9.30461385,7.2,6.7,178.0,20190811
0,41.42971359,9.24549361,23.6,8.0,64.0,20190811
0,41.4697713,9.06273393,5.8,4.1,77.0,20190811
0,41.61391275,9.30350514,6.9,5.9,177.0,20190811
0,41.37142902,9.27155405,38.1,9.0,37.0,20190811
0,41.63921258,9.35908627,5.6,3.7,168.0,20190811
0,41.59007173,9.3635167,6.4,4.2,81.0,20190811
0,41.29986813,9.24624016,20.8,7.2,92.0,20190811
0,41.70628519,9.45647182,18.0,7.6,89.0,20190811
0,41.59150072,9.30547861,6.0,4.1,79.0,20190811
0,41.61921367,9.30534258,6.1,5.0,79.0,20190811
0,41.5221419,9.28029744,32.2,20.5,135.0,20190811
0,41.58495506,9.29493774,14.6,5.3,53.0,20190811
0,41.6257266,9.31165813,7.7,4.7,82.0,20190811
0,41.66625874,9.38356583,4.4,4.1,73.0,20190811
0,41.63981756,9.35909338,5.8,4.7,82.0,20190811
0,41.6366383,9.35101889,6.2,4.4,84.0,20190811
0,41.6817736,9.37635202,6.3,4.8,73.0,20190811
0,41.37497328,9.22663093,8.7,5.7,68.0,20190811
0,41.39768425,9.24046482,5.7,4.1,79.0,20190811
0,41.61958543,9.30557424,8.2,4.8,79.0,20190811
0,41.59308056,9.29329125,21.6,7.2,56.0,20190811
0,41.63722562,9.35235886,6.4,4.7,81.0,20190811
0,41.61974228,9.33708883,6.0,5.3,82.0,20190811
0,41.43288047,9.22513443,6.6,2.7,72.0,20190811
0,41.37445645,9.22417509,8.5,3.8,75.0,20190811
0,41.54810903,9.31494846,32.0,21.3,153.0,20190811
0,41.59409399,9.28465492,5.5,3.4,83.0,20190811
0,41.47108921,9.28633177,20.8,9.7,74.0,20190811
0,41.37638592,9.22206323,7.9,4.1,78.0,20190811
0,41.52961306,9.27900797,7.3,5.6,79.0,20190811
0,41.57460826,9.34918311,6.2,5.2,176.0,20190811
0,41.60893696,9.28790471,5.1,3.9,79.0,20190811
0,41.63725922,9.35041789,6.2,6.1,81.0,20190811
0,41.61878194,9.34338514,5.3,4.7,69.0,20190811
0,41.55796252,9.33099227,6.8,4.5,82.0,20190811
0,41.59425964,9.30589269,10.7,4.8,70.0,20190811
0,41.6189157,9.34279278,7.3,5.7,84.0,20190811
0,41.62223072,9.31704847,7.5,4.1,81.0,20190811
0,41.4959346,9.27619697,6.4,3.5,82.0,20190811
0,41.40866185,9.21752553,11.0,5.4,77.0,20190811
0,41.63710916,9.34930732,6.3,5.2,80.0,20190811
0,41.630843,9.34672058,5.8,4.1,81.0,20190811
0,41.66627478,9.38305681,4.4,4.3,74.0,20190811
0,41.49812817,9.27696177,8.2,4.7,66.0,20190811
0,41.36950664,9.26762176,8.6,4.7,78.0,20190811
0,41.53035204,9.27698216,7.4,6.1,80.0,20190811
0,41.46806648,9.26862076,7.4,3.1,78.0,20190811
0,41.5548737,9.32144206,5.9,5.1,81.0,20190811
0,41.46217645,9.05599822,7.9,4.0,88.0,20190811
0,41.40983284,9.21730188,6.9,4.0,83.0,20190811
0,41.40731031,9.22038158,14.7,6.0,64.0,20190811
0,41.43559077,9.0861222,14.1,6.6,67.0,20190811
0,41.52993155,9.27930091,7.6,4.5,79.0,20190811
0,41.61367168,9.45408894,10.3,5.1,91.0,20190811
0,41.66942859,9.37903082,4.7,4.5,79.0,20190811
0,41.62738986,9.30806196,7.2,4.5,77.0,20190811
0,41.696557,9.40028877,4.3,3.3,83.0,20190811
0,41.37369904,9.22622358,7.2,4.2,72.0,20190811
0,41.52419811,9.27449542,5.7,5.5,178.0,20190811
0,41.62121297,9.33421686,5.8,4.5,79.0,20190811
0,41.63779176,9.35220156,6.6,6.0,89.0,20190811
0,41.37378965,9.22408639,7.1,3.1,71.0,20190811
0,41.64020555,9.35888433,6.3,4.2,74.0,20190811
0,41.63723389,9.36368076,6.0,5.3,169.0,20190811
0,41.37192985,9.27619293,43.2,12.3,126.0,20190811
0,41.63070743,9.34936889,7.0,5.9,83.0,20190811
0,41.59004764,9.36194077,5.0,3.9,83.0,20190811
0,41.59481248,9.28916807,17.1,7.8,58.0,20190811
0,41.48579118,9.30120064,18.7,9.4,73.0,20190811
0,41.39412008,9.23673952,6.3,3.8,82.0,20190811
0,41.40259698,9.08411134,19.2,6.1,72.0,20190811
0,41.63934485,9.35964646,6.4,4.3,81.0,20190811
0,41.37019198,9.27906761,27.7,11.4,52.0,20190811
0,41.61635182,9.32807675,5.6,4.2,167.0,20190811
0,41.67962728,9.37572201,7.0,3.8,73.0,20190811
0,41.60810185,9.29972709,11.7,5.1,82.0,20190811
0,41.67051225,9.37916369,6.3,4.6,174.0,20190811
0,41.60867949,9.28783977,5.7,4.0,82.0,20190811
0,41.38593009,9.09071033,24.2,12.8,134.0,20190811
0,41.37450093,9.22388249,11.9,5.2,68.0,20190811
0,41.77187112,9.40126943,4.8,4.1,79.0,20190811
0,41.37393232,9.22583374,6.4,4.6,80.0,20190811
0,41.59427835,9.28461982,5.9,3.5,82.0,20190811
0,41.61983055,9.30541185,6.7,3.7,79.0,20190811
0,41.61752487,9.3526047,6.5,4.4,84.0,20190811
0,41.49611877,9.27808933,9.2,4.8,73.0,20190811
0,41.61838456,9.30595492,6.2,3.3,85.0,20190811
0,41.49751029,9.27845455,10.1,4.9,80.0,20190811
0,41.5127813,9.31459514,18.8,5.6,72.0,20190811
0,41.42094547,9.10548953,10.5,5.0,57.0,20190811
0,41.61950403,9.33904269,6.0,5.4,83.0,20190811
0,41.39463281,9.23675153,6.2,4.8,80.0,20190811
0,41.72019497,9.4186887,14.5,5.1,81.0,20190811
0,41.66637863,9.38316126,4.3,4.1,79.0,20190811
0,41.6826411,9.39483604,14.8,5.3,70.0,20190811
0,41.59503329,9.33966959,4.8,3.9,172.0,20190811
0,41.61789963,9.3523625,5.6,4.8,72.0,20190811
0,41.61448024,9.30482763,6.9,4.0,78.0,20190811
0,41.35827512,9.25145891,31.6,16.7,158.0,20190811
0,41.69610966,9.40024412,5.0,4.8,79.0,20190811
0,41.34505507,9.24801878,21.6,12.6,76.0,20190811
0,41.40953558,9.22729752,7.6,4.4,81.0,20190811
0,41.37381091,9.22639077,7.5,3.5,79.0,20190811
0,41.63632588,9.35071508,6.2,4.3,163.0,20190811
0,41.3694983,9.26684036,5.9,4.2,79.0,20190811
0,41.63745851,9.3509878,6.1,4.9,81.0,20190811
0,41.47170483,9.27127298,6.4,3.9,81.0,20190811
0,41.37468452,9.2238492,12.3,4.9,72.0,20190811
0,41.77377696,9.39688136,8.4,4.1,73.0,20190811
0,41.4702724,9.269614,10.5,4.4,78.0,20190811
0,41.62250708,9.31628834,7.3,5.1,81.0,20190811
0,41.63782374,9.34991621,5.9,5.6,178.0,20190811
0,41.52342663,9.27351779,5.6,5.4,78.0,20190811
0,41.5902934,9.36204197,5.2,4.4,75.0,20190811
0,41.63480076,9.34728499,4.0,3.7,76.0,20190811
0,41.63793683,9.35061976,6.8,5.2,79.0,20190811
0,41.46143776,9.26002669,10.2,4.5,76.0,20190811
0,41.62552385,9.31261602,8.9,4.6,80.0,20190811
0,41.62121249,9.35487447,7.0,2.9,79.0,20190811
0,41.61712467,9.35104108,7.5,4.7,164.0,20190811
0,41.6209884,9.33619846,6.2,4.4,84.0,20190811
0,41.62003522,9.30566444,9.6,3.2,75.0,20190811
0,41.42276749,9.22602317,4.6,4.4,172.0,20190811
0,41.61620285,9.31712056,6.0,5.7,171.0,20190811
0,41.4965791,9.27661504,8.3,5.0,80.0,20190811
0,41.38654439,9.14316362,15.9,6.6,0.0,20190811
0,41.62210768,9.31711758,6.8,5.0,79.0,20190811
0,41.71079836,9.41199189,6.6,4.7,83.0,20190811
0,41.47134377,9.27185424,5.4,4.3,82.0,20190811
0,41.46934323,9.26999762,12.8,4.8,63.0,20190811
0,41.59253442,9.28793219,7.3,6.1,89.0,20190811
0,41.68190792,9.37734405,7.7,4.7,79.0,20190811
0,41.74103318,9.40644213,5.2,4.5,72.0,20190811
0,41.61699436,9.35181868,5.0,4.6,166.0,20190811
0,41.68035634,9.37678604,6.0,4.9,79.0,20190811
0,41.59202204,9.28874852,14.0,5.5,71.0,20190811
0,41.77354823,9.39828339,6.1,4.4,78.0,20190811
0,41.46126707,9.05575752,11.3,5.0,57.0,20190811
0,41.61922959,9.33871482,4.4,4.3,161.0,20190811
0,41.45976492,9.29340111,17.5,8.9,1.0,20190811
0,41.594671,9.33986683,5.2,3.0,84.0,20190811
0,41.64860551,9.37830427,4.9,3.5,82.0,20190811
0,41.64000655,9.35823271,7.0,5.7,82.0,20190811
0,41.6790874,9.37645767,8.0,4.1,77.0,20190811
0,41.63726338,9.35121926,6.9,4.2,80.0,20190811
0,41.63812928,9.34985538,6.3,5.2,79.0,20190811
0,41.5357581,9.29408435,6.4,4.5,172.0,20190811
0,41.60248737,9.33044103,9.3,4.6,83.0,20190811
0,41.40906024,9.22705614,5.7,4.2,83.0,20190811
0,41.53019817,9.27931036,8.6,4.1,81.0,20190811
0,41.40804851,9.2254712,6.2,5.3,82.0,20190811
0,41.61257293,9.3013295,8.2,4.5,80.0,20190811
0,41.63471983,9.34756601,4.3,3.5,80.0,20190811
0,41.43036755,9.22710003,5.1,4.9,75.0,20190811
0,41.62249146,9.30425268,6.1,4.7,82.0,20190811
0,41.37136562,9.22499073,11.5,4.0,75.0,20190811
0,41.35922751,9.19021977,73.6,27.3,153.0,20190816
0,41.36111262,9.20516738,237.9,55.1,5.0,20190816
0,41.6751924,9.39826949,95.9,36.8,147.0,20190816
0,41.29785779,9.2803805,70.0,28.4,153.0,20190816
0,41.35628269,9.23138669,169.7,34.3,173.0,20190816
0,41.3419005,9.21856468,91.6,31.5,155.0,20190816
0,41.34499406,9.22010219,90.5,26.9,148.0,20190816
0,41.35567038,9.23554071,72.3,31.3,174.0,20190816
0,41.34448818,9.21842008,148.2,34.4,151.0,20190816
0,41.33611064,9.24705039,133.3,28.7,45.0,20190816
0,41.53671826,9.29987005,45.9,9.5,69.0,20190816
0,41.60716745,9.3058207,47.0,9.9,22.0,20190816
0,41.34270872,9.19706077,56.1,22.7,130.0,20190816
0,41.42391716,9.09846169,46.5,22.5,1.0,20190816
0,41.50066352,9.27022013,18.1,5.3,56.0,20190816
0,41.63854877,9.36072407,14.7,6.5,92.0,20190816
0,41.63256089,9.35438388,14.7,7.8,90.0,20190816
0,41.46833674,9.06344087,15.8,7.0,48.0,20190816
0,41.43319632,9.22606736,18.2,7.2,66.0,20190816
0,41.50000163,9.27017228,22.9,6.5,35.0,20190816
0,41.49852161,9.27569655,12.9,3.8,64.0,20190816
0,41.47084154,9.26981324,13.2,4.5,75.0,20190816
0,41.42925601,9.22914191,19.2,9.1,65.0,20190816
0,41.63916841,9.36187916,10.1,4.0,75.0,20190816
0,41.46874491,9.27092788,13.3,5.3,47.0,20190816
0,41.63658152,9.35385049,14.4,6.6,94.0,20190816
0,41.39808896,9.24163559,13.0,4.4,79.0,20190816
0,41.46913435,9.26841184,11.5,5.7,75.0,20190816
0,41.61890008,9.34202885,10.7,4.1,79.0,20190816
0,41.60269097,9.30850642,39.4,9.8,32.0,20190816
0,41.43074332,9.2265426,16.5,8.0,70.0,20190816
0,41.63873714,9.36192569,9.6,3.9,78.0,20190816
0,41.49796419,9.27827973,12.7,4.6,69.0,20190816
0,41.63599857,9.35673537,29.5,6.4,74.0,20190816
0,41.43251558,9.22713679,15.1,4.7,72.0,20190816
0,41.42901739,9.22742026,14.1,5.1,63.0,20190816
0,41.61890416,9.33742725,12.4,4.9,91.0,20190816
0,41.64836194,9.37857967,6.1,5.0,78.0,20190816
0,41.63849723,9.35812914,11.8,5.3,85.0,20190816
0,41.47246699,9.07567742,5.8,4.0,78.0,20190816
0,41.62804651,9.35378075,10.3,5.3,89.0,20190816
0,41.37055389,9.26939967,12.8,4.0,64.0,20190816
0,41.50197777,9.27577035,34.0,8.6,44.0,20190816
0,41.62089955,9.33685221,10.4,4.2,83.0,20190816
0,41.70150808,9.4189539,15.6,6.1,91.0,20190816
0,41.54821981,9.3107552,14.2,7.3,95.0,20190816
0,41.63128003,9.3521271,16.4,8.4,119.0,20190816
0,41.55769727,9.33059207,16.4,7.2,127.0,20190816
0,41.63726644,9.3520858,8.9,3.6,80.0,20190816
0,41.47039058,9.06425219,16.2,7.5,76.0,20190816
0,41.43006039,9.23042928,26.8,8.4,54.0,20190816
0,41.63812794,9.36072038,8.3,3.8,84.0,20190816
0,41.47176087,9.27156654,11.2,4.0,76.0,20190816
0,41.4748623,9.29300183,13.8,5.4,91.0,20190816
0,41.6382647,9.36218856,11.8,4.0,79.0,20190816
0,41.39821395,9.26388934,16.4,5.6,41.0,20190816
0,41.47026808,9.06474414,10.6,4.4,76.0,20190816
0,41.63213923,9.35411313,9.0,5.2,75.0,20190816
0,41.77240849,9.40046169,11.5,4.1,61.0,20190816
0,41.47306423,9.07592355,5.3,4.2,78.0,20190816
0,41.53336624,9.29298935,8.7,4.9,64.0,20190816
0,41.43015937,9.22711681,11.4,4.7,57.0,20190816
0,41.46985498,9.26868833,14.8,5.4,60.0,20190816
0,41.64814534,9.37852837,7.1,4.7,81.0,20190816
0,41.64769157,9.3797396,7.4,3.7,82.0,20190816
0,41.43583354,9.22730369,37.5,7.4,61.0,20190816
0,41.49284285,9.29452784,17.6,6.1,77.0,20190816
0,41.63725085,9.34979002,7.9,4.4,76.0,20190816
0,41.63113156,9.34945954,7.2,4.7,84.0,20190816
0,41.66553901,9.38971623,41.3,11.2,126.0,20190816
0,41.63911456,9.38471551,19.1,6.2,65.0,20190816
0,41.55786774,9.33107121,10.2,5.2,86.0,20190816
0,41.46993491,9.06498763,14.6,6.1,64.0,20190816
0,41.63153063,9.34730592,7.2,3.9,80.0,20190816
0,41.47103036,9.27031452,17.5,7.0,65.0,20190816
0,41.5000217,9.26880857,6.7,3.7,79.0,20190816
0,41.49451171,9.29168198,16.4,6.0,80.0,20190816
0,41.63772285,9.35207541,10.6,4.4,81.0,20190816
0,41.63900897,9.3601126,8.4,4.8,84.0,20190816
0,41.63794149,9.35150615,9.8,3.8,82.0,20190816
0,41.46873083,9.27151631,14.1,8.5,64.0,20190816
0,41.62281191,9.3162472,11.1,4.6,84.0,20190816
0,41.49815415,9.27745161,14.2,4.8,64.0,20190816
0,41.62282587,9.3153241,10.6,5.9,83.0,20190816
0,41.39772756,9.24106004,8.6,3.9,76.0,20190816
0,41.66469902,9.3834777,13.0,6.8,96.0,20190816
0,41.68935346,9.38678991,7.1,4.5,82.0,20190816
0,41.49597845,9.27743697,8.9,3.9,77.0,20190816
0,41.47288129,9.07561744,8.1,3.7,79.0,20190816
0,41.47411053,9.07594002,7.3,4.2,75.0,20190816
0,41.52361011,9.27724763,12.1,5.0,52.0,20190816
0,41.46599993,9.05962978,8.1,3.8,70.0,20190816
0,41.66900137,9.38843173,8.7,4.4,83.0,20190816
0,41.63126483,9.35149482,8.3,4.3,74.0,20190816
0,41.62123532,9.35520854,7.2,5.3,81.0,20190816
0,41.62278727,9.31491502,12.6,4.6,83.0,20190816
0,41.63505673,9.35751688,22.3,7.7,92.0,20190816
0,41.63732327,9.35097259,7.4,4.7,80.0,20190816
0,41.47343912,9.07653205,5.7,3.6,77.0,20190816
0,41.47333431,9.0757243,9.1,3.4,74.0,20190816
0,41.63768349,9.35095939,6.8,4.3,81.0,20190816
0,41.61909373,9.34288743,8.4,3.8,80.0,20190816
0,41.77345538,9.39914929,12.6,6.1,63.0,20190816
0,41.63200331,9.35000729,8.3,5.2,83.0,20190816
0,41.49913765,9.26960215,7.7,3.6,76.0,20190816
0,41.63241999,9.35344358,14.5,7.9,122.0,20190816
0,41.62222566,9.31676839,7.2,4.2,81.0,20190816
0,41.49948779,9.27734999,19.2,7.5,54.0,20190816
0,41.77219519,9.40099544,8.4,3.7,76.0,20190816
0,41.63749328,9.35532784,11.4,4.1,78.0,20190816
0,41.46943821,9.26894581,12.7,5.4,69.0,20190816
0,41.68914756,9.38586081,7.6,3.8,77.0,20190816
0,41.63114309,9.34745535,7.5,3.8,79.0,20190816
0,41.66317294,9.38254543,5.6,5.2,81.0,20190816
0,41.46843055,9.26924244,11.0,5.5,75.0,20190816
0,41.61693408,9.35028198,9.7,3.8,82.0,20190816
0,41.53378047,9.29294811,8.6,3.7,71.0,20190816
0,41.53376372,9.29264801,8.8,4.1,70.0,20190816
0,41.55463558,9.32389503,13.3,6.0,93.0,20190816
0,41.40566827,9.22101926,10.3,4.2,68.0,20190816
0,41.43121112,9.22577843,11.0,4.0,61.0,20190816
0,41.55820917,9.33163452,9.9,3.9,80.0,20190816
0,41.68848242,9.38362051,5.6,4.5,81.0,20190816
0,41.77198466,9.40102934,7.7,3.8,79.0,20190816
0,41.46920415,9.26776185,9.3,3.8,78.0,20190816
0,41.61778639,9.35079559,7.7,3.6,85.0,20190816
0,41.5009019,9.27112329,12.0,4.6,70.0,20190816
0,41.67057981,9.38018749,10.9,4.8,68.0,20190816
0,41.54148837,9.31218713,16.6,6.1,72.0,20190816
0,41.6205568,9.33596885,10.8,5.0,87.0,20190816
0,41.63687818,9.36222545,11.3,4.8,78.0,20190816
