class_id,latitude,longitude,length,breadth,heading,date
0,41.6174599,9.53596711,6.4,4.4,87.0,20180901
0,41.4728043,9.07614328,7.9,4.0,80.0,20180901
0,41.38437956,9.43829179,7.8,4.7,81.0,20180901
0,41.64137538,9.50604862,12.0,5.7,59.0,20180901
0,41.37444597,9.22173463,9.0,4.5,75.0,20180901
0,41.70455967,9.52798907,18.4,5.5,70.0,20180901
0,41.67500598,9.47404738,8.8,5.4,90.0,20180901
0,41.41043813,9.22999726,6.1,3.9,73.0,20180901
0,41.68906698,9.38668325,6.3,3.9,74.0,20180901
0,41.56000278,9.33282982,4.3,4.0,172.0,20180901
0,41.77246575,9.40064628,11.5,6.0,76.0,20180901
0,41.64833931,9.37876461,6.2,5.3,83.0,20180901
0,41.52112982,9.44348548,16.8,8.8,85.0,20180901
0,41.68881754,9.52668809,14.2,5.5,79.0,20180901
0,41.61771392,9.30654306,4.3,3.9,170.0,20180901
0,41.70774471,9.51544164,20.8,6.7,68.0,20180901
0,41.52974947,9.27747813,5.6,5.1,82.0,20180901
0,41.53015557,9.27648519,5.4,5.2,80.0,20180901
0,41.59396866,9.29130891,8.4,7.5,82.0,20180901
0,41.40983778,9.21719619,8.7,3.6,70.0,20180901
0,41.58640014,9.44431492,11.8,6.1,57.0,20180901
0,41.74942495,9.40375787,5.2,4.1,84.0,20180901
0,41.6874243,9.38358739,19.0,9.7,159.0,20180901
0,41.73004211,9.56773009,9.6,4.4,77.0,20180901
0,41.59014477,9.30478763,6.7,4.5,71.0,20180901
0,41.37527753,9.22151936,7.3,3.0,77.0,20180901
0,41.7252023,9.55941792,9.6,5.4,71.0,20180901
0,41.63094397,9.34857976,6.4,4.8,167.0,20180901
0,41.37733295,9.2224694,5.2,4.4,170.0,20180901
0,41.46951794,9.06292669,9.5,3.4,76.0,20180901
0,41.64793715,9.54897193,6.9,5.2,81.0,20180901
0,41.66539335,9.56447231,7.6,7.3,83.0,20180901
0,41.59037442,9.36341897,5.7,5.1,83.0,20180901
0,41.70451882,9.49235116,9.1,4.0,87.0,20180901
0,41.61806174,9.54766939,9.1,4.1,89.0,20180901
0,41.62521679,9.3130264,5.6,3.9,162.0,20180901
0,41.37467481,9.22121548,5.9,3.5,77.0,20180901
0,41.73293393,9.57780736,6.5,4.4,78.0,20180901
0,41.50823202,9.56271052,8.6,5.0,67.0,20180901
0,41.64816306,9.37829994,8.3,4.2,80.0,20180901
0,41.56420925,9.37464116,9.9,6.5,79.0,20180901
0,41.68847653,9.3846761,6.1,5.4,80.0,20180901
0,41.5950285,9.30911102,6.2,6.1,178.0,20180901
0,41.71881899,9.57978495,6.7,5.2,79.0,20180901
0,41.53034104,9.27692013,7.6,5.4,82.0,20180901
0,41.55604279,9.45084156,9.2,4.6,87.0,20180901
0,41.39814895,9.24135525,7.6,4.3,80.0,20180901
0,41.68412211,9.57355566,6.9,4.6,76.0,20180901
0,41.46570492,9.06937131,5.5,3.8,81.0,20180901
0,41.40581032,9.22054554,8.4,4.2,80.0,20180901
0,41.63987786,9.36154976,5.1,5.0,170.0,20180901
0,41.50835786,9.56224161,8.0,5.3,76.0,20180901
0,41.6282008,9.30868445,6.9,5.5,169.0,20180901
0,41.70919508,9.54036477,10.6,5.8,168.0,20180901
0,41.62051994,9.35576928,5.5,3.9,81.0,20180901
0,41.61439215,9.53106791,11.2,6.3,83.0,20180901
0,41.58370089,9.42877109,17.4,7.5,149.0,20180901
0,41.54989514,9.49160642,11.0,5.2,69.0,20180901
0,41.69417931,9.51609175,8.0,5.4,85.0,20180901
0,41.63476057,9.34889492,6.2,4.3,80.0,20180901
0,41.52488694,9.27569184,9.1,4.8,81.0,20180901
0,41.53025184,9.27817882,7.7,7.4,167.0,20180901
0,41.63880214,9.5519199,8.4,5.1,84.0,20180901
0,41.43003902,9.22969013,51.5,10.4,62.0,20180907
0,41.41204671,9.22560354,50.3,10.1,165.0,20180907
0,41.34081143,9.2667688,46.3,12.6,155.0,20180907
0,41.43288478,9.22778106,45.7,9.5,30.0,20180907
0,41.38236812,9.1154643,49.6,11.9,166.0,20180907
0,41.47025358,9.26892499,10.9,4.7,59.0,20180907
0,41.47149137,9.28234335,15.1,5.9,59.0,20180907
0,41.59574554,9.30841686,15.8,5.9,97.0,20180907
0,41.5242933,9.27661292,11.2,4.4,153.0,20180907
0,41.5952303,9.29182442,16.7,5.5,49.0,20180907
0,41.63892676,9.36216427,12.6,6.9,79.0,20180907
0,41.59275487,9.28919616,15.5,5.9,55.0,20180907
0,41.68850878,9.38764183,6.7,4.2,77.0,20180907
0,41.37533072,9.22609501,10.4,4.9,44.0,20180907
0,41.64723505,9.37908737,13.4,5.8,92.0,20180907
0,41.67697299,9.38181667,24.8,6.4,110.0,20180907
0,41.41039295,9.21736107,6.3,6.0,169.0,20180907
0,41.59042361,9.30268671,12.5,4.7,74.0,20180907
0,41.55512181,9.32537151,12.3,6.0,97.0,20180907
0,41.67912446,9.37556282,5.8,4.3,77.0,20180907
0,41.380257,9.15276554,12.8,4.6,124.0,20180907
0,41.68108955,9.37731806,7.5,4.1,78.0,20180907
0,41.68937194,9.38680571,6.6,4.1,80.0,20180907
0,41.63771934,9.35098281,8.0,3.5,78.0,20180907
0,41.6396309,9.35839232,9.7,5.0,82.0,20180907
0,41.68084935,9.37784374,9.1,4.5,82.0,20180907
0,41.68059252,9.37643952,5.9,3.9,80.0,20180907
0,41.52363576,9.27671379,7.9,4.0,159.0,20180907
0,41.60985292,9.29560154,13.6,5.4,81.0,20180907
0,41.63744505,9.35896521,12.6,7.5,93.0,20180907
0,41.6810891,9.37699035,5.9,4.5,80.0,20180907
0,41.77393666,9.39814977,7.0,4.3,79.0,20180907
0,41.62321913,9.31506334,9.7,5.7,92.0,20180907
0,41.58674289,9.29489753,11.0,4.5,63.0,20180907
0,41.68105505,9.37560661,5.0,4.8,169.0,20180907
0,41.58152135,9.35584418,11.1,4.5,66.0,20180907
0,41.59428252,9.29116683,13.8,5.1,47.0,20180907
0,41.37076103,9.27015637,17.2,5.5,43.0,20180907
0,41.68105496,9.37667928,5.5,5.0,80.0,20180907
0,41.6808437,9.37588882,5.1,4.2,80.0,20180907
0,41.58758897,9.29787592,13.7,4.4,85.0,20180907
0,41.64837724,9.37855968,5.3,4.6,78.0,20180907
0,41.59450957,9.29031487,12.5,4.6,50.0,20180907
0,41.6801594,9.37553528,5.7,4.6,80.0,20180907
0,41.61777039,9.35079788,8.5,4.3,74.0,20180907
0,41.61911395,9.33936844,8.0,5.6,87.0,20180907
0,41.77367168,9.39895368,9.2,5.8,60.0,20180907
0,41.62522244,9.35286333,6.4,4.5,75.0,20180907
0,41.62381165,9.31196146,11.2,6.4,68.0,20180907
0,41.68766465,9.38440103,7.8,4.8,162.0,20180907
0,41.49941956,9.26964438,6.0,4.2,87.0,20180907
0,41.68017185,9.37498854,4.5,4.3,170.0,20180907
0,41.68918699,9.3867794,6.4,4.1,81.0,20180907
0,41.52991246,9.27722089,5.5,5.0,171.0,20180907
0,41.64795697,9.3788482,6.6,4.7,77.0,20180907
0,41.37496531,9.22153258,6.4,4.9,169.0,20180907
0,41.62088708,9.33682009,6.1,4.3,80.0,20180907
0,41.61937937,9.30645988,11.2,5.1,76.0,20180907
0,41.67976909,9.37551372,5.7,5.0,80.0,20180907
0,41.64793585,9.37940175,6.9,4.3,79.0,20180907
0,41.67910745,9.37649576,6.4,5.4,168.0,20180907
0,41.67954181,9.37562401,5.5,4.2,80.0,20180907
0,41.37469494,9.22181,7.2,5.1,72.0,20180907
0,41.67976723,9.37499389,4.8,4.0,79.0,20180907
0,41.36990731,9.26800721,8.0,4.1,64.0,20180907
0,41.63067801,9.34714206,6.9,4.4,70.0,20180907
0,41.67915387,9.37584654,5.4,3.9,77.0,20180907
0,41.52966559,9.29204764,11.3,5.1,62.0,20180907
0,41.37474582,9.22155659,6.9,4.6,76.0,20180907
0,41.68023728,9.37586109,5.8,3.7,80.0,20180907
0,41.59483586,9.29356647,20.5,8.0,78.0,20180907
0,41.53476376,9.29411651,10.3,5.8,135.0,20180907
0,41.39784896,9.24102692,6.1,4.0,81.0,20180907
0,41.63109446,9.35026411,9.8,5.7,93.0,20180907
0,41.5923988,9.3000696,13.8,4.6,54.0,20180907
0,41.6376884,9.38140933,13.8,5.4,68.0,20180907
0,41.68101633,9.37615286,4.8,4.3,80.0,20180907
0,41.63174358,9.34672093,5.7,4.0,80.0,20180907
0,41.54769242,9.3090354,7.6,3.6,78.0,20180907
0,41.47348834,9.0756167,7.5,4.3,83.0,20180907
0,41.53057198,9.27608911,5.0,4.1,81.0,20180907
0,41.37509926,9.22555685,6.7,3.8,78.0,20180907
0,41.64811745,9.37851937,7.2,3.8,80.0,20180907
0,41.53057898,9.27897173,5.3,4.7,170.0,20180907
0,41.61988006,9.30592999,6.6,3.6,76.0,20180907
0,41.43147914,9.22611844,14.2,6.8,40.0,20180907
0,41.38410122,9.14666346,12.0,5.4,97.0,20180907
0,41.37017837,9.26824613,9.6,3.9,52.0,20180907
0,41.41000223,9.21679036,6.8,3.6,78.0,20180907
0,41.67928901,9.3770531,6.5,6.4,168.0,20180907
0,41.6376981,9.35004068,6.4,4.4,75.0,20180907
0,41.53074025,9.27930438,5.1,4.7,80.0,20180907
0,41.63751752,9.35090818,6.6,3.2,77.0,20180907
0,41.61940791,9.30589412,7.8,4.0,73.0,20180907
0,41.61908742,9.3412136,7.4,4.3,82.0,20180907
0,41.39797181,9.12892057,12.1,7.3,39.0,20180907
0,41.37642492,9.2223729,5.3,5.2,165.0,20180907
0,41.68020674,9.37533998,5.4,3.8,80.0,20180907
0,41.67866633,9.37578851,8.2,4.6,67.0,20180907
0,41.62887719,9.35381446,8.7,6.5,84.0,20180907
0,41.46363108,9.06021215,9.5,4.1,84.0,20180907
0,41.62234141,9.30493866,7.5,4.4,71.0,20180907
0,41.37556782,9.23195685,37.5,7.1,67.0,20180907
0,41.59001481,9.36253102,5.9,3.9,83.0,20180907
0,41.54721959,9.32570466,13.3,4.9,44.0,20180907
0,41.68979974,9.38677337,6.1,4.6,83.0,20180907
0,41.60476607,9.37625217,11.7,5.0,37.0,20180907
0,41.52969643,9.27701917,4.9,4.7,81.0,20180907
0,41.49851657,9.2786314,11.8,4.5,71.0,20180907
0,41.68127049,9.37620697,5.8,4.5,79.0,20180907
0,41.63071776,9.35122694,13.8,5.0,125.0,20180907
0,41.4976503,9.27776508,9.4,5.8,172.0,20180907
0,41.3737727,9.15993154,11.4,5.4,129.0,20180907
0,41.75678008,9.41992753,13.2,5.9,71.0,20180907
0,41.60876413,9.28839866,6.0,4.6,75.0,20180907
0,41.61865855,9.34224755,8.9,4.6,56.0,20180907
0,41.68938872,9.38710033,7.4,3.9,85.0,20180907
0,41.53011253,9.2787231,6.5,6.3,166.0,20180907
0,41.61892232,9.33746789,9.7,4.2,77.0,20180907
0,41.64793812,9.3791753,6.7,3.4,79.0,20180907
0,41.62576374,9.30913741,9.1,5.6,45.0,20180907
0,41.46807976,9.26869518,5.9,4.0,82.0,20180907
0,41.67885259,9.37723731,6.8,6.3,82.0,20180907
0,41.63731797,9.34954532,6.0,3.6,79.0,20180907
0,41.52326257,9.27663189,7.6,4.4,85.0,20180907
0,41.68015006,9.37610333,5.7,3.7,78.0,20180907
0,41.3979809,9.24129652,6.4,4.0,80.0,20180907
0,41.63044303,9.34732909,6.4,3.6,74.0,20180907
0,41.60776208,9.32536599,13.0,5.0,24.0,20180907
0,41.67912078,9.37505826,6.7,3.4,78.0,20180907
0,41.68984524,9.38592375,5.0,3.5,82.0,20180907
0,41.61975544,9.33766484,5.1,4.7,78.0,20180907
0,41.5297188,9.27758338,7.3,4.6,162.0,20180907
0,41.40997218,9.21731259,11.1,4.0,85.0,20180907
0,41.53053064,9.27639241,5.6,3.2,80.0,20180907
0,41.63912968,9.36188627,7.3,4.0,76.0,20180907
0,41.46869324,9.26833395,5.5,4.5,80.0,20180907
0,41.77451377,9.3991992,14.5,7.0,160.0,20180907
0,41.63690224,9.35094841,6.4,4.9,78.0,20180907
0,41.62189626,9.30548634,7.7,5.0,68.0,20180907
0,41.3976181,9.24078271,6.0,4.8,76.0,20180907
0,41.57141396,9.3597925,13.3,5.2,59.0,20180907
0,41.59484746,9.30809856,10.1,4.3,76.0,20180907
0,41.58665869,9.29683973,10.4,4.6,78.0,20180907
0,41.63104605,9.34756619,5.3,5.2,81.0,20180907
0,41.62866487,9.35294361,7.1,4.1,81.0,20180907
0,41.7752342,9.39818728,8.9,5.3,55.0,20180907
0,41.68061475,9.37616067,5.1,4.3,80.0,20180907
0,41.52973676,9.27671387,5.5,4.9,82.0,20180907
0,41.53076459,9.27616357,5.8,3.9,83.0,20180907
0,41.53037586,9.27721207,5.7,5.4,80.0,20180907
0,41.62010666,9.30590834,6.2,4.0,75.0,20180907
0,41.63792088,9.34985902,6.5,4.2,79.0,20180907
0,41.63467124,9.34839684,6.7,3.3,76.0,20180907
0,41.68037513,9.37503845,4.4,4.1,80.0,20180907
0,41.61694028,9.35028755,6.8,4.1,87.0,20180907
0,41.61990972,9.30565988,8.1,3.6,75.0,20180907
0,41.63946776,9.36161059,8.1,3.7,73.0,20180907
0,41.77278202,9.39903135,12.8,6.2,43.0,20180907
0,41.68165397,9.37645262,5.3,5.2,81.0,20180907
0,41.68087757,9.37562319,4.6,4.1,80.0,20180907
0,41.58837581,9.29685694,11.9,5.2,77.0,20180907
0,41.39793713,9.24080299,5.6,3.9,80.0,20180907
0,41.5944048,9.28938369,12.6,5.7,58.0,20180907
0,41.67927438,9.37752857,9.0,6.3,176.0,20180907
0,41.62264224,9.3548953,6.8,4.9,73.0,20180907
0,41.37036056,9.26903445,6.7,4.9,1.0,20180907
0,41.55957299,9.36322593,10.4,3.9,68.0,20180907
0,41.64818911,9.37830325,7.1,3.9,80.0,20180907
0,41.40831143,9.21758798,7.5,3.7,75.0,20180907
0,41.44373982,9.05214343,13.9,6.6,151.0,20180907
0,41.53028258,9.279516,5.4,4.9,78.0,20180907
0,41.63787746,9.35011307,6.0,3.7,79.0,20180907
0,41.47322023,9.07647723,5.2,4.5,82.0,20180907
0,41.43183677,9.22767343,9.3,4.5,3.0,20180907
0,41.688874,9.38678589,6.4,4.5,84.0,20180907
0,41.63130425,9.34670543,6.2,5.2,81.0,20180907
0,41.68940193,9.38645349,6.7,4.6,81.0,20180907
0,41.63684898,9.35001937,5.9,4.0,76.0,20180907
0,41.46944027,9.26882438,9.0,5.1,1.0,20180907
0,41.68904128,9.3866708,6.1,4.9,75.0,20180907
0,41.4211243,9.22568582,7.0,4.0,79.0,20180907
0,41.61019372,9.296523,7.4,4.0,69.0,20180907
0,41.63065516,9.34672367,4.8,4.1,79.0,20180907
0,41.45997966,9.05796938,14.4,4.9,71.0,20180907
0,41.68802104,9.38794735,5.5,4.5,84.0,20180907
0,41.7739607,9.3977314,4.7,4.6,77.0,20180907
0,41.59037937,9.36331684,7.2,4.6,78.0,20180907
0,41.67930572,9.37664109,6.1,5.1,170.0,20180907
0,41.37388486,9.22178394,5.7,4.3,84.0,20180907
0,41.38667535,9.13170522,10.6,4.4,150.0,20180907
0,41.54794541,9.30939313,6.4,4.2,75.0,20180907
0,41.68945788,9.3860827,6.0,4.6,75.0,20180907
0,41.60766027,9.29245213,9.6,4.9,89.0,20180907
0,41.61698708,9.30705955,10.4,7.2,1.0,20180907
0,41.40615935,9.25499627,14.3,5.8,64.0,20180907
0,41.47344796,9.07659731,4.9,4.6,171.0,20180907
0,41.53230486,9.29407344,12.4,4.5,97.0,20180907
0,41.42273002,9.22873612,9.2,4.5,59.0,20180907
0,41.63470278,9.34820703,7.3,3.6,79.0,20180907
0,41.64010336,9.36108138,5.7,4.0,81.0,20180907
0,41.53013564,9.2764053,6.1,4.1,80.0,20180907
0,41.46908735,9.26821254,6.3,4.6,76.0,20180907
0,41.37518833,9.22151902,5.3,4.3,170.0,20180907
0,41.47021663,9.26974652,6.1,5.2,79.0,20180907
0,41.37016276,9.26742788,5.9,4.4,74.0,20180907
0,41.68735074,9.38213629,5.6,4.9,70.0,20180907
0,41.37497002,9.22570422,8.1,4.6,74.0,20180907
0,41.68102506,9.37588999,4.3,3.7,79.0,20180907
0,41.64023143,9.35811461,7.3,4.2,78.0,20180907
0,41.68050735,9.37740933,7.2,5.1,74.0,20180907
0,41.53391057,9.2925459,6.3,4.7,74.0,20180907
0,41.53037708,9.2789633,5.7,4.5,168.0,20180907
0,41.37507123,9.22123385,5.5,4.2,85.0,20180907
0,41.60279183,9.33079622,5.2,4.8,77.0,20180907
0,41.68086521,9.3761037,4.8,4.7,81.0,20180907
0,41.66332904,9.38228094,6.1,5.0,83.0,20180907
0,41.59436322,9.30598129,8.6,5.3,69.0,20180907
0,41.55307417,9.31943392,7.4,5.0,70.0,20180907
0,41.3679645,9.11843664,19.9,7.9,35.0,20180907
0,41.5931385,9.3065983,11.5,4.1,75.0,20180907
0,41.62007353,9.33756513,6.2,4.2,70.0,20180907
0,41.68151611,9.37619313,5.5,4.9,79.0,20180907
0,41.6188976,9.30603362,8.0,4.4,65.0,20180907
0,41.63881045,9.36101087,7.0,4.2,87.0,20180907
0,41.59362987,9.28851947,17.2,7.3,60.0,20180907
0,41.42099744,9.22585119,6.4,4.5,70.0,20180907
0,41.32574008,9.32962779,19.1,6.3,94.0,20180907
0,41.64813494,9.37891355,5.8,4.6,80.0,20180907
0,41.67992294,9.37643339,5.1,3.9,80.0,20180907
0,41.63128824,9.3476368,6.8,5.6,174.0,20180907
0,41.62094001,9.33638412,6.2,4.7,78.0,20180907
0,41.52396604,9.27585146,9.6,4.6,143.0,20180907
0,41.60988994,9.29516966,8.8,4.5,74.0,20180907
0,41.47320786,9.07540642,5.0,4.9,81.0,20180907
0,41.63320476,9.35330108,26.0,9.2,97.0,20180907
0,41.63123791,9.34816309,8.4,6.1,88.0,20180907
0,41.3982791,9.13059136,6.6,5.4,156.0,20180907
0,41.62098632,9.33508543,7.6,4.5,80.0,20180907
0,41.67957344,9.37592558,5.7,4.0,80.0,20180907
0,41.3909619,9.15571575,6.5,5.1,165.0,20180907
0,41.67904935,9.37610038,5.7,4.8,78.0,20180907
0,41.67975307,9.37606667,5.4,4.8,80.0,20180907
0,41.4804369,9.29295246,11.3,4.9,53.0,20180907
0,41.63160482,9.34681935,5.0,4.7,165.0,20180907
0,41.668991,9.38815627,6.4,4.0,79.0,20180907
0,41.68092546,9.37630844,5.4,5.0,74.0,20180907
0,41.53072478,9.27845885,5.4,4.0,82.0,20180907
0,41.55801692,9.35430448,13.9,4.5,72.0,20180907
0,41.67925321,9.3762444,5.6,5.4,73.0,20180907
0,41.53060814,9.27751543,5.4,4.8,80.0,20180907
0,41.4733792,9.07541006,5.7,4.2,82.0,20180907
0,41.67968664,9.37519011,6.0,4.7,74.0,20180907
0,41.46891551,9.26831931,5.5,3.5,79.0,20180907
0,41.68005868,9.37629636,6.2,4.0,75.0,20180907
0,41.62098577,9.33596839,7.6,4.4,85.0,20180907
0,41.39054301,9.15622216,8.1,3.7,163.0,20180907
0,41.63777094,9.3507092,7.8,3.7,78.0,20180907
0,41.37624384,9.22241734,5.0,4.5,78.0,20180907
0,41.55433604,9.32123028,6.1,4.3,71.0,20180907
0,41.61623135,9.3174637,5.1,5.0,72.0,20180907
0,41.61871728,9.34157491,6.4,4.5,75.0,20180907
0,41.68066445,9.37679608,6.8,4.2,81.0,20180907
0,41.39015023,9.15610034,10.6,4.3,155.0,20180907
0,41.68956925,9.38583601,5.6,3.8,81.0,20180907
0,41.62022417,9.30653195,7.1,3.8,69.0,20180907
0,41.68017022,9.37471011,5.0,4.2,80.0,20180907
0,41.63721712,9.35140419,8.7,4.8,74.0,20180907
0,41.61728719,9.30707791,6.4,4.8,174.0,20180907
0,41.61023854,9.31036534,32.7,10.8,147.0,20180907
0,41.40721958,9.22457387,8.8,4.1,77.0,20180907
0,41.58702697,9.29635763,9.3,5.0,72.0,20180907
0,41.37457705,9.22448365,5.6,5.2,79.0,20180907
0,41.63772565,9.35219665,9.3,5.4,2.0,20180907
0,41.60239968,9.32999471,6.1,4.3,83.0,20180907
0,41.63777763,9.34951382,6.3,3.6,80.0,20180907
0,41.67982574,9.37674046,6.3,4.6,80.0,20180907
0,41.66921937,9.38874137,5.1,4.9,81.0,20180907
0,41.64753158,9.3799156,8.0,4.8,78.0,20180907
0,41.47275385,9.07583081,5.4,5.2,161.0,20180907
0,41.37507203,9.22701115,8.1,4.4,179.0,20180907
0,41.67905598,9.37523517,5.8,4.1,80.0,20180907
0,41.64013373,9.35900398,7.1,4.3,79.0,20180907
0,41.63999933,9.3584737,6.7,4.4,82.0,20180907
0,41.36162613,9.17505813,13.5,7.4,94.0,20180907
0,41.39825841,9.24096249,6.1,3.7,81.0,20180907
0,41.62265039,9.30447958,6.7,4.0,74.0,20180907
0,41.66893826,9.38859085,6.8,6.0,172.0,20180907
0,41.62043439,9.30675441,13.6,5.4,63.0,20180907
0,41.68962121,9.38680029,5.5,4.3,82.0,20180907
0,41.37667923,9.14713167,11.9,4.7,80.0,20180907
0,41.63426666,9.3477201,8.6,4.1,74.0,20180907
0,41.63094723,9.34859784,7.9,4.5,62.0,20180907
0,41.38399252,9.14204847,13.9,7.7,47.0,20180907
0,41.61969403,9.30611024,7.2,4.2,71.0,20180907
0,41.64829222,9.37797842,6.9,4.6,81.0,20180907
0,41.58668297,9.29628613,7.4,4.5,76.0,20180907
0,41.40564613,9.22098045,7.8,3.9,83.0,20180907
0,41.40958898,9.21699075,9.2,3.6,79.0,20180907
0,41.53000614,9.27705787,5.4,5.1,163.0,20180907
0,41.63986959,9.35795593,5.9,5.2,79.0,20180907
0,41.4720516,9.29284446,11.7,5.2,91.0,20180907
0,41.64793206,9.37777661,9.4,4.2,83.0,20180907
0,41.67998245,9.37503974,4.5,4.4,171.0,20180907
0,41.4881216,9.32504052,12.8,5.3,29.0,20180907
0,41.62572273,9.35257584,4.5,3.9,83.0,20180907
0,41.5934632,9.28553268,6.8,3.6,78.0,20180907
0,41.67951348,9.37504749,5.3,4.5,79.0,20180907
0,41.37536258,9.2257694,6.8,4.0,66.0,20180907
0,41.67936381,9.3754875,5.8,4.9,173.0,20180907
0,41.62003412,9.30655444,7.3,4.3,74.0,20180907
0,41.67870679,9.37622471,6.1,5.7,169.0,20180907
0,41.6200413,9.30614631,6.9,4.0,74.0,20180907
0,41.6797416,9.37635105,5.8,4.7,81.0,20180907
0,41.46984483,9.06288418,5.6,4.0,81.0,20180907
0,41.53039649,9.27922703,5.1,4.4,79.0,20180907
0,41.6202863,9.30631791,9.7,4.0,69.0,20180907
0,41.67393134,9.37903192,9.7,4.4,119.0,20180907
0,41.64021073,9.35950185,6.8,4.9,75.0,20180907
0,41.63059879,9.34803219,6.9,4.3,71.0,20180907
0,41.4085306,9.21813346,7.7,4.3,77.0,20180907
0,41.63485634,9.34787369,8.1,3.5,82.0,20180907
0,41.54972292,9.31130368,5.2,4.1,80.0,20180907
0,41.67954123,9.37680715,7.0,5.1,80.0,20180907
0,41.47351518,9.07685692,5.2,4.9,82.0,20180907
0,41.63983662,9.35536794,12.8,8.2,85.0,20180907
0,41.6898898,9.38656381,5.3,4.8,76.0,20180907
0,41.61935586,9.30685167,7.2,4.2,78.0,20180907
0,41.68006145,9.37575916,5.8,4.8,73.0,20180907
0,41.36545238,9.26857016,9.3,4.3,58.0,20180907
0,41.63488357,9.34822951,7.9,3.6,82.0,20180907
0,41.63181344,9.34804697,7.9,5.9,0.0,20180907
0,41.53052962,9.27875926,4.8,4.5,172.0,20180907
0,41.47332298,9.07673555,5.1,4.4,80.0,20180907
0,41.68784321,9.38482116,7.2,4.8,86.0,20180907
0,41.37518751,9.22495397,5.9,4.4,83.0,20180907
0,41.77217733,9.4009512,7.0,3.9,70.0,20180907
0,41.37426234,9.13235505,10.9,5.6,132.0,20180907
0,41.62051951,9.30662637,13.2,5.5,63.0,20180907
0,41.67324775,9.37575788,9.9,4.7,141.0,20180907
0,41.64013634,9.35775772,5.6,4.7,73.0,20180907
0,41.5743721,9.34837819,6.0,5.6,82.0,20180907
0,41.63156652,9.34706293,6.0,4.2,82.0,20180907
0,41.40626273,9.2204377,6.8,4.7,90.0,20180907
0,41.67982778,9.3747186,5.2,4.9,170.0,20180907
0,41.63876851,9.36268322,8.4,4.2,67.0,20180907
0,41.47150504,9.26971551,9.4,4.8,57.0,20180907
0,41.42076927,9.22968212,15.7,5.3,51.0,20180907
0,41.61816841,9.351915,7.3,4.2,83.0,20180907
0,41.37443178,9.22216901,7.0,5.5,167.0,20180907
0,41.46995484,9.26864224,6.0,5.7,169.0,20180907
0,41.67938103,9.37464666,5.3,4.5,80.0,20180907
0,41.67966841,9.37571986,5.3,4.6,74.0,20180907
0,41.60891168,9.2883688,5.8,4.0,78.0,20180907
0,41.6221954,9.3058693,8.7,4.1,80.0,20180907
0,41.59029673,9.36247614,6.0,3.9,82.0,20180907
0,41.60296698,9.3297332,7.0,5.7,80.0,20180907
0,41.68786858,9.38452268,5.4,5.3,171.0,20180907
0,41.68899703,9.3862422,7.5,4.1,84.0,20180907
0,41.68996984,9.38683829,5.0,4.7,81.0,20180907
0,41.46592291,9.27445017,9.5,3.7,79.0,20180907
0,41.62081885,9.3553914,6.5,4.1,88.0,20180907
0,41.46638313,9.05931594,5.3,4.5,81.0,20180907
0,41.62459495,9.31004425,11.0,5.5,69.0,20180907
0,41.53045005,9.27886216,6.0,5.3,159.0,20180907
0,41.68047545,9.37668716,7.4,4.1,80.0,20180907
0,41.36693441,9.17008075,14.0,5.3,127.0,20180907
0,41.37443117,9.22156329,5.7,5.3,80.0,20180907
0,41.47170912,9.27020695,8.8,8.7,161.0,20180907
0,41.57513709,9.34915042,9.1,8.1,170.0,20180907
0,41.62016342,9.33733455,8.4,3.9,82.0,20180907
0,41.54578122,9.34461603,12.8,5.0,67.0,20180907
0,41.63806688,9.35125681,8.4,3.9,83.0,20180907
0,41.59228575,9.28759172,7.4,4.0,73.0,20180907
0,41.62125187,9.35523102,11.4,4.8,92.0,20180907
0,41.63027358,9.34704139,5.4,3.7,79.0,20180907
0,41.39803634,9.24094324,5.7,3.8,82.0,20180907
0,41.53022675,9.27799149,6.5,6.0,179.0,20180907
0,41.52664091,9.27906861,11.9,4.6,145.0,20180907
0,41.60897103,9.28818707,5.7,3.9,80.0,20180907
0,41.6792547,9.37570942,6.6,4.9,71.0,20180907
0,41.63702324,9.34955967,6.2,4.0,80.0,20180907
0,41.3773084,9.22270597,5.6,4.4,81.0,20180907
0,41.63754685,9.34965565,6.1,4.6,74.0,20180907
0,41.63488776,9.34764009,8.6,4.0,85.0,20180907
0,41.68081394,9.37648976,5.1,5.0,82.0,20180907
0,41.37475791,9.13770261,9.7,4.5,86.0,20180907
0,41.66840073,9.38826778,7.5,4.5,82.0,20180907
0,41.62059047,9.36316798,13.1,5.1,76.0,20180907
0,41.59194086,9.28756636,8.6,3.7,72.0,20180907
0,41.77237886,9.39971301,7.1,4.9,64.0,20180907
0,41.77215243,9.39990266,6.1,4.9,75.0,20180907
0,41.61969191,9.3068605,7.1,3.8,80.0,20180907
0,41.53050204,9.27940404,5.9,5.0,69.0,20180907
0,41.68814521,9.38411729,5.9,4.3,82.0,20180907
0,41.63758305,9.35151638,9.9,4.7,82.0,20180907
0,41.47249007,9.07627353,5.6,4.6,78.0,20180907
0,41.39033973,9.15618804,10.2,4.4,162.0,20180907
0,41.59513397,9.30892396,7.7,3.5,80.0,20180907
0,41.58731904,9.29530878,11.0,4.9,86.0,20180907
0,41.63930891,9.36171745,6.3,4.5,72.0,20180907
0,41.52486025,9.27581477,9.1,5.5,165.0,20180907
0,41.6161818,9.31711658,5.7,4.5,81.0,20180907
