class_id,latitude,longitude,confidence,length,breadth,heading,date,aoi_id,source
0,41.93291856,8.74439399,0.027,6.7,5.8,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.85098272,8.76162935,0.026,9.6,7.9,160.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93265503,8.7480875,0.026,9.0,4.9,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9112118,8.72268958,0.026,3.8,3.2,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9222623,8.74079308,0.026,126.0,37.6,97.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88866113,8.7953175,0.026,6.3,6.0,161.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84252418,8.76091789,0.026,3.8,3.5,174.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.99367128,8.66645794,0.026,4.4,4.4,168.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.75023363,8.71182055,0.025,46.6,9.9,91.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84781807,8.76157751,0.025,6.3,5.0,72.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84269845,8.76494845,0.025,7.1,5.1,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74011764,8.77011734,0.025,6.7,3.7,89.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89149257,8.79920399,0.025,7.0,5.3,164.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84336487,8.76288523,0.025,4.9,3.4,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84230378,8.76268438,0.025,5.5,3.9,169.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84648487,8.76964014,0.025,7.3,6.0,73.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84829914,8.76122517,0.025,4.9,4.7,170.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90648774,8.67705293,0.025,5.4,5.2,168.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.0509266,8.73802132,0.025,25.7,8.6,116.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93308196,8.74782158,0.025,5.0,4.2,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.99215902,8.66500616,0.025,7.5,4.4,85.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93122512,8.74438542,0.025,11.9,6.4,75.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90470791,8.72052318,0.025,13.4,5.6,73.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73882288,8.70364387,0.024,6.2,3.7,85.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04174177,8.73887305,0.024,8.2,4.7,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93118969,8.74825089,0.024,8.5,4.9,84.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89129678,8.79801324,0.024,5.4,5.2,170.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04284566,8.73946941,0.024,5.4,3.9,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90625826,8.67681291,0.024,5.9,4.8,171.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84848448,8.76298544,0.024,6.9,5.5,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79947317,8.72296089,0.024,8.4,8.2,169.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92648502,8.77152543,0.024,8.1,3.1,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04065391,8.73648262,0.023,4.4,4.3,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71260191,8.80982407,0.023,9.4,2.5,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79836153,8.73709305,0.023,8.4,3.9,72.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89300054,8.63859154,0.023,25.1,14.5,173.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
1,41.89203905,8.6038489,0.023,173.8,42.4,157.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92905605,8.59493193,0.023,16.7,6.6,95.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84830579,8.76374896,0.023,6.5,5.4,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.80106573,8.72229779,0.023,13.8,11.1,74.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88349614,8.66888618,0.023,24.7,9.3,23.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84186241,8.76400271,0.023,6.6,3.6,168.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84761635,8.7699403,0.023,6.1,5.8,88.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79713161,8.73581328,0.023,4.8,3.4,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89121774,8.79992187,0.023,7.0,5.6,69.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71219117,8.80871994,0.023,6.1,4.2,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93178354,8.74582603,0.022,9.5,4.0,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89024404,8.7980326,0.022,6.6,5.0,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.81036194,8.76904476,0.022,4.3,3.7,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
1,41.83667768,8.73855744,0.022,74.8,17.6,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71039314,8.79751737,0.022,3.5,3.5,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84600419,8.76863938,0.022,6.4,3.4,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.81027898,8.76818419,0.022,5.3,3.8,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84261103,8.76280834,0.022,6.0,5.0,73.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74142003,8.78305181,0.022,23.7,9.8,166.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88967929,8.79458623,0.021,6.4,5.6,178.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.7608784,8.63304709,0.021,8.1,5.3,85.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88861861,8.79562642,0.021,5.7,4.9,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.91334883,8.73030374,0.021,97.6,37.8,59.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84781382,8.76224884,0.021,5.9,5.7,163.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73867298,8.70399373,0.021,6.9,4.1,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92982842,8.74727678,0.021,13.0,4.7,70.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84707704,8.76314714,0.021,5.0,4.3,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.042382,8.73767213,0.02,6.2,4.1,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.91204684,8.72386421,0.02,5.9,3.4,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.81014377,8.76819581,0.02,5.0,3.7,84.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71392107,8.81031597,0.02,4.5,3.9,72.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84640134,8.76774024,0.02,6.0,4.6,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79908881,8.73635605,0.02,11.6,3.6,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84897179,8.76213919,0.02,6.2,5.2,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84186825,8.76149887,0.02,6.0,4.1,165.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88389756,8.77023076,0.02,12.2,6.4,92.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.737169,8.70191776,0.02,9.4,4.1,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.81022208,8.76888097,0.02,6.0,5.5,178.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84141712,8.76074519,0.02,4.7,4.1,170.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.91182032,8.72473981,0.02,7.5,4.4,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73890317,8.70421819,0.02,5.2,3.8,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04260088,8.73885849,0.02,6.9,3.3,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73910947,8.70399419,0.02,5.1,4.3,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93009748,8.74599889,0.02,16.7,7.3,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71233381,8.81010769,0.02,9.1,4.1,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.81142285,8.74177558,0.019,52.8,8.4,103.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04264464,8.7397512,0.019,6.1,4.1,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04183644,8.73606148,0.019,6.3,5.3,167.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88902796,8.79588402,0.019,5.7,5.0,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
1,41.85294061,8.75956093,0.019,39.2,11.8,3.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88995453,8.79491135,0.019,6.7,5.8,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04270396,8.73611979,0.019,7.3,6.1,73.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93292695,8.74708898,0.019,7.3,3.8,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79717337,8.73633382,0.019,4.8,4.6,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.86744367,8.7660301,0.019,10.2,3.5,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.91966966,8.7422995,0.018,15.2,6.4,51.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93285151,8.7467489,0.018,8.6,3.9,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04131409,8.73801683,0.018,6.2,3.3,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92741144,8.7440179,0.018,17.7,7.9,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04153521,8.73884847,0.018,7.2,4.4,85.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90525329,8.67817811,0.018,5.4,4.1,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79889505,8.73723384,0.018,6.6,5.3,74.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04189688,8.73903587,0.018,6.1,4.2,74.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71138356,8.80915386,0.018,5.7,4.4,69.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73699954,8.70215413,0.018,11.5,4.1,89.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88947785,8.79708362,0.018,6.5,4.7,68.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93267319,8.74754838,0.018,8.1,4.4,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88938428,8.79775071,0.018,5.6,4.9,165.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79808917,8.74043192,0.018,4.5,3.9,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71391384,8.81223881,0.018,4.6,3.8,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93119875,8.74736434,0.017,11.4,3.6,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84268822,8.76099351,0.017,4.0,4.0,172.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92503447,8.77045467,0.017,6.7,6.2,165.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79823882,8.7369688,0.017,7.8,5.2,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90651837,8.67813733,0.017,6.4,4.8,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04171346,8.73531322,0.017,5.7,5.6,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71293833,8.8099039,0.017,9.8,4.2,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.05254226,8.73528631,0.017,51.3,10.1,102.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93225716,8.74597956,0.017,9.8,4.9,74.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88903703,8.79544513,0.017,6.7,5.4,157.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04384415,8.74352694,0.017,5.3,4.9,172.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89150363,8.79861453,0.017,6.5,5.9,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.0421907,8.73891833,0.017,7.0,4.2,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73709807,8.70171215,0.017,10.8,5.4,85.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93115054,8.74451405,0.017,12.8,4.7,76.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90546814,8.67904923,0.017,7.2,4.0,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79702361,8.73596802,0.016,4.6,4.0,69.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.7677588,8.66207074,0.016,12.8,5.7,95.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.80114849,8.72130796,0.016,7.5,7.0,88.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89228975,8.57271266,0.016,37.7,6.7,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93160857,8.74599779,0.016,14.2,5.2,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.80008388,8.72275245,0.016,7.5,7.2,171.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04283116,8.73300335,0.016,8.5,5.1,88.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.99220239,8.66618389,0.016,6.3,3.1,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.99311709,8.66656402,0.016,5.5,4.7,69.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79957801,8.73964149,0.016,6.0,4.9,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04195086,8.73624629,0.016,7.9,5.2,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.0617539,8.74384354,0.016,22.8,5.9,91.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88916587,8.79517975,0.016,5.8,5.0,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.7991892,8.72166458,0.016,5.7,5.2,158.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.99364816,8.66534369,0.016,4.6,4.6,170.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9302511,8.74456377,0.016,8.1,5.5,68.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92673712,8.77108241,0.015,8.1,3.4,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93138,8.74557417,0.015,11.8,3.6,76.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.80037589,8.72140819,0.015,6.9,4.5,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.8424733,8.76159891,0.015,5.9,4.0,169.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93115732,8.74595457,0.015,13.0,6.0,67.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.99258852,8.66667361,0.015,6.1,6.0,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90524772,8.67836355,0.015,6.4,4.6,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.91139088,8.72412994,0.015,11.5,5.1,76.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04217246,8.73853961,0.015,9.0,4.9,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04100462,8.73782491,0.015,4.7,4.1,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89087883,8.79684081,0.015,5.6,4.3,169.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
1,42.01406051,8.64228772,0.015,78.0,15.1,110.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.798054,8.73662514,0.015,6.5,6.1,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.99364145,8.66586734,0.015,4.7,3.9,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79931182,8.73722687,0.015,10.2,4.3,75.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79868283,8.72198541,0.015,5.4,5.2,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79904557,8.73531138,0.015,7.7,5.0,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92981913,8.7431315,0.015,124.3,23.9,44.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79934247,8.73660945,0.014,10.4,4.7,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9065169,8.67793268,0.014,5.7,4.2,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84832959,8.76269853,0.014,5.6,5.2,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73843964,8.70418629,0.014,5.6,4.4,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.8895917,8.79634259,0.014,7.1,4.8,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04197532,8.73974439,0.014,8.6,3.2,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.81003266,8.76407197,0.014,6.0,5.0,66.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90526934,8.67956256,0.014,10.1,2.8,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84725357,8.76267971,0.014,4.3,4.0,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88731385,8.79454008,0.014,4.8,4.6,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.82385509,8.62081019,0.014,72.2,13.3,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84873925,8.76185251,0.014,5.7,3.9,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9052705,8.68017323,0.014,6.2,4.9,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04239498,8.74007357,0.014,5.5,4.7,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88957469,8.79463377,0.014,5.2,4.4,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89055321,8.79964195,0.014,6.0,5.9,89.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74135829,8.69542884,0.014,4.7,4.1,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93119546,8.74753503,0.014,9.8,5.0,86.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93154399,8.74345347,0.014,7.7,7.3,157.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.72164351,8.7746487,0.014,5.4,4.7,171.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79953085,8.72258972,0.014,7.9,6.8,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84287091,8.7621154,0.014,6.4,4.0,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.8001512,8.72152102,0.014,7.0,5.1,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04327012,8.73706805,0.013,7.5,4.9,168.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.81243546,8.77163689,0.013,7.0,3.9,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71175135,8.80871175,0.013,6.3,4.3,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93204824,8.7464686,0.013,10.2,3.3,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04274116,8.73903568,0.013,7.5,5.7,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90393339,8.6661997,0.013,11.4,5.5,66.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.99281987,8.66505468,0.013,7.9,4.3,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.83119767,8.78422925,0.013,4.6,3.9,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04314549,8.73723451,0.013,6.6,6.1,162.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9297936,8.74871528,0.013,11.4,5.5,54.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.87804458,8.77608499,0.013,30.6,8.0,102.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.80681679,8.73049431,0.013,17.2,6.5,61.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89005727,8.79749483,0.013,10.2,5.3,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93072662,8.74541307,0.013,13.2,3.1,75.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93165917,8.74393926,0.013,9.9,3.5,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88936433,8.79689647,0.013,8.4,4.8,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71011625,8.79875098,0.012,7.0,3.9,76.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74936932,8.68385317,0.012,5.9,4.7,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79969646,8.72174872,0.012,6.0,5.7,171.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90566595,8.67894924,0.012,11.5,2.6,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
